代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688571.SH,杭华股份,2021-05-31,8.5523,8.6435,8.5117,8.5928,2796686,
688571.SH,杭华股份,2021-06-01,8.6029,8.836,8.5523,8.7853,4543882,
688571.SH,杭华股份,2021-06-02,8.7651,9.1906,8.7347,8.9677,7232569,
688571.SH,杭华股份,2021-06-03,8.8968,9.3426,8.8664,8.8968,5562092,
688571.SH,杭华股份,2021-06-04,8.9576,9.1805,8.7955,8.8968,4216374,
688571.SH,杭华股份,2021-06-07,8.8461,8.9474,8.7448,8.8866,3328148,
688571.SH,杭华股份,2021-06-08,8.8765,9.2008,8.8157,9.1602,5090582,
688571.SH,杭华股份,2021-06-09,9.1805,9.2008,8.836,9.0184,3592248,
688571.SH,杭华股份,2021-06-10,8.9576,9.1805,8.9474,9.0285,4310736,
688571.SH,杭华股份,2021-06-11,9.1197,9.6162,9.0184,9.2514,9669689,
688571.SH,杭华股份,2021-06-15,9.1298,9.3224,8.8968,8.917,5271669,
688571.SH,杭华股份,2021-06-16,8.9069,9.0386,8.8056,8.8259,3094362,
688571.SH,杭华股份,2021-06-17,8.8259,8.9981,8.7651,8.9373,2372209,
688571.SH,杭华股份,2021-06-18,8.9272,9.0893,8.8968,8.9474,2640993,
688571.SH,杭华股份,2021-06-21,8.9576,9.14,8.8968,9.0893,2507148,
688571.SH,杭华股份,2021-06-22,9.0285,9.2312,9.0184,9.1906,3830197,
688571.SH,杭华股份,2021-06-23,9.1096,9.1805,9.0589,9.1298,2194960,
688571.SH,杭华股份,2021-06-24,9.1805,9.1805,8.9474,9.0082,3326285,
688571.SH,杭华股份,2021-06-25,9.0488,9.069,8.8866,8.9576,2345206,
688571.SH,杭华股份,2021-06-28,8.9474,9.0893,8.9272,9.069,2240865,
688571.SH,杭华股份,2021-06-29,9.069,9.221,8.9778,8.9981,2739653,
688571.SH,杭华股份,2021-06-30,9.069,9.1602,8.9981,9.1298,2894093,
688571.SH,杭华股份,2021-07-01,9.14,9.1704,8.8765,8.8866,2351307,
688571.SH,杭华股份,2021-07-02,8.8765,8.9576,8.6637,8.8157,2957370,
688571.SH,杭华股份,2021-07-05,8.8157,8.9272,8.8157,8.9272,1812462,
688571.SH,杭华股份,2021-07-06,8.8765,9.0285,8.8461,8.9981,1849542,
688571.SH,杭华股份,2021-07-07,8.9272,9.1805,8.9272,9.14,3792750,
688571.SH,杭华股份,2021-07-08,9.1602,9.1704,9.0488,9.1197,2709547,
688571.SH,杭华股份,2021-07-09,9.0994,9.3933,9.0488,9.3426,4510026,
688571.SH,杭华股份,2021-07-12,9.3528,9.4237,9.2616,9.3122,4063293,
688571.SH,杭华股份,2021-07-13,9.2616,9.444,9.1704,9.3832,3374019,
688571.SH,杭华股份,2021-07-14,9.3832,9.4136,9.1704,9.1704,3370094,
688571.SH,杭华股份,2021-07-15,9.14,9.3021,8.9069,9.069,3040768,
688571.SH,杭华股份,2021-07-16,9.1704,9.1704,8.9778,9.0184,1881395,
688571.SH,杭华股份,2021-07-19,9.0184,9.0184,8.8866,8.9576,1716496,
688571.SH,杭华股份,2021-07-20,8.8968,9.0082,8.8664,8.9778,1360250,
688571.SH,杭华股份,2021-07-21,9.0082,9.1096,8.9373,9.0893,1882773,
688571.SH,杭华股份,2021-07-22,9.0792,9.2616,9.0589,9.1704,2468290,
688571.SH,杭华股份,2021-07-23,9.1501,9.1602,8.917,9.0488,2735177,
688571.SH,杭华股份,2021-07-26,9.0386,9.0488,8.6637,8.684,2759744,
688571.SH,杭华股份,2021-07-27,8.7043,8.7955,8.6333,8.6435,2335223,
688571.SH,杭华股份,2021-07-28,8.6435,8.6435,8.2989,8.38,2043741,
688571.SH,杭华股份,2021-07-29,8.4915,8.5827,8.4104,8.4509,1822572,
688571.SH,杭华股份,2021-07-30,8.4509,8.684,8.3496,8.6739,2171911,
688571.SH,杭华股份,2021-08-02,8.684,8.7853,8.5523,8.7651,2043073,
688571.SH,杭华股份,2021-08-03,8.7752,8.836,8.684,8.7448,2057466,
688571.SH,杭华股份,2021-08-04,8.7651,8.8056,8.7043,8.7955,1496846,
688571.SH,杭华股份,2021-08-05,8.7853,8.7853,8.6333,8.6739,1616032,
688571.SH,杭华股份,2021-08-06,8.7549,8.7651,8.5827,8.6536,1112511,
688571.SH,杭华股份,2021-08-09,8.6536,8.8866,8.6333,8.8157,1727636,
688571.SH,杭华股份,2021-08-10,8.7853,9.1197,8.7853,9.0386,3141054,
688571.SH,杭华股份,2021-08-11,9.0386,9.1704,8.9677,9.1501,2934428,
688571.SH,杭华股份,2021-08-12,9.221,9.221,8.9981,9.1602,1959987,
688571.SH,杭华股份,2021-08-13,9.1602,9.2109,9.0386,9.1096,1912909,
688571.SH,杭华股份,2021-08-16,9.0792,9.2008,9.0488,9.0792,1889008,
688571.SH,杭华股份,2021-08-17,9.0589,9.0994,8.8056,8.836,2910355,
688571.SH,杭华股份,2021-08-18,8.8157,8.9981,8.8157,8.917,1305977,
688571.SH,杭华股份,2021-08-19,8.917,9.069,8.8866,8.9272,1515183,
688571.SH,杭华股份,2021-08-20,8.8866,8.9069,8.6536,8.7853,1715824,
688571.SH,杭华股份,2021-08-23,8.7955,9.2514,8.7955,9.2312,3931871,
688571.SH,杭华股份,2021-08-24,9.2717,9.4034,9.1197,9.2616,3564097,
688571.SH,杭华股份,2021-08-25,9.2312,9.3832,9.1906,9.3325,3360956,
688571.SH,杭华股份,2021-08-26,9.2312,9.373,9.1298,9.1704,2652252,
688571.SH,杭华股份,2021-08-27,9.3224,9.3426,9.1704,9.2413,2325145,
688571.SH,杭华股份,2021-08-30,9.3832,9.4034,9.1906,9.3224,2594224,
688571.SH,杭华股份,2021-08-31,9.3224,9.3224,8.9981,9.1805,2710261,
688571.SH,杭华股份,2021-09-01,9.1805,9.292,8.9778,9.2008,3045020,
688571.SH,杭华股份,2021-09-02,9.1805,9.3933,9.069,9.3426,4057400,
688571.SH,杭华股份,2021-09-03,9.292,9.4237,9.1805,9.2514,3471226,
688571.SH,杭华股份,2021-09-06,9.3021,9.6061,9.292,9.5554,5336266,
688571.SH,杭华股份,2021-09-07,9.525,9.5757,9.3832,9.4541,3618989,
688571.SH,杭华股份,2021-09-08,9.4946,9.4946,9.3224,9.4034,3522721,
688571.SH,杭华股份,2021-09-09,9.4237,9.4237,9.2818,9.3325,2555242,
688571.SH,杭华股份,2021-09-10,9.3122,9.373,9.2514,9.3224,2668974,
688571.SH,杭华股份,2021-09-13,9.3122,9.5554,9.2818,9.4541,3038956,
688571.SH,杭华股份,2021-09-14,9.3933,9.4338,9.1197,9.1501,2786024,
688571.SH,杭华股份,2021-09-15,9.1501,9.2514,9.14,9.2008,1420205,
688571.SH,杭华股份,2021-09-16,9.2109,9.3224,9.0589,9.0792,1645510,
688571.SH,杭华股份,2021-09-17,9.0994,9.1704,8.9576,9.14,2097612,
688571.SH,杭华股份,2021-09-22,9.1096,9.14,8.9069,9.0792,2069315,
688571.SH,杭华股份,2021-09-23,9.0893,9.1704,9.0488,9.1197,2027145,
688571.SH,杭华股份,2021-09-24,9.14,9.1501,8.9069,8.917,2163057,
688571.SH,杭华股份,2021-09-27,8.9272,8.9373,8.6029,8.6131,2299426,
688571.SH,杭华股份,2021-09-28,8.6435,8.7245,8.6029,8.6739,949956,
688571.SH,杭华股份,2021-09-29,8.6536,8.6536,8.4205,8.4307,1892239,
688571.SH,杭华股份,2021-09-30,8.4408,8.5219,8.4205,8.4712,1090120,
688571.SH,杭华股份,2021-10-08,8.4813,8.6536,8.4813,8.6435,938976,
688571.SH,杭华股份,2021-10-11,8.6941,8.7043,8.6029,8.6435,708002,
688571.SH,杭华股份,2021-10-12,8.6333,8.6637,8.5117,8.6029,1163300,
688571.SH,杭华股份,2021-10-13,8.6232,8.6637,8.5117,8.6536,920612,
688571.SH,杭华股份,2021-10-14,8.6333,8.6941,8.5624,8.6637,735904,
688571.SH,杭华股份,2021-10-15,8.6131,8.6739,8.5928,8.6131,566635,
688571.SH,杭华股份,2021-10-18,8.6637,8.6637,8.5523,8.6029,706363,
688571.SH,杭华股份,2021-10-19,8.5827,8.6333,8.5523,8.5827,525637,
688571.SH,杭华股份,2021-10-20,8.5827,8.5827,8.4915,8.4915,930064,
688571.SH,杭华股份,2021-10-21,8.5016,8.5624,8.3496,8.3699,1420124,
688571.SH,杭华股份,2021-10-22,8.4307,8.4307,8.3395,8.3395,891165,
688571.SH,杭华股份,2021-10-25,8.4205,8.4307,8.3192,8.4003,430028,
688571.SH,杭华股份,2021-10-26,8.4205,8.4205,8.3395,8.3496,512976,
688571.SH,杭华股份,2021-10-27,8.3496,8.4003,8.0152,8.1064,2246113,
688571.SH,杭华股份,2021-10-28,8.1165,8.1165,7.8632,7.8835,1372324,
688571.SH,杭华股份,2021-10-29,7.9645,8.0355,7.8936,7.9848,614414,
688571.SH,杭华股份,2021-11-01,8.0051,8.0861,7.924,8.0355,731971,
688571.SH,杭华股份,2021-11-02,7.9949,8.076,7.8835,7.9037,1247371,
688571.SH,杭华股份,2021-11-03,7.9037,7.9848,7.8936,7.9544,687484,
688571.SH,杭华股份,2021-11-04,7.9443,8.0861,7.9341,8.0456,752979,
688571.SH,杭华股份,2021-11-05,8.0557,8.1368,8.0253,8.0253,1173607,
688571.SH,杭华股份,2021-11-08,8.0355,8.1672,8.0152,8.1571,1062485,
688571.SH,杭华股份,2021-11-09,8.1672,8.2077,8.1469,8.1773,902816,
688571.SH,杭华股份,2021-11-10,8.1469,8.1976,8.0355,8.1773,1203330,
688571.SH,杭华股份,2021-11-11,8.1773,8.3192,8.1571,8.2584,1296790,
688571.SH,杭华股份,2021-11-12,8.2685,8.2989,8.1571,8.2787,1057191,
688571.SH,杭华股份,2021-11-15,8.2888,8.5523,8.2685,8.4915,2188511,
688571.SH,杭华股份,2021-11-16,8.4712,8.4813,8.3597,8.4003,1128405,
688571.SH,杭华股份,2021-11-17,8.3597,8.4915,8.3597,8.4712,797899,
688571.SH,杭华股份,2021-11-18,8.5016,8.5219,8.4003,8.4003,941192,
688571.SH,杭华股份,2021-11-19,8.3699,8.5624,8.3699,8.532,1557441,
688571.SH,杭华股份,2021-11-22,8.5421,8.5827,8.4813,8.5523,963200,
688571.SH,杭华股份,2021-11-23,8.5523,8.6131,8.5117,8.5624,862698,
688571.SH,杭华股份,2021-11-24,8.5421,8.6232,8.532,8.5827,1105808,
688571.SH,杭华股份,2021-11-25,8.6131,8.6435,8.5421,8.5725,1131563,
688571.SH,杭华股份,2021-11-26,8.5523,8.6029,8.4408,8.5219,1171578,
688571.SH,杭华股份,2021-11-29,8.4205,8.5117,8.38,8.4205,1122714,
688571.SH,杭华股份,2021-11-30,8.5016,8.6232,8.4408,8.5725,1860681,
688571.SH,杭华股份,2021-12-01,8.5624,8.6941,8.532,8.6637,1480482,
688571.SH,杭华股份,2021-12-02,8.6637,8.7347,8.6131,8.6333,1246592,
688571.SH,杭华股份,2021-12-03,8.6333,8.6941,8.5827,8.6029,920166,
688571.SH,杭华股份,2021-12-06,8.6637,8.6637,8.3395,8.3699,1667703,
688571.SH,杭华股份,2021-12-07,8.38,8.4408,8.2483,8.3091,948390,
688571.SH,杭华股份,2021-12-08,8.3091,8.4003,8.3091,8.3699,722927,
688571.SH,杭华股份,2021-12-09,8.3699,8.5219,8.3597,8.4205,972415,
688571.SH,杭华股份,2021-12-10,8.4205,8.5421,8.4205,8.4611,1142690,
688571.SH,杭华股份,2021-12-13,8.5421,8.8563,8.4611,8.7245,3280930,
688571.SH,杭华股份,2021-12-14,8.7144,8.7448,8.6131,8.684,1225432,
688571.SH,杭华股份,2021-12-15,8.6232,8.7245,8.6232,8.6536,917829,
688571.SH,杭华股份,2021-12-16,8.7144,8.7651,8.6333,8.6941,979563,
688571.SH,杭华股份,2021-12-17,8.7448,8.7448,8.532,8.5421,1556289,
688571.SH,杭华股份,2021-12-20,8.5624,8.5827,8.4509,8.4712,1156590,
688571.SH,杭华股份,2021-12-21,8.5624,8.5928,8.4915,8.5928,824333,
688571.SH,杭华股份,2021-12-22,8.5928,8.6232,8.5219,8.5725,968832,
688571.SH,杭华股份,2021-12-23,8.5725,8.5725,8.3091,8.4205,1541440,
688571.SH,杭华股份,2021-12-24,8.4205,8.4205,8.3091,8.3192,1087470,
688571.SH,杭华股份,2021-12-27,8.3496,8.3901,8.2989,8.3597,723321,
688571.SH,杭华股份,2021-12-28,8.3699,8.4104,8.3293,8.3901,784435,
688571.SH,杭华股份,2021-12-29,8.4307,8.4509,8.3293,8.38,597461,
688571.SH,杭华股份,2021-12-30,8.4104,8.5725,8.3901,8.5421,1544620,
688571.SH,杭华股份,2021-12-31,8.532,8.6232,8.5016,8.6029,1115869,
688571.SH,杭华股份,2022-01-04,8.6131,8.6941,8.5725,8.6941,1388637,
688571.SH,杭华股份,2022-01-05,8.6941,8.7043,8.5725,8.6435,1343744,
688571.SH,杭华股份,2022-01-06,8.6435,8.8157,8.6029,8.7245,1621558,
688571.SH,杭华股份,2022-01-07,8.7448,8.7955,8.5624,8.6131,1267296,
688571.SH,杭华股份,2022-01-10,8.5827,8.7955,8.5421,8.7347,1576311,
688571.SH,杭华股份,2022-01-11,8.7448,8.7955,8.6536,8.684,1260221,
688571.SH,杭华股份,2022-01-12,8.7347,8.7955,8.6941,8.7752,1099294,
688571.SH,杭华股份,2022-01-13,8.7955,8.8664,8.684,8.7245,1534293,
688571.SH,杭华股份,2022-01-14,8.7448,8.7448,8.4813,8.5624,1414292,
688571.SH,杭华股份,2022-01-17,8.5725,8.7955,8.532,8.7347,1288264,
688571.SH,杭华股份,2022-01-18,8.7752,8.7853,8.5827,8.6739,1325385,
688571.SH,杭华股份,2022-01-19,8.6941,8.7549,8.6333,8.684,921548,
688571.SH,杭华股份,2022-01-20,8.684,8.6941,8.5624,8.5725,1314274,
688571.SH,杭华股份,2022-01-21,8.5725,8.6131,8.3091,8.4003,1805005,
688571.SH,杭华股份,2022-01-24,8.4003,8.4611,8.2888,8.3091,937129,
688571.SH,杭华股份,2022-01-25,8.3091,8.3597,8.0152,8.0355,1397896,
688571.SH,杭华股份,2022-01-26,8.1368,8.1571,8.0355,8.0557,963861,
688571.SH,杭华股份,2022-01-27,8.0659,8.1469,7.8632,7.8835,1704290,
688571.SH,杭华股份,2022-01-28,7.9645,8.1267,7.8733,8.0456,874779,
688571.SH,杭华股份,2022-02-07,8.1368,8.228,8.0659,8.1875,806917,
688571.SH,杭华股份,2022-02-08,8.1773,8.2989,8.1267,8.2989,1280322,
688571.SH,杭华股份,2022-02-09,8.2685,8.3699,8.2685,8.3293,852399,
688571.SH,杭华股份,2022-02-10,8.3597,8.3597,8.2888,8.3395,565096,
688571.SH,杭华股份,2022-02-11,8.3293,8.3293,8.1976,8.2584,896192,
688571.SH,杭华股份,2022-02-14,8.228,8.2787,8.1672,8.2077,638192,
688571.SH,杭华股份,2022-02-15,8.2077,8.2989,8.1469,8.2685,1191778,
688571.SH,杭华股份,2022-02-16,8.3091,8.4104,8.2888,8.3496,891915,
688571.SH,杭华股份,2022-02-17,8.3901,8.4205,8.2888,8.3293,1086983,
688571.SH,杭华股份,2022-02-18,8.4915,8.4915,8.2483,8.3597,710352,
688571.SH,杭华股份,2022-02-21,8.3293,8.4104,8.3192,8.3901,607721,
688571.SH,杭华股份,2022-02-22,8.4003,8.4003,8.2685,8.2989,890704,
688571.SH,杭华股份,2022-02-23,8.3699,8.4003,8.2989,8.38,1122530,
688571.SH,杭华股份,2022-02-24,8.3597,8.532,8.2077,8.2888,2379616,
688571.SH,杭华股份,2022-02-25,8.3192,8.5624,8.2381,8.4712,2511143,
688571.SH,杭华股份,2022-02-28,8.4509,8.4509,8.2584,8.3395,1012733,
688571.SH,杭华股份,2022-03-01,8.3091,8.4813,8.2584,8.4003,1343591,
688571.SH,杭华股份,2022-03-02,8.3293,8.5117,8.3091,8.4104,1107289,
688571.SH,杭华股份,2022-03-03,8.4104,8.4307,8.3597,8.4104,733932,
688571.SH,杭华股份,2022-03-04,8.4205,8.4611,8.3395,8.3901,974043,
688571.SH,杭华股份,2022-03-07,8.3395,8.3901,8.1064,8.1976,1568211,
688571.SH,杭华股份,2022-03-08,8.1469,8.228,8.0051,8.1064,1011351,
688571.SH,杭华股份,2022-03-09,8.1064,8.1773,7.8126,7.9645,1241606,
688571.SH,杭华股份,2022-03-10,8.0253,8.1267,8.0253,8.0456,661238,
688571.SH,杭华股份,2022-03-11,8.0253,8.0963,7.9037,8.0861,580046,
688571.SH,杭华股份,2022-03-14,8.0659,8.0861,7.924,7.9645,666716,
688571.SH,杭华股份,2022-03-15,7.9443,7.9443,7.7518,7.7822,1451666,
688571.SH,杭华股份,2022-03-16,7.8835,8.0659,7.691,7.9848,1310763,
688571.SH,杭华股份,2022-03-17,7.9848,8.1469,7.9747,7.9949,1214790,
688571.SH,杭华股份,2022-03-18,7.9747,8.1064,7.9645,8.1064,891568,
688571.SH,杭华股份,2022-03-21,8.1368,8.1571,8.0355,8.1165,743003,
688571.SH,杭华股份,2022-03-22,8.1368,8.2179,8.0557,8.1469,810062,
688571.SH,杭华股份,2022-03-23,8.1672,8.1672,8.0659,8.0861,550189,
688571.SH,杭华股份,2022-03-24,8.0557,8.1064,7.9949,8.0051,773887,
688571.SH,杭华股份,2022-03-25,8.0253,8.1064,7.9037,7.9747,779699,
688571.SH,杭华股份,2022-03-28,7.9949,8.076,7.8835,8.0152,646748,
688571.SH,杭华股份,2022-03-29,8.0355,8.0659,7.8733,7.924,667318,
688571.SH,杭华股份,2022-03-30,7.9645,7.9848,7.8835,7.9645,529165,
688571.SH,杭华股份,2022-03-31,7.9139,8.0456,7.9139,8.0051,667727,
688571.SH,杭华股份,2022-04-01,8.0051,8.0861,7.9747,8.0456,604348,
688571.SH,杭华股份,2022-04-06,8.0355,8.1571,8.0253,8.1165,581855,
688571.SH,杭华股份,2022-04-07,8.1064,8.1064,7.9949,7.9949,573623,
688571.SH,杭华股份,2022-04-08,8.0051,8.0456,7.9037,7.9848,499990,
688571.SH,杭华股份,2022-04-11,8.0456,8.0456,7.7518,7.8024,834579,
688571.SH,杭华股份,2022-04-12,7.7923,7.9443,7.7315,7.9037,509950,
688571.SH,杭华股份,2022-04-13,7.8936,7.9037,7.7822,7.8531,541853,
688571.SH,杭华股份,2022-04-14,7.9139,7.924,7.8328,7.9139,462680,
688571.SH,杭华股份,2022-04-15,7.9037,7.9139,7.7923,7.8126,563605,
688571.SH,杭华股份,2022-04-18,7.8126,8.0051,7.7619,7.9747,875281,
688571.SH,杭华股份,2022-04-19,7.9848,8.0051,7.9139,7.9544,527326,
688571.SH,杭华股份,2022-04-20,8.0051,8.0051,7.9037,7.9443,433914,
688571.SH,杭华股份,2022-04-21,7.9645,7.9848,7.7315,7.7416,895326,
