代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301136.SZ,招标股份,2022-01-11,25,27,23.1,24,42851346,
301136.SZ,招标股份,2022-01-12,22,24.1,21.5,22.8,31008952,
301136.SZ,招标股份,2022-01-13,22.7,24.18,22.01,22.99,28491902,
301136.SZ,招标股份,2022-01-14,21.83,23.98,20.75,22.81,32919762,
301136.SZ,招标股份,2022-01-17,22.31,25.48,21.9,25.12,37451805,
301136.SZ,招标股份,2022-01-18,27,30.14,27,30.14,8639889,
301136.SZ,招标股份,2022-01-19,31,32.33,27.43,27.43,42647809,
301136.SZ,招标股份,2022-01-20,25.8,26.4,23.4,23.5,31305290,
301136.SZ,招标股份,2022-01-21,23.68,23.78,21.7,22.08,20262537,
301136.SZ,招标股份,2022-01-24,22.25,22.9,21.56,21.93,13252106,
301136.SZ,招标股份,2022-01-25,21.65,21.73,20.33,20.33,11717863,
301136.SZ,招标股份,2022-01-26,20.68,21.76,20,21.42,13973990,
301136.SZ,招标股份,2022-01-27,21.08,22.59,20.47,21.01,15508603,
301136.SZ,招标股份,2022-01-28,21.48,22.28,20.92,21.45,11775757,
301136.SZ,招标股份,2022-02-07,21.99,25.16,21.68,25.02,20864262,
301136.SZ,招标股份,2022-02-08,23.3,24.37,23.08,23.72,15620954,
301136.SZ,招标股份,2022-02-09,23.84,24.2,23.21,23.98,13300718,
301136.SZ,招标股份,2022-02-10,23.99,25.58,23.35,23.81,17678578,
301136.SZ,招标股份,2022-02-11,22.4,22.41,21.47,21.55,16121332,
301136.SZ,招标股份,2022-02-14,21.23,22.13,21.23,21.69,8001599,
301136.SZ,招标股份,2022-02-15,21.6,22.55,20.7,22.17,11423089,
301136.SZ,招标股份,2022-02-16,22.15,24.55,21.98,24.1,21083498,
301136.SZ,招标股份,2022-02-17,23.69,23.94,22.96,23.06,16166439,
301136.SZ,招标股份,2022-02-18,22.51,24.51,22.51,24.04,18427557,
301136.SZ,招标股份,2022-02-21,23.64,24.8,23.58,24.69,18518505,
301136.SZ,招标股份,2022-02-22,24.05,24.65,23.41,23.44,14047888,
301136.SZ,招标股份,2022-02-23,23.13,23.98,23.1,23.67,10075260,
301136.SZ,招标股份,2022-02-24,24.26,24.5,21,22.15,16508167,
301136.SZ,招标股份,2022-02-25,22.15,23.2,21.68,21.82,10421169,
301136.SZ,招标股份,2022-02-28,22,22.14,21.1,21.67,5703228,
301136.SZ,招标股份,2022-03-01,21.7,21.95,21.27,21.8,5969344,
301136.SZ,招标股份,2022-03-02,21.6,22.8,21.55,22.71,10541618,
301136.SZ,招标股份,2022-03-03,22.5,22.68,22.07,22.19,7577987,
301136.SZ,招标股份,2022-03-04,21.92,22.39,21.27,21.31,7397940,
301136.SZ,招标股份,2022-03-07,21.28,21.85,21.13,21.16,6321957,
301136.SZ,招标股份,2022-03-08,21.15,21.65,20.2,21.37,8183413,
301136.SZ,招标股份,2022-03-09,21.25,22.42,21.01,22.07,10884152,
301136.SZ,招标股份,2022-03-10,22.22,23.6,21.87,22.96,15105690,
301136.SZ,招标股份,2022-03-11,22.18,22.39,21.23,21.89,9854795,
301136.SZ,招标股份,2022-03-14,21.4,22.3,21.33,22.15,8045398,
301136.SZ,招标股份,2022-03-15,21.82,23.12,21.08,21.43,11861960,
301136.SZ,招标股份,2022-03-16,21.43,21.88,20.23,21.35,10111052,
301136.SZ,招标股份,2022-03-17,21.8,22.69,21.38,22.49,13089204,
301136.SZ,招标股份,2022-03-18,22.09,24.19,21.89,23.28,19733454,
301136.SZ,招标股份,2022-03-21,22.92,24.29,22.61,23.79,17441417,
301136.SZ,招标股份,2022-03-22,23.52,24.47,23,23.97,15618424,
301136.SZ,招标股份,2022-03-23,23.71,23.8,22.73,23.08,11033502,
301136.SZ,招标股份,2022-03-24,23.08,25.33,22.9,23.8,18169418,
301136.SZ,招标股份,2022-03-25,23.25,23.66,22.23,22.3,13777517,
301136.SZ,招标股份,2022-03-28,21.65,22.27,20.9,22.26,9796629,
301136.SZ,招标股份,2022-03-29,21.92,22.16,21.16,21.2,7130785,
301136.SZ,招标股份,2022-03-30,21.37,22.88,21.28,22.74,12162106,
301136.SZ,招标股份,2022-03-31,22.74,23.85,22.6,22.85,12302322,
301136.SZ,招标股份,2022-04-01,22.55,23.57,21.78,21.85,8993726,
301136.SZ,招标股份,2022-04-06,21.41,23.11,21.41,23.06,10332568,
301136.SZ,招标股份,2022-04-07,22.89,24.1,22.75,23.68,17944400,
301136.SZ,招标股份,2022-04-08,24.21,26.43,22.08,22.09,27255005,
301136.SZ,招标股份,2022-04-11,21.01,23.6,20.3,23.4,21009963,
301136.SZ,招标股份,2022-04-12,22.64,23.76,22.01,23.6,17515657,
301136.SZ,招标股份,2022-04-13,23.18,23.35,21.71,21.79,12580271,
301136.SZ,招标股份,2022-04-14,22,22.58,21.61,21.91,7683925,
301136.SZ,招标股份,2022-04-15,21.7,22.22,20.9,21.21,9383534,
301136.SZ,招标股份,2022-04-18,20.91,21.85,20.71,21.33,5684690,
301136.SZ,招标股份,2022-04-19,21.16,21.8,20.91,21.79,6942114,
301136.SZ,招标股份,2022-04-20,22,22.12,21.01,21.4,6088764,
301136.SZ,招标股份,2022-04-21,21.2,21.78,21.1,21.54,7089378,
301136.SZ,招标股份,2022-04-22,21.2,22.71,21.1,22.5,11938461,
