代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603050.SH,科林电气,2017-04-14,12.35,14.82,12.35,14.82,7674,
603050.SH,科林电气,2017-04-17,16.3,16.3,16.3,16.3,7137,
603050.SH,科林电气,2017-04-18,17.93,17.93,17.93,17.93,3000,
603050.SH,科林电气,2017-04-19,19.72,19.72,19.72,19.72,5729,
603050.SH,科林电气,2017-04-20,21.69,21.69,21.69,21.69,22229,
603050.SH,科林电气,2017-04-21,23.86,23.86,23.86,23.86,29670,
603050.SH,科林电气,2017-04-24,26.25,26.25,26.25,26.25,91199,
603050.SH,科林电气,2017-04-25,28.88,28.88,28.88,28.88,199106,
603050.SH,科林电气,2017-04-26,31.77,31.77,31.77,31.77,234053,
603050.SH,科林电气,2017-04-27,34.95,34.95,34.95,34.95,124975,
603050.SH,科林电气,2017-04-28,38.45,38.45,38.45,38.45,134416,
603050.SH,科林电气,2017-05-02,42.3,42.3,42.3,42.3,262246,
603050.SH,科林电气,2017-05-03,46.53,46.53,46.53,46.53,282551,
603050.SH,科林电气,2017-05-04,51.18,51.18,51.18,51.18,1472514,
603050.SH,科林电气,2017-05-05,55.9,56.01,52.01,52.13,23083746,
603050.SH,科林电气,2017-05-08,57.34,57.34,49,49.2,20253798,
603050.SH,科林电气,2017-05-09,46.8,51.93,46.1,51.7,16831282,
603050.SH,科林电气,2017-05-10,50.8,51.49,46.53,46.53,12377739,
603050.SH,科林电气,2017-05-11,43,46.6,41.92,45.02,13064800,
603050.SH,科林电气,2017-05-12,47.5,49.52,47.5,49.52,9134099,
603050.SH,科林电气,2017-05-15,51.51,54.47,51.51,51.99,21843518,
603050.SH,科林电气,2017-05-16,52,57,51.21,55.42,18550813,
603050.SH,科林电气,2017-05-17,60.96,60.96,53.98,54.15,21434147,
603050.SH,科林电气,2017-05-18,53,54.59,51.15,52.28,14532333,
603050.SH,科林电气,2017-05-19,52.1,52.99,47.51,49.99,11097889,
603050.SH,科林电气,2017-05-22,48.5,51.98,48.33,49.1,9132037,
603050.SH,科林电气,2017-05-23,47.63,48.48,44.19,44.19,9921266,
603050.SH,科林电气,2017-05-24,44.2,47.88,43.67,46.72,8476789,
603050.SH,科林电气,2017-05-25,46.05,48.2,42.53,47.34,11047320,
603050.SH,科林电气,2017-05-26,48.33,50.9,47.51,47.63,11519511,
603050.SH,科林电气,2017-05-31,49.2,50.78,45.7,45.86,10081044,
603050.SH,科林电气,2017-06-01,43.3,44.55,41.92,42.01,8648652,
