´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002821.SZ,¿­À³Ó¢,2018-01-24,119.1743,120.8399,118.3918,120.3783,1589368,
002821.SZ,¿­À³Ó¢,2018-01-25,120.3783,120.4185,117.4085,117.7296,1351668,
002821.SZ,¿­À³Ó¢,2018-01-26,117.6894,117.6894,112.7732,112.7732,1667833,
002821.SZ,¿­À³Ó¢,2018-01-29,112.9738,113.5357,110.1645,110.8468,1209152,
002821.SZ,¿­À³Ó¢,2018-01-30,110.8669,112.9337,110.4053,112.6728,597485,
002821.SZ,¿­À³Ó¢,2018-01-31,111.83,114.1577,110.8067,113.3752,801894,
002821.SZ,¿­À³Ó¢,2018-02-01,112.432,113.917,110.4053,111.0073,596565,
002821.SZ,¿­À³Ó¢,2018-02-02,110.4254,112.2916,107.7164,108.3586,895365,
002821.SZ,¿­À³Ó¢,2018-02-05,108.3385,109.2013,106.4523,107.5559,456516,
002821.SZ,¿­À³Ó¢,2018-02-06,104.3854,106.8536,102.1982,102.3386,1128599,
002821.SZ,¿­À³Ó¢,2018-02-07,105.1279,105.1279,99.9507,101.3353,1067500,
002821.SZ,¿­À³Ó¢,2018-02-08,101.837,103.7032,101.837,102.76,542694,
002821.SZ,¿­À³Ó¢,2018-02-09,100.7534,103.0811,98.5662,101.1347,874300,
002821.SZ,¿­À³Ó¢,2018-02-12,102.5594,106.7934,100.7935,106.0509,901454,
002821.SZ,¿­À³Ó¢,2018-02-13,106.5526,106.6128,104.1045,104.8871,648742,
002821.SZ,¿­À³Ó¢,2018-02-14,104.7065,104.9473,103.6831,104.1446,272179,
002821.SZ,¿­À³Ó¢,2018-02-22,104.7667,106.1513,104.1647,105.2282,546805,
002821.SZ,¿­À³Ó¢,2018-02-23,105.3687,105.5292,104.3453,105.4088,490918,
002821.SZ,¿­À³Ó¢,2018-02-26,106.0108,108.9204,104.5459,108.6997,1112300,
002821.SZ,¿­À³Ó¢,2018-02-27,108.8,110.9672,108.5592,109.1612,836012,
002821.SZ,¿­À³Ó¢,2018-02-28,111.3886,120.0773,111.3886,118.9536,4449599,
002821.SZ,¿­À³Ó¢,2018-03-01,117.8901,119.3349,116.9871,118.3918,1648795,
002821.SZ,¿­À³Ó¢,2018-03-02,118.3115,121.2211,117.6092,118.9737,1542402,
002821.SZ,¿­À³Ó¢,2018-03-05,122.6057,124.211,120.9001,123.007,2720918,
002821.SZ,¿­À³Ó¢,2018-03-06,123.609,126.2177,122.4452,124.211,2850448,
002821.SZ,¿­À³Ó¢,2018-03-07,124.4117,128.4049,124.1308,126.1575,2201825,
002821.SZ,¿­À³Ó¢,2018-03-08,126.619,128.8865,125.2344,128.746,2500903,
002821.SZ,¿­À³Ó¢,2018-03-09,129.6289,132.1573,128.425,130.9132,3095424,
002821.SZ,¿­À³Ó¢,2018-03-12,132.7994,135.1673,131.154,134.6255,2336035,
002821.SZ,¿­À³Ó¢,2018-03-13,135.0469,136.0101,131.7961,131.8362,2188980,
002821.SZ,¿­À³Ó¢,2018-03-14,131.9165,133.4416,129.6289,130.3313,1850940,
002821.SZ,¿­À³Ó¢,2018-03-15,130.8931,135.5887,130.8931,133.6422,2952862,
002821.SZ,¿­À³Ó¢,2018-03-16,134.5853,137.0535,132.679,134.2442,2498574,
002821.SZ,¿­À³Ó¢,2018-03-19,136.2709,142.7724,135.6689,142.5316,3811995,
002821.SZ,¿­À³Ó¢,2018-03-20,141.9698,146.4647,140.4648,146.3242,3587413,
002821.SZ,¿­À³Ó¢,2018-03-21,146.4847,147.6486,144.4781,144.8995,2718172,
002821.SZ,¿­À³Ó¢,2018-03-22,144.8995,148.09,142.2507,143.0333,2122982,
002821.SZ,¿­À³Ó¢,2018-03-23,137.0535,141.4681,135.8495,139.2608,3846995,
002821.SZ,¿­À³Ó¢,2018-03-26,138.5786,147.488,137.214,145.6821,3026060,
002821.SZ,¿­À³Ó¢,2018-03-27,147.0064,154.9126,145.5817,150.1368,3541213,
002821.SZ,¿­À³Ó¢,2018-03-28,150.498,154.4912,146.2841,152.0632,3207380,
002821.SZ,¿­À³Ó¢,2018-03-29,151.5415,152.4043,144.5784,146.886,2658915,
002821.SZ,¿­À³Ó¢,2018-03-30,149.4947,155.5146,145.4814,153.508,3833506,
002821.SZ,¿­À³Ó¢,2018-04-02,155.4945,161.5145,153.7287,156.4176,2616027,
002821.SZ,¿­À³Ó¢,2018-04-03,154.5113,159.5078,154.5113,158.7252,1856209,
002821.SZ,¿­À³Ó¢,2018-04-04,162.3372,164.3438,152.6852,153.2672,2509591,
002821.SZ,¿­À³Ó¢,2018-04-09,153.3474,161.1131,152.906,160.9125,3112738,
002821.SZ,¿­À³Ó¢,2018-04-10,160.2703,160.2904,149.6552,154.11,4558769,
002821.SZ,¿­À³Ó¢,2018-04-11,153.7086,155.8758,152.9662,153.809,1905865,
002821.SZ,¿­À³Ó¢,2018-04-12,152.605,161.0931,152.605,157.2202,2666001,
002821.SZ,¿­À³Ó¢,2018-04-13,159.7285,161.2135,152.8056,154.6517,2092300,
002821.SZ,¿­À³Ó¢,2018-04-16,154.5113,161.5145,153.508,160.1299,2388941,
002821.SZ,¿­À³Ó¢,2018-04-17,159.6884,162.5378,151.6619,152.0832,3006851,
002821.SZ,¿­À³Ó¢,2018-04-18,151.5816,162.297,151.0398,160.5312,2971140,
002821.SZ,¿­À³Ó¢,2018-04-19,159.5279,163.3405,157.5212,160.1299,2278517,
002821.SZ,¿­À³Ó¢,2018-04-20,156.538,160.0897,154.4109,156.0765,2613108,
002821.SZ,¿­À³Ó¢,2018-04-23,156.1166,159.5078,146.6453,148.2907,2704928,
002821.SZ,¿­À³Ó¢,2018-04-24,149.294,155.6751,148.5716,155.4544,2470675,
002821.SZ,¿­À³Ó¢,2018-04-25,154.4912,169.7015,154.13,168.6782,4129489,
002821.SZ,¿­À³Ó¢,2018-04-26,167.3538,171.5677,165.5879,165.909,3037522,
002821.SZ,¿­À³Ó¢,2018-04-27,166.8922,175.581,164.9458,167.8554,3145362,
002821.SZ,¿­À³Ó¢,2018-05-02,169.5611,177.5274,168.317,171.5677,2341925,
002821.SZ,¿­À³Ó¢,2018-05-03,170.1631,170.8253,162.1566,167.5946,2848022,
002821.SZ,¿­À³Ó¢,2018-05-04,166.6113,176.9856,166.5913,174.8385,1996944,
002821.SZ,¿­À³Ó¢,2018-05-07,174.8385,179.4739,172.8921,174.8787,2468799,
002821.SZ,¿­À³Ó¢,2018-05-08,176.3636,177.9087,167.3136,168.6581,2994324,
002821.SZ,¿­À³Ó¢,2018-05-09,168.9992,174.1764,167.9156,170.2433,1449401,
002821.SZ,¿­À³Ó¢,2018-05-10,170.3637,175.6011,166.3505,172.9724,2171534,
002821.SZ,¿­À³Ó¢,2018-05-11,171.6079,171.6079,160.3105,162.5378,4020491,
002821.SZ,¿­À³Ó¢,2018-05-14,162.9392,165.5679,158.5446,164.3037,1930807,
002821.SZ,¿­À³Ó¢,2018-05-15,165.5478,169.1598,164.5445,168.5578,1651446,
002821.SZ,¿­À³Ó¢,2018-05-16,167.7551,174.377,166.2501,170.5443,2056693,
002821.SZ,¿­À³Ó¢,2018-05-17,169.1798,171.5878,165.5879,166.6916,1046318,
002821.SZ,¿­À³Ó¢,2018-05-18,166.5511,168.016,159.247,166.4909,2479987,
002821.SZ,¿­À³Ó¢,2018-05-21,166.5511,166.5511,163.0997,164.5445,1810435,
002821.SZ,¿­À³Ó¢,2018-05-22,164.3438,167.8153,163.2,166.1498,1988102,
002821.SZ,¿­À³Ó¢,2018-05-23,166.3906,168.4976,160.5312,161.5345,2695627,
002821.SZ,¿­À³Ó¢,2018-05-24,161.1934,165.3471,161.1533,163.5612,1419307,
002821.SZ,¿­À³Ó¢,2018-05-25,164.2062,169.0227,164.186,166.8865,2461333,
002821.SZ,¿­À³Ó¢,2018-05-28,168.0352,172.4084,163.4605,167.9949,2878919,
002821.SZ,¿­À³Ó¢,2018-05-29,167.2694,175.4716,166.2618,166.826,3118499,
002821.SZ,¿­À³Ó¢,2018-05-30,163.2388,174.4842,161.425,167.8941,2412770,
002821.SZ,¿­À³Ó¢,2018-05-31,169.2444,174.3229,167.4911,173.7385,1875663,
002821.SZ,¿­À³Ó¢,2018-06-01,172.3278,174.5245,162.4327,169.8691,2141277,
002821.SZ,¿­À³Ó¢,2018-06-04,167.5112,170.0102,164.0248,169.0026,1322091,
002821.SZ,¿­À³Ó¢,2018-06-05,168.8816,174.5648,167.5112,173.3153,2044192,
002821.SZ,¿­À³Ó¢,2018-06-06,173.537,181.3765,172.9122,180.5905,3064538,
002821.SZ,¿­À³Ó¢,2018-06-07,182.4446,187.1604,180.9936,181.3765,2802392,
002821.SZ,¿­À³Ó¢,2018-06-08,179.3612,185.9109,177.366,181.6788,2084115,
002821.SZ,¿­À³Ó¢,2018-06-11,181.3966,182.0818,170.4939,171.6627,2688276,
002821.SZ,¿­À³Ó¢,2018-06-12,173.3153,176.7211,170.4334,174.0005,2372587,
002821.SZ,¿­À³Ó¢,2018-06-13,174.6454,175.2298,168.8816,169.1235,2297367,
002821.SZ,¿­À³Ó¢,2018-06-14,168.66,180.5703,167.874,177.8698,3311859,
002821.SZ,¿­À³Ó¢,2018-06-15,178.0109,179.1596,173.7385,175.9352,2067054,
002821.SZ,¿­À³Ó¢,2018-06-19,173.0533,175.8747,162.4327,167.4709,2510375,
002821.SZ,¿­À³Ó¢,2018-06-20,167.0074,174.3229,165.4758,173.0533,1703477,
002821.SZ,¿­À³Ó¢,2018-06-21,173.0533,178.6558,171.4612,172.9122,1863293,
002821.SZ,¿­À³Ó¢,2018-06-22,172.6502,174.8671,169.6474,173.3556,1312733,
002821.SZ,¿­À³Ó¢,2018-06-25,173.5168,182.9887,173.3153,179.0992,2519778,
002821.SZ,¿­À³Ó¢,2018-06-26,177.6482,182.0818,173.678,175.7941,1942173,
002821.SZ,¿­À³Ó¢,2018-06-27,178.2528,178.2528,167.0276,167.7732,1942658,
002821.SZ,¿­À³Ó¢,2018-06-28,165.9595,170.8768,165.9192,166.2819,1104027,
002821.SZ,¿­À³Ó¢,2018-06-29,166.0804,175.8142,164.851,175.7941,1642921,
002821.SZ,¿­À³Ó¢,2018-07-02,176.1165,181.6989,175.0686,177.1443,2641973,
002821.SZ,¿­À³Ó¢,2018-07-03,178.3334,178.3334,169.4862,173.3354,2111006,
002821.SZ,¿­À³Ó¢,2018-07-04,173.3354,176.9025,171.9046,172.0456,1786062,
002821.SZ,¿­À³Ó¢,2018-07-05,171.1186,171.1186,154.835,154.835,3879940,
002821.SZ,¿­À³Ó¢,2018-07-06,153.7669,163.5411,151.6307,158.4223,2989224,
002821.SZ,¿­À³Ó¢,2018-07-09,159.1276,173.013,158.9664,172.1666,2510517,
002821.SZ,¿­À³Ó¢,2018-07-10,171.9046,176.9025,171.3201,174.464,2170479,
002821.SZ,¿­À³Ó¢,2018-07-11,172.3278,180.53,170.4939,176.9831,2555966,
002821.SZ,¿­À³Ó¢,2018-07-12,177.1242,184.9032,175.391,182.4043,2553253,
002821.SZ,¿­À³Ó¢,2018-07-13,181.3765,189.1756,181.3765,184.7017,2153350,
002821.SZ,¿­À³Ó¢,2018-07-16,183.4119,186.7774,181.6384,184.8025,1544626,
002821.SZ,¿­À³Ó¢,2018-07-17,185.407,185.8907,178.152,182.2632,1563000,
002821.SZ,¿­À³Ó¢,2018-07-18,182.6864,185.1652,178.7566,180.3688,1795540,
002821.SZ,¿­À³Ó¢,2018-07-19,180.7517,182.7872,175.3306,177.9303,1727526,
002821.SZ,¿­À³Ó¢,2018-07-20,179.079,180.2076,172.3479,175.0081,1623126,
002821.SZ,¿­À³Ó¢,2018-07-23,168.6801,171.8643,160.9615,165.2541,4098851,
002821.SZ,¿­À³Ó¢,2018-07-24,165.2541,170.2923,162.1707,166.8663,2506628,
002821.SZ,¿­À³Ó¢,2018-07-25,167.0679,173.5974,166.0602,171.0783,1903305,
002821.SZ,¿­À³Ó¢,2018-07-26,171.2798,174.3229,167.6926,168.2367,1806700,
002821.SZ,¿­À³Ó¢,2018-07-27,168.9622,169.0832,163.6217,164.851,1696776,
002821.SZ,¿­À³Ó¢,2018-07-30,165.9998,165.9998,155.3792,158.9261,2583308,
002821.SZ,¿­À³Ó¢,2018-07-31,159.6314,163.6016,157.7975,160.1756,1393292,
002821.SZ,¿­À³Ó¢,2018-08-01,162.9365,166.4633,157.2332,159.7725,1960748,
002821.SZ,¿­À³Ó¢,2018-08-02,160.5988,164.1658,158.523,161.2235,1516930,
002821.SZ,¿­À³Ó¢,2018-08-03,161.2235,162.5939,152.9004,152.9004,1735077,
002821.SZ,¿­À³Ó¢,2018-08-06,152.5578,156.145,144.8392,150.1394,2875803,
002821.SZ,¿­À³Ó¢,2018-08-07,149.1922,156.1853,146.2096,156.1853,1822771,
002821.SZ,¿­À³Ó¢,2018-08-08,154.573,156.0442,149.9379,153.8878,979045,
002821.SZ,¿­À³Ó¢,2018-08-09,152.719,162.8358,151.3083,161.6266,1706042,
002821.SZ,¿­À³Ó¢,2018-08-10,161.2235,168.1964,160.6189,163.9442,1465629,
002821.SZ,¿­À³Ó¢,2018-08-13,161.425,161.8281,153.1623,157.9587,2549085,
002821.SZ,¿­À³Ó¢,2018-08-14,157.596,159.4501,153.7669,155.3792,1398897,
002821.SZ,¿­À³Ó¢,2018-08-15,156.0845,156.0845,142.6828,143.6703,4264434,
002821.SZ,¿­À³Ó¢,2018-08-16,142.0379,147.5195,141.0504,144.7384,1643794,
002821.SZ,¿­À³Ó¢,2018-08-17,145.1415,147.0963,132.6063,137.0198,6103315,
002821.SZ,¿­À³Ó¢,2018-08-20,137.1005,137.6849,129.2005,132.9489,4050312,
002821.SZ,¿­À³Ó¢,2018-08-21,134.0171,142.0782,134.0171,140.99,2741969,
002821.SZ,¿­À³Ó¢,2018-08-22,140.8691,143.7308,138.1686,142.4813,1626527,
002821.SZ,¿­À³Ó¢,2018-08-23,141.2721,148.8496,141.0907,146.9351,1995768,
002821.SZ,¿­À³Ó¢,2018-08-24,146.9351,149.4542,143.6703,147.7614,1419283,
002821.SZ,¿­À³Ó¢,2018-08-27,147.4188,152.4771,146.5119,149.8774,1984155,
002821.SZ,¿­À³Ó¢,2018-08-28,150.7843,150.7843,146.3708,147.4188,1359592,
002821.SZ,¿­À³Ó¢,2018-08-29,147.5195,148.6682,144.6981,145.8267,833771,
002821.SZ,¿­À³Ó¢,2018-08-30,145.5445,149.0915,145.1012,145.2825,858860,
002821.SZ,¿­À³Ó¢,2018-08-31,144.1137,145.4841,141.3729,143.1665,618627,
002821.SZ,¿­À³Ó¢,2018-09-03,143.1665,144.0734,138.6724,142.8037,1554034,
002821.SZ,¿­À³Ó¢,2018-09-04,143.9726,144.8996,141.6752,143.6905,989436,
002821.SZ,¿­À³Ó¢,2018-09-05,143.106,143.5897,140.1032,140.728,910593,
002821.SZ,¿­À³Ó¢,2018-09-06,141.0303,142.0782,138.9747,139.0351,809660,
002821.SZ,¿­À³Ó¢,2018-09-07,142.6224,146.0484,139.6196,142.2798,1649766,
002821.SZ,¿­À³Ó¢,2018-09-10,142.2193,144.4361,136.8385,137.7252,1080863,
002821.SZ,¿­À³Ó¢,2018-09-11,137.8461,140.7683,137.04,139.277,781793,
002821.SZ,¿­À³Ó¢,2018-09-12,140.7481,140.7481,133.2311,133.9767,1557572,
002821.SZ,¿­À³Ó¢,2018-09-13,135.0852,136.8989,127.689,136.3346,3175060,
002821.SZ,¿­À³Ó¢,2018-09-14,136.0122,136.0122,130.6717,131.4778,2451975,
002821.SZ,¿­À³Ó¢,2018-09-17,131.1956,131.5785,127.9712,129.2207,1709781,
002821.SZ,¿­À³Ó¢,2018-09-18,128.9788,132.7676,128.9788,131.9615,1194456,
002821.SZ,¿­À³Ó¢,2018-09-19,131.3569,136.6168,130.9941,135.2867,1304692,
002821.SZ,¿­À³Ó¢,2018-09-20,134.6418,140.3652,134.6216,135.9114,1358879,
002821.SZ,¿­À³Ó¢,2018-09-21,137.04,139.6599,134.6418,138.7731,1236828,
002821.SZ,¿­À³Ó¢,2018-09-25,137.0601,138.6522,133.6745,134.7829,1443260,
002821.SZ,¿­À³Ó¢,2018-09-26,135.0247,143.0859,134.1178,139.277,2376811,
002821.SZ,¿­À³Ó¢,2018-09-27,139.3979,145.5042,137.4431,142.5417,3222211,
002821.SZ,¿­À³Ó¢,2018-09-28,143.0657,146.27,141.4938,145.4841,1551238,
002821.SZ,¿­À³Ó¢,2018-10-08,141.1915,143.4285,137.967,138.9948,1112810,
002821.SZ,¿­À³Ó¢,2018-10-09,138.4709,140.1435,132.0018,133.4326,1568897,
002821.SZ,¿­À³Ó¢,2018-10-10,133.7148,136.0525,132.0219,133.5737,1269134,
002821.SZ,¿­À³Ó¢,2018-10-11,129.7849,130.5709,125.5528,126.6814,1793930,
002821.SZ,¿­À³Ó¢,2018-10-12,126.9635,133.2512,126.2179,133.2109,1808537,
002821.SZ,¿­À³Ó¢,2018-10-15,133.2109,134.0171,128.9788,130.2485,1042818,
002821.SZ,¿­À³Ó¢,2018-10-16,128.2332,130.712,124.3638,125.9559,1138040,
002821.SZ,¿­À³Ó¢,2018-10-17,126.8628,128.3944,119.7286,126.5806,1795978,
002821.SZ,¿­À³Ó¢,2018-10-18,124.3436,125.9156,121.9253,123.7995,919565,
002821.SZ,¿­À³Ó¢,2018-10-19,123.5375,130.7523,122.2276,129.3416,1767100,
002821.SZ,¿­À³Ó¢,2018-10-22,130.7523,140.6675,130.3492,136.9392,2261210,
002821.SZ,¿­À³Ó¢,2018-10-23,136.7982,139.8211,134.8232,135.2262,1700993,
002821.SZ,¿­À³Ó¢,2018-10-24,136.0122,137.9267,132.828,133.1908,995891,
002821.SZ,¿­À³Ó¢,2018-10-25,128.9385,131.7398,126.5605,130.4903,1219844,
002821.SZ,¿­À³Ó¢,2018-10-26,132.163,133.0094,124.9482,126.9031,1033476,
002821.SZ,¿­À³Ó¢,2018-10-29,126.5806,126.5806,115.5771,119.5069,2135624,
002821.SZ,¿­À³Ó¢,2018-10-30,118.5194,119.3054,111.5264,118.3179,3072931,
002821.SZ,¿­À³Ó¢,2018-10-31,122.0865,129.9663,122.0865,127.427,4516801,
002821.SZ,¿­À³Ó¢,2018-11-01,128.9788,135.3673,128.9788,130.6918,2886873,
002821.SZ,¿­À³Ó¢,2018-11-02,135.0247,143.6703,133.8155,143.0657,4006622,
002821.SZ,¿­À³Ó¢,2018-11-05,141.1109,147.5195,138.8538,143.1665,2957415,
002821.SZ,¿­À³Ó¢,2018-11-06,142.8843,144.6578,140.0831,143.0859,1598502,
002821.SZ,¿­À³Ó¢,2018-11-07,143.3882,146.1894,142.2798,143.0859,1436379,
002821.SZ,¿­À³Ó¢,2018-11-08,144.6981,144.8593,139.1157,141.655,1628099,
002821.SZ,¿­À³Ó¢,2018-11-09,141.0706,146.7134,141.0504,142.179,1502821,
002821.SZ,¿­À³Ó¢,2018-11-12,143.6502,150.7843,141.0706,149.5348,2678366,
002821.SZ,¿­À³Ó¢,2018-11-13,147.7211,152.3965,146.5723,150.1394,1780081,
002821.SZ,¿­À³Ó¢,2018-11-14,150.0991,150.0991,144.4966,144.819,1740127,
002821.SZ,¿­À³Ó¢,2018-11-15,145.081,148.7287,144.0935,146.8746,1159020,
002821.SZ,¿­À³Ó¢,2018-11-16,148.1443,151.5501,146.1693,147.8823,1391934,
002821.SZ,¿­À³Ó¢,2018-11-19,147.6203,149.5348,144.6981,147.3381,955476,
002821.SZ,¿­À³Ó¢,2018-11-20,146.7134,147.1165,140.4055,140.6675,1712969,
002821.SZ,¿­À³Ó¢,2018-11-21,140.1032,145.9073,140.1032,145.867,1701808,
002821.SZ,¿­À³Ó¢,2018-11-22,149.0915,149.1116,142.5014,144.7586,1040042,
002821.SZ,¿­À³Ó¢,2018-11-23,145.5042,145.5042,140.1637,140.6272,1057522,
002821.SZ,¿­À³Ó¢,2018-11-26,139.0553,142.6224,137.4834,139.5591,1064457,
002821.SZ,¿­À³Ó¢,2018-11-27,141.252,143.7308,138.7731,140.8489,1469800,
002821.SZ,¿­À³Ó¢,2018-11-28,141.6752,142.6627,139.9017,142.0782,1425925,
002821.SZ,¿­À³Ó¢,2018-11-29,143.3882,144.678,138.0476,139.0553,1492416,
002821.SZ,¿­À³Ó¢,2018-11-30,138.2089,140.6071,136.9191,138.8538,1013361,
002821.SZ,¿­À³Ó¢,2018-12-03,143.6905,148.0838,141.7356,146.2096,3016295,
002821.SZ,¿­À³Ó¢,2018-12-04,147.056,152.4167,145.8065,152.3562,2794627,
002821.SZ,¿­À³Ó¢,2018-12-05,150.6231,154.8753,149.7363,152.2555,2055902,
002821.SZ,¿­À³Ó¢,2018-12-06,151.3083,156.286,147.1165,149.8573,2662343,
002821.SZ,¿­À³Ó¢,2018-12-07,150.7641,152.3562,143.8517,144.9198,2159996,
002821.SZ,¿­À³Ó¢,2018-12-10,145.1012,148.0838,138.0476,139.015,3396120,
002821.SZ,¿­À³Ó¢,2018-12-11,140.4257,144.8593,140.2645,142.9851,2630206,
002821.SZ,¿­À³Ó¢,2018-12-12,144.4563,144.7384,138.4305,140.3249,1966021,
002821.SZ,¿­À³Ó¢,2018-12-13,141.0706,143.5292,138.5515,141.8767,1877598,
002821.SZ,¿­À³Ó¢,2018-12-14,141.4736,141.4736,134.7829,134.9441,2184019,
002821.SZ,¿­À³Ó¢,2018-12-17,133.5938,134.2589,128.2936,129.7648,2928872,
002821.SZ,¿­À³Ó¢,2018-12-18,129.7648,131.5584,127.2054,130.0469,1993767,
002821.SZ,¿­À³Ó¢,2018-12-19,129.9865,130.8329,126.9635,127.2457,1240290,
002821.SZ,¿­À³Ó¢,2018-12-20,127.2457,128.3742,124.3436,126.7217,1493973,
002821.SZ,¿­À³Ó¢,2018-12-21,127.2658,127.7495,124.4847,125.8148,1173406,
002821.SZ,¿­À³Ó¢,2018-12-24,125.5528,133.2714,124.2227,132.8079,2561690,
002821.SZ,¿­À³Ó¢,2018-12-25,131.7196,137.4632,128.999,135.0247,1926324,
002821.SZ,¿­À³Ó¢,2018-12-26,135.0247,137.5035,132.4653,135.6293,1131677,
002821.SZ,¿­À³Ó¢,2018-12-27,137.0601,137.7655,133.3117,133.7954,1346548,
002821.SZ,¿­À³Ó¢,2018-12-28,133.5737,138.0275,131.6995,136.7377,1797728,
002821.SZ,¿­À³Ó¢,2019-01-02,136.7579,138.6522,134.8232,136.0122,1107932,
002821.SZ,¿­À³Ó¢,2019-01-03,135.0247,136.5563,129.2811,129.9865,1486856,
002821.SZ,¿­À³Ó¢,2019-01-04,129.2408,138.1686,127.9712,138.0275,1786957,
002821.SZ,¿­À³Ó¢,2019-01-07,137.2415,142.2999,137.2415,141.0706,1842569,
002821.SZ,¿­À³Ó¢,2019-01-08,140.8691,142.8037,139.8816,140.6675,777600,
002821.SZ,¿­À³Ó¢,2019-01-09,140.6877,148.1241,139.2568,144.8996,2023343,
002821.SZ,¿­À³Ó¢,2019-01-10,144.8996,146.7134,142.8239,143.0657,1004351,
002821.SZ,¿­À³Ó¢,2019-01-11,144.0935,145.7058,141.0706,143.0657,693841,
002821.SZ,¿­À³Ó¢,2019-01-14,143.1262,143.2673,140.1637,142.441,986312,
002821.SZ,¿­À³Ó¢,2019-01-15,141.7356,144.6981,140.6675,144.3757,1125890,
002821.SZ,¿­À³Ó¢,2019-01-16,144.0935,149.0915,143.7912,147.1165,1337495,
002821.SZ,¿­À³Ó¢,2019-01-17,147.1165,148.0233,145.1415,145.2221,673121,
002821.SZ,¿­À³Ó¢,2019-01-18,146.3103,148.5876,145.1012,147.9427,1065719,
002821.SZ,¿­À³Ó¢,2019-01-21,148.4264,152.9205,146.9351,152.0338,2088557,
002821.SZ,¿­À³Ó¢,2019-01-22,151.9532,151.9532,145.8468,146.8746,1460663,
002821.SZ,¿­À³Ó¢,2019-01-23,146.6328,147.6001,144.8996,145.9879,826641,
002821.SZ,¿­À³Ó¢,2019-01-24,145.1213,145.8468,139.8211,141.2923,3229265,
002821.SZ,¿­À³Ó¢,2019-01-25,142.5619,145.7259,140.4257,142.6828,1933399,
002821.SZ,¿­À³Ó¢,2019-01-28,143.0859,147.3583,141.8162,142.7836,1413923,
002821.SZ,¿­À³Ó¢,2019-01-29,143.2068,145.8871,142.0782,144.0935,900339,
002821.SZ,¿­À³Ó¢,2019-01-30,143.4889,143.5695,140.2846,140.3249,1124821,
002821.SZ,¿­À³Ó¢,2019-01-31,140.4458,145.7058,140.4458,143.0859,1138540,
002821.SZ,¿­À³Ó¢,2019-02-01,143.2874,148.8093,143.2874,147.2777,1656877,
002821.SZ,¿­À³Ó¢,2019-02-11,146.129,151.1067,146.129,149.4341,981463,
002821.SZ,¿­À³Ó¢,2019-02-12,151.1471,158.1804,149.9782,155.4799,1992878,
002821.SZ,¿­À³Ó¢,2019-02-13,155.9233,157.596,153.1623,155.5202,1607065,
002821.SZ,¿­À³Ó¢,2019-02-14,155.7218,158.5633,154.2909,156.7899,1366829,
002821.SZ,¿­À³Ó¢,2019-02-15,155.8628,157.7975,154.5327,155.4598,1081068,
002821.SZ,¿­À³Ó¢,2019-02-18,156.2256,165.234,156.2256,164.9921,2246432,
002821.SZ,¿­À³Ó¢,2019-02-19,165.0526,168.1763,161.949,163.2388,2204006,
002821.SZ,¿­À³Ó¢,2019-02-20,162.5536,163.9039,158.4021,161.2235,2242380,
002821.SZ,¿­À³Ó¢,2019-02-21,160.4779,163.2388,158.8455,159.4702,1697819,
002821.SZ,¿­À³Ó¢,2019-02-22,159.1881,161.4452,156.9914,161.425,1560893,
002821.SZ,¿­À³Ó¢,2019-02-25,161.8281,167.2694,161.2235,166.826,2493423,
002821.SZ,¿­À³Ó¢,2019-02-26,165.2541,173.1541,164.6294,164.851,2372769,
002821.SZ,¿­À³Ó¢,2019-02-27,164.6495,168.6398,160.3972,161.0421,2346120,
002821.SZ,¿­À³Ó¢,2019-02-28,157.1929,170.4939,156.5279,169.8893,4670133,
002821.SZ,¿­À³Ó¢,2019-03-01,169.99,171.8844,166.7656,170.0304,2323663,
002821.SZ,¿­À³Ó¢,2019-03-04,171.3,184.1374,171.3,181.1145,3910348,
002821.SZ,¿­À³Ó¢,2019-03-05,179.3612,185.407,177.8295,185.2458,2215406,
002821.SZ,¿­À³Ó¢,2019-03-06,184.9838,187.12,179.4619,182.5252,3423292,
002821.SZ,¿­À³Ó¢,2019-03-07,182.1826,182.5252,175.7135,179.6232,2364865,
002821.SZ,¿­À³Ó¢,2019-03-08,177.3257,183.291,175.3306,176.9831,1694749,
002821.SZ,¿­À³Ó¢,2019-03-11,178.3737,191.4932,178.3737,191.3119,2467709,
002821.SZ,¿­À³Ó¢,2019-03-12,192.2389,194.4759,188.43,191.0499,2386565,
002821.SZ,¿­À³Ó¢,2019-03-13,190.7073,196.3299,187.5433,190.0422,1537650,
002821.SZ,¿­À³Ó¢,2019-03-14,188.5106,191.856,183.3716,188.1882,1342212,
002821.SZ,¿­À³Ó¢,2019-03-15,193.4682,198.1639,188.833,190.4453,2758378,
002821.SZ,¿­À³Ó¢,2019-03-18,187.8859,197.0756,184.9637,194.0728,4483738,
002821.SZ,¿­À³Ó¢,2019-03-19,195.685,197.0554,183.7948,186.2333,3497144,
002821.SZ,¿­À³Ó¢,2019-03-20,186.2535,188.43,180.5905,184.9435,2324661,
002821.SZ,¿­À³Ó¢,2019-03-21,185.528,191.3522,185.528,187.4626,1787505,
002821.SZ,¿­À³Ó¢,2019-03-22,186.717,187.6642,181.9609,186.717,2116225,
