代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002723.SZ,小崧股份,2015-03-05,29.0687,29.0687,28.5723,28.9775,1070972,
002723.SZ,小崧股份,2015-03-06,29.0485,29.5247,28.8053,28.937,1319145,
002723.SZ,小崧股份,2015-03-09,28.8762,29.0181,28.2379,28.9978,900933,
002723.SZ,小崧股份,2015-03-10,28.8762,29.7172,28.8762,29.4639,1804724,
002723.SZ,小崧股份,2015-03-11,29.3828,29.3828,28.8762,28.9573,1108315,
002723.SZ,小崧股份,2015-03-12,28.8762,29.1295,28.5824,28.7546,912896,
002723.SZ,小崧股份,2015-03-13,28.8661,29.3828,28.6837,29.3828,2057545,
002723.SZ,小崧股份,2015-03-16,29.4639,31.4092,29.4639,31.2978,3939247,
002723.SZ,小崧股份,2015-03-17,31.3991,32.5238,31.237,31.4092,7250571,
002723.SZ,小崧股份,2015-03-18,34.5502,34.5502,32.7365,33.2634,6510524,
002723.SZ,小崧股份,2015-03-19,33.3039,33.3748,32.5035,32.6656,3812980,
002723.SZ,小崧股份,2015-03-20,32.6555,33.4154,32.6555,33.0506,2546753,
002723.SZ,小崧股份,2015-03-23,33.1418,33.618,33.081,33.4863,3252775,
002723.SZ,小崧股份,2015-03-24,33.314,33.618,32.1286,33.1418,3104412,
002723.SZ,小崧股份,2015-03-25,33.1013,34.4286,32.929,34.2361,4128115,
002723.SZ,小崧股份,2015-03-26,33.6383,35.0568,33.3343,33.8105,3715577,
002723.SZ,小崧股份,2015-03-27,33.7903,34.1955,33.4762,33.8409,1888954,
002723.SZ,小崧股份,2015-03-30,33.8409,34.2259,33.3242,33.6585,1829108,
002723.SZ,小崧股份,2015-03-31,33.4356,33.922,33.3343,33.4863,1777671,
002723.SZ,小崧股份,2015-04-01,33.5066,34.3272,33.5066,34.1449,2299195,
002723.SZ,小崧股份,2015-04-02,34.1449,35.2189,34.0638,34.9453,3155002,
002723.SZ,小崧股份,2015-04-03,34.5704,36.2219,34.5704,35.9686,3612221,
002723.SZ,小崧股份,2015-04-07,35.8977,38.2281,35.6951,38.1166,4250219,
002723.SZ,小崧股份,2015-04-08,38.066,40.1836,36.992,38.4307,5063134,
002723.SZ,小崧股份,2015-04-09,38.147,39.3021,34.6211,36.8805,4231072,
002723.SZ,小崧股份,2015-04-10,36.4246,37.9748,35.9484,37.4175,2769486,
002723.SZ,小崧股份,2015-04-13,37.4175,38.4307,36.9818,37.995,2889832,
002723.SZ,小崧股份,2015-04-14,38.0052,38.1268,36.7285,37.1338,2620962,
002723.SZ,小崧股份,2015-04-15,36.7792,36.7792,34.2462,34.4488,2480412,
002723.SZ,小崧股份,2015-04-16,33.4154,35.077,33.2431,34.2462,1855942,
002723.SZ,小崧股份,2015-04-17,34.9656,35.1581,34.3475,34.459,1905705,
002723.SZ,小崧股份,2015-04-20,34.54,34.6109,32.4224,33.2938,1790816,
002723.SZ,小崧股份,2015-04-21,33.3343,35.3303,33.3343,35.3303,1693093,
002723.SZ,小崧股份,2015-04-22,35.462,36.4043,35.462,36.384,2652623,
002723.SZ,小崧股份,2015-04-23,36.3739,36.3739,35.4418,36.1307,2400124,
002723.SZ,小崧股份,2015-04-24,36.1611,36.1611,35.0365,35.5735,1951299,
002723.SZ,小崧股份,2015-04-27,35.8774,36.4448,35.4924,36.2726,2489801,
002723.SZ,小崧股份,2015-04-28,36.2726,36.4854,34.4488,34.9453,1587402,
002723.SZ,小崧股份,2015-04-29,34.8541,35.5127,34.5299,35.462,1284484,
002723.SZ,小崧股份,2015-04-30,35.8471,36.8096,35.462,36.2017,2875976,
002723.SZ,小崧股份,2015-05-04,36.4651,36.9413,36.0193,36.7184,2256907,
002723.SZ,小崧股份,2015-05-05,36.7995,36.7995,34.7427,34.8339,2066807,
002723.SZ,小崧股份,2015-05-06,34.7933,35.4012,33.9625,34.1043,1449910,
002723.SZ,小崧股份,2015-05-07,34.1449,34.4184,33.8308,34.2158,995031,
002723.SZ,小崧股份,2015-05-08,34.5299,35.7559,34.5299,35.7457,1627731,
002723.SZ,小崧股份,2015-05-11,36.07,37.4884,35.9686,37.3669,3152733,
002723.SZ,小崧股份,2015-05-12,37.4783,38.4814,36.7589,38.3497,3496405,
002723.SZ,小崧股份,2015-05-13,37.7417,39.5148,37.5391,38.3801,2956654,
002723.SZ,小崧股份,2015-05-14,38.1977,41.1562,38.1977,40.4672,3888710,
002723.SZ,小崧股份,2015-05-15,40.3761,40.5078,38.988,40.0214,2815769,
002723.SZ,小崧股份,2015-05-18,39.9809,42.8381,39.677,42.828,4056707,
002723.SZ,小崧股份,2015-05-19,43.2637,44.3579,41.4399,42.6456,3289601,
002723.SZ,小崧股份,2015-05-20,42.7571,44.4187,42.5646,42.6558,3627907,
002723.SZ,小崧股份,2015-05-21,42.3721,43.9324,42.3518,43.8412,3754858,
002723.SZ,小崧股份,2015-05-22,44.743,48.2284,44.743,48.2284,6227818,
002723.SZ,小崧股份,2015-05-25,47.6204,50.0319,45.9993,48.735,4805893,
002723.SZ,小崧股份,2015-05-26,48.5323,53.3146,48.4918,52.7776,4643232,
002723.SZ,小崧股份,2015-05-27,52.6966,58.0564,50.66,58.0564,5063347,
002723.SZ,小崧股份,2015-05-28,59.4749,63.8317,52.6865,53.1931,6565600,
002723.SZ,小崧股份,2015-05-29,52.1191,58.2591,51.6327,57.3877,5598307,
002723.SZ,小崧股份,2015-06-01,58.2692,61.2987,58.2692,60.6806,4346929,
002723.SZ,小崧股份,2015-06-02,60.5489,63.9634,58.948,63.7101,3691224,
002723.SZ,小崧股份,2015-06-03,62.8185,62.8185,59.7789,60.9643,3272288,
002723.SZ,小崧股份,2015-06-04,60.7718,60.7921,54.8648,58.5225,3327150,
002723.SZ,小崧股份,2015-06-05,59.019,60.4881,57.2459,58.9683,2895600,
002723.SZ,小崧股份,2015-06-08,57.256,58.7657,54.5102,55.1181,3351225,
002723.SZ,小崧股份,2015-06-09,54.8446,57.2459,54.8446,56.2023,2137854,
002723.SZ,小崧股份,2015-06-10,55.5234,58.6035,54.9155,57.9146,2712705,
002723.SZ,小崧股份,2015-06-11,57.3472,59.3533,57.3472,59.1709,2615584,
002723.SZ,小崧股份,2015-06-12,59.2723,63.5074,58.9176,62.018,4294970,
002723.SZ,小崧股份,2015-06-15,61.6128,61.6128,57.0635,57.641,3833985,
002723.SZ,小崧股份,2015-06-16,57.6005,57.6005,54.875,55.3208,2021805,
002723.SZ,小崧股份,2015-06-17,55.2195,59.7079,54.7129,59.3634,3222304,
002723.SZ,小崧股份,2015-06-18,58.867,59.4749,55.7362,56.0098,2585453,
002723.SZ,小崧股份,2015-06-19,54.7433,55.6653,50.4067,50.4067,2214251,
002723.SZ,小崧股份,2015-06-23,47.8231,49.9001,45.3711,49.2314,3049840,
002723.SZ,小崧股份,2015-06-24,50.4574,51.9164,47.6306,49.8495,3070577,
002723.SZ,小崧股份,2015-06-25,50.346,50.66,44.9659,45.9892,3254896,
002723.SZ,小崧股份,2015-06-26,43.6694,43.6694,41.3903,41.3903,2963192,
002723.SZ,小崧股份,2015-06-29,42.2246,42.2246,37.2594,37.2594,4626942,
002723.SZ,小崧股份,2015-06-30,34.5936,39.0094,33.5355,38.2768,6319654,
002723.SZ,小崧股份,2015-07-01,38.2361,39.3757,34.4512,34.4512,5977230,
002723.SZ,小崧股份,2015-07-02,34.1867,34.1867,31.0122,31.0122,6856341,
002723.SZ,小崧股份,2015-07-03,29.5063,32.4366,27.9191,28.3871,6748243,
002723.SZ,小崧股份,2015-07-06,31.236,31.236,25.64,27.3493,7166995,
002723.SZ,小崧股份,2015-07-07,26.108,26.7795,24.6225,24.6225,3295096,
002723.SZ,小崧股份,2015-07-08,22.1603,26.9016,22.1603,25.9859,11058015,
002723.SZ,小崧股份,2015-07-09,25.9859,25.9859,25.9859,25.9859,0,
002723.SZ,小崧股份,2015-07-10,25.9859,25.9859,25.9859,25.9859,0,
002723.SZ,小崧股份,2015-07-13,25.9859,25.9859,25.9859,25.9859,0,
002723.SZ,小崧股份,2015-07-14,25.9859,25.9859,25.9859,25.9859,0,
002723.SZ,小崧股份,2015-07-15,25.9859,25.9859,25.9859,25.9859,0,
002723.SZ,小崧股份,2015-07-16,25.9859,25.9859,25.9859,25.9859,0,
002723.SZ,小崧股份,2015-07-17,25.9859,25.9859,25.9859,25.9859,0,
002723.SZ,小崧股份,2015-07-20,25.9859,25.9859,25.9859,25.9859,0,
002723.SZ,小崧股份,2015-07-21,25.9859,25.9859,25.9859,25.9859,0,
002723.SZ,小崧股份,2015-07-22,25.9859,25.9859,25.9859,25.9859,0,
002723.SZ,小崧股份,2015-07-23,28.5906,28.5906,28.5906,28.5906,7188,
002723.SZ,小崧股份,2015-07-24,31.4599,31.4599,31.4599,31.4599,25322,
002723.SZ,小崧股份,2015-07-27,34.614,34.614,34.614,34.614,8232002,
002723.SZ,小崧股份,2015-07-28,33.5762,38.0734,32.5587,38.0734,22297430,
002723.SZ,小崧股份,2015-07-29,40.2914,41.8787,38.0734,41.8787,20307141,
002723.SZ,小崧股份,2015-07-30,43.1403,46.0706,42.6926,44.0967,20564118,
002723.SZ,小崧股份,2015-07-31,43.1403,43.2014,39.6809,40.21,14611347,
002723.SZ,小崧股份,2015-08-03,37.7071,38.867,36.1809,36.1809,10604242,
002723.SZ,小崧股份,2015-08-04,36.1809,39.6402,35.8349,39.4571,9685094,
002723.SZ,小崧股份,2015-08-05,39.274,39.4164,37.8699,38.9687,8541564,
002723.SZ,小崧股份,2015-08-06,38.053,39.7623,36.7303,38.1547,6097747,
002723.SZ,小崧股份,2015-08-07,38.1141,39.6199,38.1141,39.0298,6253691,
002723.SZ,小崧股份,2015-08-10,39.4774,42.5095,38.867,41.7159,9533787,
002723.SZ,小崧股份,2015-08-11,41.3699,44.1374,41.3699,42.7333,10746290,
002723.SZ,小崧股份,2015-08-12,42.3263,42.7333,41.1054,41.1868,7132550,
002723.SZ,小崧股份,2015-08-13,41.1868,43.0386,40.9833,42.7944,6201444,
002723.SZ,小崧股份,2015-08-14,43.2624,43.7508,42.1635,42.4688,5676653,
002723.SZ,小崧股份,2015-08-17,42.7537,43.5269,41.9194,42.8351,4676339,
002723.SZ,小崧股份,2015-08-18,42.8554,43.0589,38.5617,38.5617,6585813,
002723.SZ,小崧股份,2015-08-19,35.6111,39.6199,34.8378,38.928,4826876,
002723.SZ,小崧股份,2015-08-20,38.46,41.9194,38.0734,39.2943,6189361,
002723.SZ,小崧股份,2015-08-21,37.646,38.867,37.239,37.239,4064463,
002723.SZ,小崧股份,2015-08-24,35.5094,35.5094,33.5151,33.5151,3418411,
002723.SZ,小崧股份,2015-08-25,30.1982,32.9657,30.1575,30.1575,3483967,
002723.SZ,小崧股份,2015-08-26,30.6052,31.5413,28.0819,28.9366,7079163,
002723.SZ,小崧股份,2015-08-27,29.8319,30.4831,26.454,30.3203,3807200,
002723.SZ,小崧股份,2015-08-28,30.7273,33.2913,30.0151,33.1692,4940860,
002723.SZ,小崧股份,2015-08-31,32.9454,35.6111,31.3378,35.6111,5175453,
002723.SZ,小崧股份,2015-09-01,34.5936,36.4251,32.7215,34.1867,3783481,
002723.SZ,小崧股份,2015-09-02,32.5587,34.8378,30.768,30.768,2437034,
002723.SZ,小崧股份,2015-09-07,31.0732,32.518,28.2854,29.5063,5706994,
002723.SZ,小崧股份,2015-09-08,29.4453,30.8697,28.3057,30.2389,3832754,
002723.SZ,小崧股份,2015-09-09,30.6255,32.457,30.2389,32.4366,5809367,
002723.SZ,小崧股份,2015-09-10,32.1517,32.1517,30.9104,30.9511,3497807,
002723.SZ,小崧股份,2015-09-11,30.8087,31.5209,30.5848,31.2157,2364831,
002723.SZ,小崧股份,2015-09-14,31.2157,31.7244,28.1022,28.1022,4887136,
002723.SZ,小崧股份,2015-09-15,27.2679,27.6139,25.2941,25.2941,4052959,
002723.SZ,小崧股份,2015-09-16,25.5382,27.8174,24.826,27.4918,6225075,
002723.SZ,小崧股份,2015-09-17,27.2679,28.4278,26.454,26.4947,5118294,
002723.SZ,小崧股份,2015-09-18,26.6982,27.0644,25.9452,26.6168,2684448,
002723.SZ,小崧股份,2015-09-21,26.4133,28.8959,26.047,28.5296,4315296,
002723.SZ,小崧股份,2015-09-22,28.4278,29.6284,28.1429,28.5906,4706575,
002723.SZ,小崧股份,2015-09-23,28.2854,29.2215,27.9598,28.7534,4167981,
002723.SZ,小崧股份,2015-09-24,28.9569,31.3988,28.8145,31.1139,6371983,
002723.SZ,小崧股份,2015-09-25,30.4831,31.5006,29.3639,30.0965,4986035,
002723.SZ,小崧股份,2015-09-28,30.0965,31.1343,29.7302,30.9918,2831928,
002723.SZ,小崧股份,2015-09-29,29.5267,32.2535,29.5267,32.05,5493584,
002723.SZ,小崧股份,2015-09-30,31.9686,32.3552,30.9308,31.0325,2727348,
002723.SZ,小崧股份,2015-10-08,32.3552,32.4773,31.5413,31.9482,4602408,
002723.SZ,小崧股份,2015-10-09,31.9686,33.3116,31.5413,32.5791,3635835,
002723.SZ,小崧股份,2015-10-12,32.9861,35.6111,32.8436,34.2884,4918936,
002723.SZ,小崧股份,2015-10-13,34.3901,35.3059,34.0239,34.9192,4137594,
002723.SZ,小崧股份,2015-10-14,34.8989,36.4251,33.7593,35.428,4687356,
002723.SZ,小崧股份,2015-10-15,35.3059,37.3408,34.6954,37.3204,5342181,
002723.SZ,小崧股份,2015-10-16,38.1141,38.1141,36.2216,36.9338,4750764,
002723.SZ,小崧股份,2015-10-19,36.8931,37.4425,35.4076,36.1809,3865328,
002723.SZ,小崧股份,2015-10-20,36.2216,37.3408,35.8349,36.9948,3332229,
002723.SZ,小崧股份,2015-10-21,36.9338,37.0355,33.393,33.4134,4691818,
002723.SZ,小崧股份,2015-10-22,33.4337,35.2041,33.0675,35.021,2776922,
002723.SZ,小崧股份,2015-10-23,35.1634,37.0355,34.5936,36.9338,3530007,
002723.SZ,小崧股份,2015-10-26,37.3408,38.5821,37.0355,37.6664,5153885,
002723.SZ,小崧股份,2015-10-27,37.3001,40.6984,35.8553,40.6577,5923153,
002723.SZ,小崧股份,2015-10-28,39.5995,44.1171,39.274,42.6723,8629977,
002723.SZ,小崧股份,2015-10-29,42.5298,42.713,40.8205,41.024,5443394,
002723.SZ,小崧股份,2015-10-30,40.4949,40.8205,39.274,39.7827,3651643,
002723.SZ,小崧股份,2015-11-02,39.5792,41.4717,38.6838,39.6809,3549797,
002723.SZ,小崧股份,2015-11-03,39.8844,40.1897,38.46,38.7652,2697039,
002723.SZ,小崧股份,2015-11-04,38.6838,41.5734,38.6838,41.085,3705889,
002723.SZ,小崧股份,2015-11-05,41.2071,45.1956,40.6984,45.1956,3370791,
002723.SZ,小崧股份,2015-11-06,49.7131,49.7131,49.7131,49.7131,988712,
002723.SZ,小崧股份,2015-11-09,54.6783,54.6783,53.9254,54.6783,12830597,
002723.SZ,小崧股份,2015-11-10,58.097,60.1522,57.0795,60.1522,9865503,
002723.SZ,小崧股份,2015-11-11,60.1522,60.1522,60.1522,60.1522,0,
002723.SZ,小崧股份,2015-11-12,62.7976,62.8383,56.9574,58.565,27454033,
002723.SZ,小崧股份,2015-11-13,56.8557,56.9778,52.7044,52.7451,20979424,
002723.SZ,小崧股份,2015-11-16,50.3439,55.5126,50.0997,53.8643,12241838,
002723.SZ,小崧股份,2015-11-17,53.9254,56.3062,52.5009,55.7568,19384651,
002723.SZ,小崧股份,2015-11-18,54.3527,54.7393,50.1811,50.4253,14001272,
002723.SZ,小崧股份,2015-11-19,49.8759,51.8294,48.248,51.5445,10249557,
002723.SZ,小崧股份,2015-11-20,50.7916,52.094,50.5067,50.934,8311282,
002723.SZ,小崧股份,2015-11-23,51.0765,54.6783,51.0765,53.0097,11457207,
002723.SZ,小崧股份,2015-11-24,53.1114,53.6812,50.5474,52.0533,7613108,
002723.SZ,小崧股份,2015-11-25,51.9108,53.7015,50.9137,53.2132,8515725,
002723.SZ,小崧股份,2015-11-26,53.6201,53.7015,51.3817,51.687,7239469,
002723.SZ,小崧股份,2015-11-27,50.4457,52.9079,48.4514,48.8381,8007133,
002723.SZ,小崧股份,2015-11-30,48.8381,49.8555,45.3787,48.1055,5613968,
002723.SZ,小崧股份,2015-12-01,47.9631,49.3468,47.7189,48.4107,3846413,
002723.SZ,小崧股份,2015-12-02,48.5328,52.0533,47.6985,51.2596,9398767,
002723.SZ,小崧股份,2015-12-03,50.7916,51.2189,49.591,51.2189,6159423,
002723.SZ,小崧股份,2015-12-04,50.466,51.1986,50.0794,50.1201,3869164,
002723.SZ,小崧股份,2015-12-07,50.1201,52.9079,50.059,52.6841,8091640,
002723.SZ,小崧股份,2015-12-08,51.1375,51.8905,49.6113,49.652,5751010,
002723.SZ,小崧股份,2015-12-09,49.2451,49.4893,47.2101,47.434,5291211,
002723.SZ,小崧股份,2015-12-10,47.5154,48.777,47.1084,47.3729,3224473,
002723.SZ,小崧股份,2015-12-11,48.0241,48.0241,45.9485,46.7014,2927128,
002723.SZ,小崧股份,2015-12-14,46.1927,47.8003,45.7857,47.7392,3265624,
002723.SZ,小崧股份,2015-12-15,48.2276,48.6346,47.027,47.9224,2822890,
002723.SZ,小崧股份,2015-12-16,48.4311,49.7741,47.5561,49.0009,4646924,
002723.SZ,小崧股份,2015-12-17,48.7974,50.7713,48.7974,50.3032,5697048,
002723.SZ,小崧股份,2015-12-18,50.1608,51.4835,49.591,49.8962,5114122,
002723.SZ,小崧股份,2015-12-21,49.2451,49.591,48.4311,49.2858,3718729,
002723.SZ,小崧股份,2015-12-22,49.53,50.0387,48.6753,49.8759,2947557,
002723.SZ,小崧股份,2015-12-23,49.8759,50.3032,48.6346,48.7363,3080553,
002723.SZ,小崧股份,2015-12-24,48.2276,48.7363,46.9456,48.4311,2495318,
002723.SZ,小崧股份,2015-12-25,48.0648,51.8294,48.0648,51.1986,7292797,
002723.SZ,小崧股份,2015-12-28,51.0358,52.2567,49.7131,49.7945,6304159,
002723.SZ,小崧股份,2015-12-29,49.5096,51.2393,48.2276,51.2189,4561365,
002723.SZ,小崧股份,2015-12-30,51.2596,54.4748,51.0765,53.5794,9621214,
002723.SZ,小崧股份,2015-12-31,52.9486,53.4777,51.2393,51.28,5242951,
002723.SZ,小崧股份,2016-01-04,50.873,50.873,46.152,46.152,4340149,
002723.SZ,小崧股份,2016-01-05,41.5327,45.1549,41.5327,42.5298,5088185,
002723.SZ,小崧股份,2016-01-06,42.9368,43.9136,41.8176,43.649,2997767,
002723.SZ,小崧股份,2016-01-07,41.7159,42.4688,39.2943,39.2943,879500,
002723.SZ,小崧股份,2016-01-08,40.2507,41.3089,35.6111,38.9484,3588809,
002723.SZ,小崧股份,2016-01-11,38.8466,38.8466,35.0617,35.0617,3034265,
002723.SZ,小崧股份,2016-01-12,35.0617,35.5094,32.1517,33.393,4895753,
002723.SZ,小崧股份,2016-01-13,33.7797,34.4919,31.1343,31.5006,3747057,
002723.SZ,小崧股份,2016-01-14,30.0151,33.3523,29.5063,33.3523,4850478,
002723.SZ,小崧股份,2016-01-15,32.9657,34.4715,32.1517,32.5587,4649423,
002723.SZ,小崧股份,2016-01-18,31.9482,34.207,31.1343,33.7186,3282442,
002723.SZ,小崧股份,2016-01-19,33.7186,35.4076,33.2506,35.2855,3789933,
002723.SZ,小崧股份,2016-01-20,34.7564,36.4861,34.5936,35.957,4356167,
002723.SZ,小崧股份,2016-01-21,34.675,36.2623,33.4337,33.4337,3778118,
002723.SZ,小崧股份,2016-01-22,33.8407,34.5936,32.3756,34.1256,3388334,
002723.SZ,小崧股份,2016-01-25,34.6343,35.6111,34.1867,35.3262,2594947,
002723.SZ,小崧股份,2016-01-26,35.1024,35.3059,32.3145,32.5384,3686565,
002723.SZ,小崧股份,2016-01-27,34.146,34.146,30.6459,33.0064,3715018,
002723.SZ,小崧股份,2016-01-28,32.518,32.925,29.7098,29.7098,2662248,
002723.SZ,小崧股份,2016-01-29,29.4046,31.9279,29.3435,31.1343,2959301,
002723.SZ,小崧股份,2016-02-01,30.6052,31.8058,30.4628,31.5616,2370605,
002723.SZ,小崧股份,2016-02-02,31.5616,33.6779,31.5616,33.4948,3137971,
002723.SZ,小崧股份,2016-02-03,33.1285,34.2884,32.5587,34.0849,1704527,
002723.SZ,小崧股份,2016-02-04,33.9018,35.1024,33.5762,34.675,2016137,
002723.SZ,小崧股份,2016-02-05,34.4105,35.1431,34.1053,34.1053,1740322,
002723.SZ,小崧股份,2016-02-15,33.3116,35.2041,32.5587,34.5529,2324373,
002723.SZ,小崧股份,2016-02-16,34.7768,36.4251,34.7564,36.0588,2505890,
002723.SZ,小崧股份,2016-02-17,36.0588,36.2216,34.9192,36.0384,3146132,
002723.SZ,小崧股份,2016-02-18,36.1605,39.6402,36.0588,37.8699,7748533,
002723.SZ,小崧股份,2016-02-19,37.0355,37.646,36.3437,37.646,4698103,
002723.SZ,小崧股份,2016-02-22,37.9716,38.5414,37.4629,38.2361,3422861,
002723.SZ,小崧股份,2016-02-23,38.2565,38.2565,36.4658,37.178,2955349,
002723.SZ,小崧股份,2016-02-24,36.9338,37.7885,36.3437,37.4629,2512455,
002723.SZ,小崧股份,2016-02-25,37.5646,37.6053,33.7186,33.7186,3359489,
002723.SZ,小崧股份,2016-02-26,35.7739,35.7739,32.4366,34.0239,2924298,
002723.SZ,小崧股份,2016-02-29,33.8814,33.8814,30.6255,30.8494,3143669,
002723.SZ,小崧股份,2016-03-01,31.0529,32.2942,30.5238,31.8465,2739102,
002723.SZ,小崧股份,2016-03-02,31.6634,33.5762,31.643,33.4134,3076719,
002723.SZ,小崧股份,2016-03-03,33.4744,34.5936,33.0878,33.5151,2759298,
002723.SZ,小崧股份,2016-03-04,33.332,33.5355,31.0529,31.7855,2456143,
002723.SZ,小崧股份,2016-03-07,32.0296,33.3727,32.0296,33.332,2454817,
002723.SZ,小崧股份,2016-03-08,33.2506,33.9221,31.7855,33.8814,2633831,
002723.SZ,小崧股份,2016-03-09,33.1285,33.332,31.9279,32.864,1687478,
002723.SZ,小崧股份,2016-03-10,32.8843,33.4541,32.2128,32.3145,1404995,
002723.SZ,小崧股份,2016-03-11,31.6837,33.1285,31.5616,32.8436,1563227,
002723.SZ,小崧股份,2016-03-14,33.2913,34.9192,32.9657,34.675,3352421,
002723.SZ,小崧股份,2016-03-15,34.5936,34.5936,33.6372,33.9832,1915572,
002723.SZ,小崧股份,2016-03-16,34.8989,37.3815,34.5936,35.9163,9176475,
002723.SZ,小崧股份,2016-03-17,34.9599,39.335,34.5936,38.7245,10674208,
002723.SZ,小崧股份,2016-03-18,38.2361,40.9019,38.1344,39.0705,8329655,
002723.SZ,小崧股份,2016-03-21,39.8234,39.8844,38.46,39.4978,5117923,
002723.SZ,小崧股份,2016-03-22,39.0908,43.4455,38.8059,41.899,7786591,
002723.SZ,小崧股份,2016-03-23,40.9019,41.9397,40.2914,41.3496,4896087,
002723.SZ,小崧股份,2016-03-24,40.6984,42.5705,40.2304,40.6984,4665914,
002723.SZ,小崧股份,2016-03-25,39.8437,41.2682,39.8437,40.9629,2607971,
002723.SZ,小崧股份,2016-03-28,42.2042,42.2042,40.0879,40.3118,2837727,
002723.SZ,小崧股份,2016-03-29,40.6374,40.6374,38.1344,38.6431,2484180,
002723.SZ,小崧股份,2016-03-30,39.274,40.5967,38.867,40.5967,2360689,
002723.SZ,小崧股份,2016-03-31,40.4746,40.9833,40.2914,40.3728,2340723,
002723.SZ,小崧股份,2016-04-01,40.3728,40.9019,39.3961,40.9019,1985284,
002723.SZ,小崧股份,2016-04-05,40.7187,43.7508,40.7187,43.2624,4468923,
002723.SZ,小崧股份,2016-04-06,42.3263,43.649,41.9397,43.0386,3173093,
002723.SZ,小崧股份,2016-04-07,43.0386,45.3584,42.2449,43.649,5397065,
002723.SZ,小崧股份,2016-04-08,42.7537,44.6258,41.838,43.0793,3443619,
002723.SZ,小崧股份,2016-04-11,43.12,44.7275,43.12,44.3613,2982243,
002723.SZ,小崧股份,2016-04-12,44.1578,44.4427,42.4281,42.9368,2389407,
002723.SZ,小崧股份,2016-04-13,42.9368,44.3206,42.9368,43.1607,2628395,
002723.SZ,小崧股份,2016-04-14,43.242,43.8118,42.8351,43.7508,2335961,
002723.SZ,小崧股份,2016-04-15,44.056,45.7857,43.5066,45.4805,4550420,
