代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603011.SH,合锻智能,2015-01-05,20.38,20.84,19.77,20.69,4012220,
603011.SH,合锻智能,2015-01-06,20.58,21.59,20.2,21.35,5297484,
603011.SH,合锻智能,2015-01-07,21.09,21.26,20.8,20.8,3333630,
603011.SH,合锻智能,2015-01-08,20.61,21.54,20.38,21.03,5006072,
603011.SH,合锻智能,2015-01-09,20.82,22.53,20.61,21.63,7355306,
603011.SH,合锻智能,2015-01-12,21.63,21.63,20.1,20.15,4366306,
603011.SH,合锻智能,2015-01-13,19.4,20.63,19.2,20.2,3686457,
603011.SH,合锻智能,2015-01-14,20.24,20.46,19.6,19.67,2387077,
603011.SH,合锻智能,2015-01-15,19.77,20.31,19.54,19.75,2395318,
603011.SH,合锻智能,2015-01-16,19.57,20.35,19.47,20.18,2859499,
603011.SH,合锻智能,2015-01-19,20,21.38,19.62,20.26,6520901,
603011.SH,合锻智能,2015-01-20,20.26,22.29,20.1,22.29,9448733,
603011.SH,合锻智能,2015-01-21,23.19,23.48,22.35,22.79,13858987,
603011.SH,合锻智能,2015-01-22,23.05,25.07,23.05,25.07,9917945,
603011.SH,合锻智能,2015-01-23,25.91,26,23.6,23.75,13224789,
603011.SH,合锻智能,2015-01-26,23.2,24.28,23.15,23.77,5588069,
603011.SH,合锻智能,2015-01-27,23.7,23.7,22.6,23.08,5515831,
603011.SH,合锻智能,2015-01-28,23,23.66,22.81,23.24,3929282,
603011.SH,合锻智能,2015-01-29,23.03,23.45,22.43,22.5,3279370,
603011.SH,合锻智能,2015-01-30,22.52,22.76,21.71,21.76,3359389,
603011.SH,合锻智能,2015-02-02,21.6,21.87,21.2,21.7,2077635,
603011.SH,合锻智能,2015-02-03,21.7,23.66,21.64,23.02,5448305,
603011.SH,合锻智能,2015-02-04,22.52,22.9,22.32,22.35,3170172,
603011.SH,合锻智能,2015-02-05,22.35,22.52,21.72,21.75,2809436,
603011.SH,合锻智能,2015-02-06,21.6,21.83,20.36,20.57,3000447,
603011.SH,合锻智能,2015-02-09,20.57,20.9,20.35,20.55,1265614,
603011.SH,合锻智能,2015-02-10,20.95,20.95,20.35,20.68,1326760,
603011.SH,合锻智能,2015-02-11,20.8,21.28,20.72,21.07,1753291,
603011.SH,合锻智能,2015-02-12,21.28,21.28,20.79,21.1,1712584,
603011.SH,合锻智能,2015-02-13,21.4,21.59,21.21,21.28,2013185,
603011.SH,合锻智能,2015-02-16,21.24,21.49,21.12,21.4,1784460,
603011.SH,合锻智能,2015-02-17,21.37,21.47,21.25,21.42,1319102,
603011.SH,合锻智能,2015-02-25,21.49,21.55,20.78,21,1838699,
603011.SH,合锻智能,2015-02-26,20.81,21.22,20.7,21.15,1403166,
603011.SH,合锻智能,2015-02-27,20.95,21.7,20.95,21.57,2370791,
603011.SH,合锻智能,2015-03-02,21.59,22.8,21.59,22.78,4637054,
603011.SH,合锻智能,2015-03-03,22.51,22.71,22,22.01,3915140,
603011.SH,合锻智能,2015-03-04,22.05,22.59,22.05,22.19,2039857,
603011.SH,合锻智能,2015-03-05,22.15,22.4,21.71,22.37,2929010,
603011.SH,合锻智能,2015-03-06,22.47,22.47,21.76,21.82,2211007,
603011.SH,合锻智能,2015-03-09,21.69,21.69,21.22,21.44,1709543,
603011.SH,合锻智能,2015-03-10,21.41,21.93,21.41,21.57,1448404,
603011.SH,合锻智能,2015-03-11,21.69,21.7,21.23,21.31,1711861,
603011.SH,合锻智能,2015-03-12,21.26,21.36,20.79,20.9,2223815,
603011.SH,合锻智能,2015-03-13,21.01,21.3,20.91,21.25,1549143,
603011.SH,合锻智能,2015-03-16,21.38,22.19,21.25,22.15,3773866,
603011.SH,合锻智能,2015-03-17,22.4,22.43,21.92,22.24,3837102,
603011.SH,合锻智能,2015-03-18,22.39,22.9,22.2,22.87,5498262,
603011.SH,合锻智能,2015-03-19,23,25.11,22.6,25.03,9588918,
