代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000408.SZ,藏格矿业,2015-01-05,58.3069,58.9771,55.2352,57.4133,19473191,
000408.SZ,藏格矿业,2015-01-06,56.9665,58.2511,55.682,57.4692,13714218,
000408.SZ,藏格矿业,2015-01-07,56.9107,61.9372,56.5197,60.0941,17703057,
000408.SZ,藏格矿业,2015-01-08,59.5356,62.8866,59.2005,60.7643,15855949,
000408.SZ,藏格矿业,2015-01-09,59.4239,62.4956,59.4239,60.4292,10097104,
000408.SZ,藏格矿业,2015-01-12,59.4239,60.876,57.0224,57.3016,10208620,
000408.SZ,藏格矿业,2015-01-13,57.525,61.3228,57.525,58.4186,7855798,
000408.SZ,藏格矿业,2015-01-14,58.0835,61.4345,57.8043,61.3228,16571416,
000408.SZ,藏格矿业,2015-01-15,61.3787,62.5515,59.7032,60.876,9712558,
000408.SZ,藏格矿业,2015-01-16,59.759,61.7696,59.759,60.876,9922570,
000408.SZ,藏格矿业,2015-01-19,58.8096,61.2111,56.6873,59.2564,11332349,
000408.SZ,藏格矿业,2015-01-20,58.9213,60.6526,58.4186,60.0941,10188618,
000408.SZ,藏格矿业,2015-01-21,60.876,61.2111,59.5356,61.0436,10846396,
000408.SZ,藏格矿业,2015-01-22,60.9319,67.1312,60.4851,67.1312,20001592,
000408.SZ,藏格矿业,2015-01-23,70.0912,73.6097,66.9078,66.9636,36880333,
000408.SZ,藏格矿业,2015-01-26,65.2881,68.0248,64.7855,66.461,14818669,
000408.SZ,藏格矿业,2015-01-27,66.07,72.381,65.9583,70.9848,25369950,
000408.SZ,藏格矿业,2015-01-28,69.9795,70.9289,68.7508,70.0912,10374505,
000408.SZ,藏格矿业,2015-01-29,69.2534,73.7773,68.8066,69.2534,14457322,
000408.SZ,藏格矿业,2015-01-30,68.6391,68.6949,66.461,67.187,12604481,
000408.SZ,藏格矿业,2015-02-02,67.2429,69.9236,66.2376,68.6391,7793670,
000408.SZ,藏格矿业,2015-02-03,68.6949,69.8119,67.3546,68.5274,8370262,
000408.SZ,藏格矿业,2015-02-04,68.0806,68.2482,65.1764,65.6232,12890169,
000408.SZ,藏格矿业,2015-02-05,65.9025,66.7402,62.9983,63.11,8076418,
000408.SZ,藏格矿业,2015-02-06,62.1605,62.5515,59.759,60.2617,8647906,
000408.SZ,藏格矿业,2015-02-09,60.7643,62.5515,59.2005,61.2111,6081239,
000408.SZ,藏格矿业,2015-02-10,61.3787,62.1047,60.2617,60.6526,3500505,
000408.SZ,藏格矿业,2015-02-11,60.876,62.2722,60.7085,61.267,3721583,
000408.SZ,藏格矿业,2015-02-12,61.8813,63.5009,61.267,62.8866,5125301,
000408.SZ,藏格矿业,2015-02-13,62.9424,65.9025,62.9424,64.953,6379680,
000408.SZ,藏格矿业,2015-02-16,65.4557,68.2482,65.3998,67.4663,5752159,
000408.SZ,藏格矿业,2015-02-17,67.6897,68.8625,66.5168,67.4663,5024893,
000408.SZ,藏格矿业,2015-02-25,67.4663,67.9689,65.9025,66.0142,4315016,
000408.SZ,藏格矿业,2015-02-26,65.8466,67.5221,65.5674,67.5221,4423362,
000408.SZ,藏格矿业,2015-02-27,67.1312,67.6897,66.6285,66.9078,3869632,
000408.SZ,藏格矿业,2015-03-02,67.0753,67.6897,66.0142,67.1312,6260650,
000408.SZ,藏格矿业,2015-03-03,66.7961,70.4821,66.6285,68.7508,9551615,
000408.SZ,藏格矿业,2015-03-04,68.7508,72.5486,68.0806,72.3252,11696942,
000408.SZ,藏格矿业,2015-03-05,72.0459,72.0459,70.0912,71.264,8120475,
000408.SZ,藏格矿业,2015-03-06,70.8172,77.5192,70.0353,74.3358,14439716,
000408.SZ,藏格矿业,2015-03-09,74.9501,76.4022,73.4422,75.3969,8127267,
000408.SZ,藏格矿业,2015-03-10,75.0059,77.3516,74.2799,75.0059,6963508,
000408.SZ,藏格矿业,2015-03-11,75.0059,75.341,72.8278,73.3305,6157435,
000408.SZ,藏格矿业,2015-03-12,73.3863,73.7214,71.5991,71.7108,5571518,
000408.SZ,藏格矿业,2015-03-13,71.5433,75.0059,71.264,74.3916,5060290,
000408.SZ,藏格矿业,2015-03-16,74.3916,76.849,73.7214,75.6203,6356004,
000408.SZ,藏格矿业,2015-03-17,76.0112,77.5192,75.6203,76.0671,8660015,
000408.SZ,藏格矿业,2015-03-18,76.9607,78.0777,74.8942,77.0724,9767426,
000408.SZ,藏格矿业,2015-03-19,76.849,77.7984,75.6761,76.5139,7549822,
000408.SZ,藏格矿业,2015-03-20,76.5139,79.6973,76.5139,79.6415,10857140,
000408.SZ,藏格矿业,2015-03-23,79.7532,83.1041,78.7479,80.9818,13230562,
000408.SZ,藏格矿业,2015-03-24,81.3169,81.4845,76.5139,79.083,9523717,
000408.SZ,藏格矿业,2015-03-25,79.083,79.1947,77.2399,78.4128,6095592,
000408.SZ,藏格矿业,2015-03-26,78.1894,79.4739,77.4633,78.9713,7815708,
000408.SZ,藏格矿业,2015-03-27,79.3064,79.3064,77.6309,78.3569,5110943,
000408.SZ,藏格矿业,2015-03-30,78.1894,78.6362,76.849,77.7426,7231464,
000408.SZ,藏格矿业,2015-03-31,77.7984,78.4128,76.5697,77.7984,6905172,
000408.SZ,藏格矿业,2015-04-01,77.6867,85.4498,77.4075,85.3381,15176780,
000408.SZ,藏格矿业,2015-04-02,84.8913,89.3593,83.16,88.0189,15032067,
000408.SZ,藏格矿业,2015-04-03,87.9072,90.6997,87.1811,87.963,11321787,
000408.SZ,藏格矿业,2015-04-07,87.963,88.8008,86.6227,88.2423,10219037,
000408.SZ,藏格矿业,2015-04-08,88.2423,90.197,86.5668,87.4045,10927657,
000408.SZ,藏格矿业,2015-04-09,86.5668,86.7344,81.5403,83.2158,12649254,
000408.SZ,藏格矿业,2015-04-10,82.6573,84.7796,81.5403,84.3887,6545609,
000408.SZ,藏格矿业,2015-04-13,84.4445,85.7849,82.9924,84.4445,8061488,
000408.SZ,藏格矿业,2015-04-14,84.5004,86.1759,82.0988,85.4498,11285337,
000408.SZ,藏格矿业,2015-04-15,85.8408,86.5668,84.0536,84.3328,8421345,
000408.SZ,藏格矿业,2015-04-16,82.6573,85.7849,80.1441,85.7291,7936102,
000408.SZ,藏格矿业,2015-04-17,86.3434,89.08,84.8913,85.394,10384699,
000408.SZ,藏格矿业,2015-04-20,84.8355,87.0136,83.4951,84.1653,10721164,
000408.SZ,藏格矿业,2015-04-21,84.5004,88.2423,84.3328,87.7396,9651127,
000408.SZ,藏格矿业,2015-04-22,88.2423,89.471,87.4604,88.7449,10993961,
000408.SZ,藏格矿业,2015-04-23,88.7449,97.625,88.6891,97.625,22515247,
000408.SZ,藏格矿业,2015-04-24,97.5133,104.6621,94.6091,100.3058,18978027,
000408.SZ,藏格矿业,2015-04-27,101.0877,103.21,97.5133,99.0213,14748880,
000408.SZ,藏格矿业,2015-04-28,99.0213,99.0213,99.0213,99.0213,0,
000408.SZ,藏格矿业,2015-04-29,96.899,108.5715,92.1518,106.17,18093302,
000408.SZ,藏格矿业,2015-04-30,106.6726,109.4651,104.2711,107.2311,10855562,
000408.SZ,藏格矿业,2015-05-04,107.2311,113.1512,106.9519,111.1406,12730514,
000408.SZ,藏格矿业,2015-05-05,111.1406,114.9384,104.9972,105.779,12829358,
