代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603790.SH,雅运股份,2018-09-12,15.81,15.81,15.81,15.81,46757,
603790.SH,雅运股份,2018-09-13,17.39,17.39,17.39,17.39,11732,
603790.SH,雅运股份,2018-09-14,19.13,19.13,19.13,19.13,18480,
603790.SH,雅运股份,2018-09-17,21.04,21.04,21.04,21.04,182846,
603790.SH,雅运股份,2018-09-18,23.14,23.14,23.14,23.14,214972,
603790.SH,雅运股份,2018-09-19,25.45,25.45,25.45,25.45,134933,
603790.SH,雅运股份,2018-09-20,28,28,28,28,120100,
603790.SH,雅运股份,2018-09-21,30.8,30.8,30.8,30.8,1045070,
603790.SH,雅运股份,2018-09-25,33,33.88,31.88,33.88,27396217,
603790.SH,雅运股份,2018-09-26,32.78,34.87,32.35,34.81,23781792,
603790.SH,雅运股份,2018-09-27,33.9,33.92,31.33,31.33,19051356,
603790.SH,雅运股份,2018-09-28,31.45,34.46,31.38,34.46,25934130,
603790.SH,雅运股份,2018-10-08,33,36,31.45,31.6,25335387,
603790.SH,雅运股份,2018-10-09,30.55,32.17,30.12,31.69,18701904,
603790.SH,雅运股份,2018-10-10,31.2,33.56,30.71,33.5,20135076,
603790.SH,雅运股份,2018-10-11,31.48,32.78,30.18,31.26,17243520,
603790.SH,雅运股份,2018-10-12,30.81,34.39,30.77,32.66,26100256,
603790.SH,雅运股份,2018-10-15,32.19,33.85,31.03,33.72,21519728,
603790.SH,雅运股份,2018-10-16,32.01,32.2,30.35,30.35,16977218,
603790.SH,雅运股份,2018-10-17,29.92,30.3,27.32,27.85,17292073,
603790.SH,雅运股份,2018-10-18,26.88,27.06,25.07,25.07,13543620,
603790.SH,雅运股份,2018-10-19,24.52,26.15,24.5,25.68,11941057,
603790.SH,雅运股份,2018-10-22,25.55,27.72,25.36,27.38,15031289,
603790.SH,雅运股份,2018-10-23,26.91,27.65,25.3,25.55,14687331,
603790.SH,雅运股份,2018-10-24,25,27.29,24.88,26.67,12588898,
603790.SH,雅运股份,2018-10-25,25.2,26.97,25.02,26.9,10349263,
603790.SH,雅运股份,2018-10-26,26.8,27.49,25.72,25.89,11699092,
603790.SH,雅运股份,2018-10-29,25.48,26.39,24.81,25.25,8156270,
603790.SH,雅运股份,2018-10-30,25.34,25.67,22.73,24.2,11843851,
603790.SH,雅运股份,2018-10-31,24.2,26.62,24.09,26.62,16501481,
603790.SH,雅运股份,2018-11-01,26.32,27.17,25.71,25.76,16053067,
