代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603273.SH,天元智能,2023-12-07,24.6,24.77,24.22,24.28,5685675,
603273.SH,天元智能,2023-12-08,24.29,24.5,24,24,4607621,
603273.SH,天元智能,2023-12-11,23.98,24.39,23.71,24.36,4552379,
603273.SH,天元智能,2023-12-12,24.3,24.47,24.12,24.2,3602191,
603273.SH,天元智能,2023-12-13,24.21,24.5,23.81,24.35,5979216,
603273.SH,天元智能,2023-12-14,24.35,24.43,22.92,23.14,9043882,
603273.SH,天元智能,2023-12-15,23.28,23.39,22.85,22.89,4233310,
603273.SH,天元智能,2023-12-18,22.73,23.05,22.6,22.61,2962329,
603273.SH,天元智能,2023-12-19,22.75,23.36,22.63,23.21,4812317,
603273.SH,天元智能,2023-12-20,23.65,25.53,23.65,25.53,10682160,
603273.SH,天元智能,2023-12-21,24.65,24.9,23.92,24.65,15684848,
603273.SH,天元智能,2023-12-22,24.64,27.08,24.09,25.49,20627632,
603273.SH,天元智能,2023-12-25,24.91,25.06,24.01,24.42,11696081,
603273.SH,天元智能,2023-12-26,24.11,24.92,23.31,24.56,8828342,
603273.SH,天元智能,2023-12-27,24.24,25.26,23.88,25.25,11576130,
603273.SH,天元智能,2023-12-28,25.2,25.83,24.65,25.33,11968140,
603273.SH,天元智能,2023-12-29,25.02,25.53,24.96,25.06,8351117,
603273.SH,天元智能,2024-01-02,24.95,25.43,24.88,25.27,6838001,
603273.SH,天元智能,2024-01-03,25.4,25.42,23.51,24.1,8636989,
603273.SH,天元智能,2024-01-04,24.4,26.51,24.2,26.51,17526429,
603273.SH,天元智能,2024-01-05,26.51,28.1,26.13,26.92,30876660,
603273.SH,天元智能,2024-01-08,26.08,27.47,25.64,26.02,15834825,
603273.SH,天元智能,2024-01-09,25.89,28.5,25.89,27.7,21808441,
603273.SH,天元智能,2024-01-10,26.77,29.33,26.77,28.48,21536539,
603273.SH,天元智能,2024-01-11,28,28.47,26.75,28.06,14578921,
603273.SH,天元智能,2024-01-12,27.5,28.88,26.88,28.42,16100053,
603273.SH,天元智能,2024-01-15,27.72,28.29,27.27,27.31,10022348,
603273.SH,天元智能,2024-01-16,27.09,27.1,24.8,25.68,13259677,
603273.SH,天元智能,2024-01-17,25.28,25.4,23.11,23.28,13036892,
603273.SH,天元智能,2024-01-18,22.8,22.93,21.93,22.46,8753751,
603273.SH,天元智能,2024-01-19,22.4,22.41,21.55,21.55,7518130,
603273.SH,天元智能,2024-01-22,21.5,21.6,20,20.23,7380801,
603273.SH,天元智能,2024-01-23,20.26,20.75,20.02,20.35,5510416,
603273.SH,天元智能,2024-01-24,20.4,20.76,19.6,20.6,7053092,
603273.SH,天元智能,2024-01-25,20.2,21.09,20.02,21.05,7250320,
603273.SH,天元智能,2024-01-26,21.06,21.49,20.62,20.78,6545735,
603273.SH,天元智能,2024-01-29,21.51,21.7,20.31,20.97,7779808,
603273.SH,天元智能,2024-01-30,20.34,20.48,18.93,19.01,7534800,
603273.SH,天元智能,2024-01-31,18.81,19.35,17.92,18.05,5648868,
603273.SH,天元智能,2024-02-01,18,18.05,17.37,17.57,4749181,
603273.SH,天元智能,2024-02-02,17.6,17.97,16.32,16.92,5468907,
603273.SH,天元智能,2024-02-05,16.91,16.91,15.23,15.23,4991712,
603273.SH,天元智能,2024-02-06,14.53,15.67,13.73,15.26,7410834,
603273.SH,天元智能,2024-02-07,15.3,15.49,14.18,14.55,7114985,
603273.SH,天元智能,2024-02-08,14.63,15.74,14.48,15.56,6134714,
603273.SH,天元智能,2024-02-19,15.68,16.38,15.68,16.36,5801940,
603273.SH,天元智能,2024-02-20,16.35,17.35,15.92,17.07,6959547,
603273.SH,天元智能,2024-02-21,16.81,17.66,16.66,17.12,8156611,
603273.SH,天元智能,2024-02-22,16.88,17.8,16.87,17.59,6364750,
603273.SH,天元智能,2024-02-23,17.59,18.95,17.5,18.52,9623008,
603273.SH,天元智能,2024-02-26,18.78,19.43,18.33,19.1,9594096,
603273.SH,天元智能,2024-02-27,18.87,19.52,18.76,19.52,6969058,
603273.SH,天元智能,2024-02-28,19.74,21.47,19.58,21.47,21832215,
603273.SH,天元智能,2024-02-29,22,23.62,21.6,23.62,23702330,
603273.SH,天元智能,2024-03-01,25.97,25.98,24.63,25.98,31051254,
603273.SH,天元智能,2024-03-04,25,28.58,24.99,28.58,30723386,
603273.SH,天元智能,2024-03-05,29,31.44,25.72,31.44,32321789,
603273.SH,天元智能,2024-03-06,34.3,34.58,32.78,34.58,23350741,
603273.SH,天元智能,2024-03-07,38.04,38.04,32.02,32.6,38960885,
603273.SH,天元智能,2024-03-08,32.27,34,29.9,31,34734212,
603273.SH,天元智能,2024-03-11,30.11,30.76,29.23,29.72,23895398,
603273.SH,天元智能,2024-03-12,29.65,30.29,29.24,29.62,20599104,
603273.SH,天元智能,2024-03-13,29.04,29.91,28.48,29.57,21203138,
603273.SH,天元智能,2024-03-14,29.65,29.8,26.92,27.48,19996351,
603273.SH,天元智能,2024-03-15,27.2,27.89,26.74,27.46,13105776,
603273.SH,天元智能,2024-03-18,27.8,28.1,27.46,28.06,12523871,
603273.SH,天元智能,2024-03-19,27.9,28.8,27.62,28.73,18516211,
603273.SH,天元智能,2024-03-20,28.5,29.18,28.2,28.36,14241892,
603273.SH,天元智能,2024-03-21,27.98,29.66,27.6,29.65,21597797,
603273.SH,天元智能,2024-03-22,29.64,29.64,27.78,27.8,17245668,
603273.SH,天元智能,2024-03-25,26.71,26.8,25.02,25.02,15034170,
603273.SH,天元智能,2024-03-26,24.51,24.88,24.2,24.65,8928393,
603273.SH,天元智能,2024-03-27,24.51,25.3,24.01,24.01,9820285,
603273.SH,天元智能,2024-03-28,23.96,24.84,23.9,24.37,8441701,
603273.SH,天元智能,2024-03-29,24.45,25.25,24.32,24.98,7357156,
603273.SH,天元智能,2024-04-01,25.08,25.4,24.7,25.03,6124799,
603273.SH,天元智能,2024-04-02,25.08,25.09,24.2,24.55,6290288,
603273.SH,天元智能,2024-04-03,24.45,24.51,23.93,24,4466522,
603273.SH,天元智能,2024-04-08,23.81,24.1,23.36,23.39,4681220,
603273.SH,天元智能,2024-04-09,23.58,23.7,23.06,23.7,3516819,
603273.SH,天元智能,2024-04-10,23.9,24.17,23.17,23.46,5192094,
603273.SH,天元智能,2024-04-11,23.1,24.39,23.03,24.2,8091674,
603273.SH,天元智能,2024-04-12,24.2,25.09,23.64,23.81,8141278,
603273.SH,天元智能,2024-04-15,23.95,25.25,23.93,24.07,9438579,
603273.SH,天元智能,2024-04-16,23,23,21.66,21.66,1863700,
603273.SH,天元智能,2024-04-17,19.49,22.14,19.49,21.43,10967484,
603273.SH,天元智能,2024-04-18,21.14,21.92,20.82,21.5,7266746,
603273.SH,天元智能,2024-04-19,21.3,21.43,20.5,20.85,5618513,
603273.SH,天元智能,2024-04-22,20.79,20.98,20.14,20.67,3565329,
603273.SH,天元智能,2024-04-23,20.62,20.93,20.3,20.62,3088891,
603273.SH,天元智能,2024-04-24,20.73,21.3,20.61,21.29,4327504,
603273.SH,天元智能,2024-04-25,21.2,21.43,20.81,20.97,3927167,
603273.SH,天元智能,2024-04-26,20.97,21.54,20.76,21.39,3940687,
603273.SH,天元智能,2024-04-29,21.4,22.3,21.4,22.22,5543170,
603273.SH,天元智能,2024-04-30,22.35,22.38,21.43,21.64,4558983,
603273.SH,天元智能,2024-05-06,21.95,22.4,21.91,22.4,4522930,
603273.SH,天元智能,2024-05-07,22.71,24.64,22.27,24.64,12669361,
603273.SH,天元智能,2024-05-08,25,25.63,23.96,24.19,20183782,
603273.SH,天元智能,2024-05-09,24.18,24.45,23.8,24,9245022,
603273.SH,天元智能,2024-05-10,24.12,24.12,23.14,23.31,7721898,
603273.SH,天元智能,2024-05-13,23.15,23.15,22.45,22.56,4971960,
603273.SH,天元智能,2024-05-14,22.89,23.09,22.68,22.89,4285818,
603273.SH,天元智能,2024-05-15,22.61,22.98,22.32,22.36,4440926,
603273.SH,天元智能,2024-05-16,22.54,23.31,22.4,23.15,6788723,
603273.SH,天元智能,2024-05-17,23.1,23.15,22.54,22.75,4764643,
603273.SH,天元智能,2024-05-20,22.83,23.13,22.62,22.7,4106802,
603273.SH,天元智能,2024-05-21,22.8,22.8,21.94,22,5371448,
603273.SH,天元智能,2024-05-22,21.8,22.16,21.72,22.1,3315659,
603273.SH,天元智能,2024-05-23,22.05,22.05,21.35,21.47,4195617,
603273.SH,天元智能,2024-05-24,21.3,21.51,20.7,20.74,3616888,
603273.SH,天元智能,2024-05-27,21.01,21.1,20.21,20.84,2539367,
603273.SH,天元智能,2024-05-28,20.79,20.84,20.43,20.45,2171733,
603273.SH,天元智能,2024-05-29,20.53,20.74,20.4,20.67,2171645,
603273.SH,天元智能,2024-05-30,20.74,21.2,20.37,20.7,3090052,
603273.SH,天元智能,2024-05-31,20.61,21.3,20.6,20.79,2773268,
603273.SH,天元智能,2024-06-03,20.6,20.77,19.99,20.08,2816017,
603273.SH,天元智能,2024-06-04,20.08,20.18,19.5,19.73,2933529,
603273.SH,天元智能,2024-06-05,19.7,19.85,19.23,19.23,2359144,
603273.SH,天元智能,2024-06-06,19.23,19.48,18.09,18.27,4519367,
603273.SH,天元智能,2024-06-07,18.4,18.85,18.4,18.72,2796111,
603273.SH,天元智能,2024-06-11,18.59,19.09,18.31,19.09,2391202,
603273.SH,天元智能,2024-06-12,18.94,19.5,18.81,19.39,2433836,
603273.SH,天元智能,2024-06-13,19.46,19.85,19.4,19.74,2967995,
603273.SH,天元智能,2024-06-14,19.74,19.74,19.26,19.45,2667073,
603273.SH,天元智能,2024-06-17,19.42,19.58,19.25,19.33,2010127,
603273.SH,天元智能,2024-06-18,19.34,19.66,19.31,19.63,2447943,
603273.SH,天元智能,2024-06-19,19.64,19.72,19.3,19.31,1567147,
603273.SH,天元智能,2024-06-20,19.1,19.42,18.7,18.74,2289607,
603273.SH,天元智能,2024-06-21,18.6,18.74,18.39,18.47,1619339,
603273.SH,天元智能,2024-06-24,18.22,18.36,17.5,17.53,2395463,
603273.SH,天元智能,2024-06-25,17.53,18.15,17.5,17.91,2606110,
603273.SH,天元智能,2024-06-26,17.9,18.46,17.55,18.46,2499924,
603273.SH,天元智能,2024-06-27,18.3,18.97,18.2,18.2,3192448,
603273.SH,天元智能,2024-06-28,18.05,18.68,18.02,18.35,2384071,
603273.SH,天元智能,2024-07-01,18.34,18.45,17.95,18.42,1691776,
603273.SH,天元智能,2024-07-02,18.39,18.4,18.01,18.08,1485693,
603273.SH,天元智能,2024-07-03,18.06,18.06,17.72,17.79,1429265,
603273.SH,天元智能,2024-07-04,17.99,17.99,17.05,17.09,2501156,
603273.SH,天元智能,2024-07-05,16.89,17.4,16.79,17.28,1622737,
603273.SH,天元智能,2024-07-08,17.25,17.25,16.61,16.75,1739733,
603273.SH,天元智能,2024-07-09,16.69,17.03,16.2,17.03,2065361,
603273.SH,天元智能,2024-07-10,16.88,17.23,16.79,16.95,1268873,
603273.SH,天元智能,2024-07-11,17.2,17.77,17.19,17.62,2238912,
603273.SH,天元智能,2024-07-12,17.5999,17.8413,17.4691,17.4792,1429000,
603273.SH,天元智能,2024-07-15,17.5395,17.5496,16.9864,17.0568,1240948,
603273.SH,天元智能,2024-07-16,17.097,17.1976,16.7953,16.8758,1262078,
603273.SH,天元智能,2024-07-17,16.8959,16.906,16.6042,16.6445,1263518,
603273.SH,天元智能,2024-07-18,16.5037,16.7249,16.1215,16.6445,1855956,
603273.SH,天元智能,2024-07-19,16.5741,17.097,16.4936,16.8758,1904446,
603273.SH,天元智能,2024-07-22,16.9361,17.1373,16.8154,17.0065,1319546,
603273.SH,天元智能,2024-07-23,17.1172,17.1172,16.4735,16.5037,1571100,
603273.SH,天元智能,2024-07-24,16.6948,16.735,16.2221,16.4936,2324515,
603273.SH,天元智能,2024-07-25,16.3126,16.7853,16.1718,16.4634,2022788,
603273.SH,天元智能,2024-07-26,16.5942,17.1976,16.4634,17.097,2745376,
603273.SH,天元智能,2024-07-29,17.0568,17.268,16.9663,17.087,2053686,
603273.SH,天元智能,2024-07-30,17.097,17.2479,16.8456,17.2177,1676069,
603273.SH,天元智能,2024-07-31,17.2479,17.9016,17.2177,17.8915,3356852,
603273.SH,天元智能,2024-08-01,17.8915,18.0525,17.791,17.9016,2439370,
603273.SH,天元智能,2024-08-02,17.801,18.3542,17.6099,17.8915,3976743,
603273.SH,天元智能,2024-08-05,17.7005,18.7866,17.5094,17.6099,5114116,
603273.SH,天元智能,2024-08-06,17.8714,18.0122,17.5999,17.9619,3397151,
603273.SH,天元智能,2024-08-07,18.0223,18.0223,17.4591,17.4893,2684318,
603273.SH,天元智能,2024-08-08,17.3183,17.4691,16.8758,17.2278,2673978,
603273.SH,天元智能,2024-08-09,17.2881,17.449,16.8657,16.8657,1564900,
603273.SH,天元智能,2024-08-12,16.8657,16.9864,16.4534,16.5238,1954809,
603273.SH,天元智能,2024-08-13,16.5942,16.6545,16.2925,16.6344,1262978,
603273.SH,天元智能,2024-08-14,16.6746,16.8758,16.5942,16.5942,1413637,
603273.SH,天元智能,2024-08-15,16.5238,16.7752,16.3025,16.5741,1858087,
603273.SH,天元智能,2024-08-16,16.564,16.7048,16.3629,16.3729,1410132,
603273.SH,天元智能,2024-08-19,16.4433,16.4433,16.0008,16.0209,1726566,
603273.SH,天元智能,2024-08-20,16.0209,16.1215,15.689,15.7896,1405426,
603273.SH,天元智能,2024-08-21,15.7796,15.9706,15.689,15.86,1191551,
603273.SH,天元智能,2024-08-22,15.9002,15.9405,15.2968,15.2968,1527978,
603273.SH,天元智能,2024-08-23,15.337,15.4276,15.1057,15.3672,1575009,
603273.SH,天元智能,2024-08-26,15.4477,15.7695,15.3974,15.6488,1034725,
603273.SH,天元智能,2024-08-27,15.5583,15.6287,15.1258,15.1761,1211347,
603273.SH,天元智能,2024-08-28,15.1258,15.4577,15.0152,15.337,1084878,
603273.SH,天元智能,2024-08-29,15.337,15.7896,15.1862,15.679,1822178,
603273.SH,天元智能,2024-08-30,15.7594,16.1919,15.6388,15.9606,2068370,
603273.SH,天元智能,2024-09-02,16.0008,16.0612,15.4477,15.4879,1596700,
603273.SH,天元智能,2024-09-03,15.4778,15.7494,15.3672,15.5181,1283596,
603273.SH,天元智能,2024-09-04,15.3873,15.689,15.2365,15.5784,1461828,
603273.SH,天元智能,2024-09-05,15.5885,15.7393,15.4778,15.689,1190483,
603273.SH,天元智能,2024-09-06,15.7393,15.7393,15.0253,15.0353,1878524,
603273.SH,天元智能,2024-09-09,15.0554,15.1862,14.7638,15.156,1202091,
603273.SH,天元智能,2024-09-10,15.1158,16.6746,15.0554,16.6746,4055646,
603273.SH,天元智能,2024-09-11,16.9663,16.9965,16.0813,16.2221,7639161,
603273.SH,天元智能,2024-09-12,16.1215,16.6545,16.1215,16.3428,4962173,
603273.SH,天元智能,2024-09-13,16.3025,16.4735,15.9103,15.9606,3379872,
603273.SH,天元智能,2024-09-18,16.1316,16.1818,15.498,15.9002,2325350,
603273.SH,天元智能,2024-09-19,15.9002,16.1416,15.7796,16.041,3006991,
603273.SH,天元智能,2024-09-20,16.0813,16.1316,15.679,15.7997,2458500,
603273.SH,天元智能,2024-09-23,15.689,16.0109,15.5382,15.9606,2031778,
603273.SH,天元智能,2024-09-24,15.9606,16.383,15.7695,16.3729,3855830,
603273.SH,天元智能,2024-09-25,16.4433,16.8657,16.4433,16.4634,4512651,
603273.SH,天元智能,2024-09-26,16.393,16.8858,16.3327,16.8858,3744221,
603273.SH,天元智能,2024-09-27,17.2177,17.7507,17.0468,17.7206,3876933,
603273.SH,天元智能,2024-09-30,18.5754,19.4303,17.9318,19.4102,9827630,
603273.SH,天元智能,2024-10-08,21.3512,21.3512,19.4705,20.8785,11657292,
603273.SH,天元智能,2024-10-09,20.2952,20.2952,18.7866,18.7866,7912049,
603273.SH,天元智能,2024-10-10,18.7565,19.2593,18.2033,18.5553,4706819,
603273.SH,天元智能,2024-10-11,18.505,18.8872,17.5999,18.0625,3821354,
603273.SH,天元智能,2024-10-14,18.0625,18.505,17.8211,18.4547,2903959,
603273.SH,天元智能,2024-10-15,18.3843,18.6559,17.9217,17.9519,2876126,
603273.SH,天元智能,2024-10-16,17.7507,18.0826,17.5999,17.791,2493573,
603273.SH,天元智能,2024-10-17,17.9217,18.2938,17.7809,17.791,2914588,
603273.SH,天元智能,2024-10-18,17.801,18.324,17.6602,18.1229,3813633,
603273.SH,天元智能,2024-10-21,18.2838,18.4045,18.0323,18.2737,3877950,
603273.SH,天元智能,2024-10-22,18.1329,18.5453,18.0625,18.3642,3833808,
603273.SH,天元智能,2024-10-23,18.3139,18.6961,18.2033,18.505,3918245,
603273.SH,天元智能,2024-10-24,18.4045,18.505,18.1631,18.2536,2410478,
603273.SH,天元智能,2024-10-25,18.2536,18.6961,18.2536,18.5855,3660123,
603273.SH,天元智能,2024-10-28,18.5855,18.9576,18.5855,18.857,3723078,
603273.SH,天元智能,2024-10-29,18.8269,18.8671,17.9016,17.9418,5215555,
603273.SH,天元智能,2024-10-30,18.0223,18.3039,17.801,18.0625,2493530,
603273.SH,天元智能,2024-10-31,17.8513,18.1329,17.8513,17.972,3866590,
603273.SH,天元智能,2024-11-01,17.972,17.972,17.0568,17.1976,3747720,
603273.SH,天元智能,2024-11-04,17.3585,17.9217,17.2579,17.8915,2890658,
603273.SH,天元智能,2024-11-05,17.8915,19.3096,17.801,18.9677,8401865,
603273.SH,天元智能,2024-11-06,18.7561,18.9475,18.4539,18.6554,5596179,
603273.SH,天元智能,2024-11-07,18.5345,18.8468,18.4942,18.8468,3980731,
603273.SH,天元智能,2024-11-08,18.8871,19.4914,18.7662,19.3202,7029604,
603273.SH,天元智能,2024-11-11,19.4209,19.5821,19.1792,19.5015,6331722,
603273.SH,天元智能,2024-11-12,19.5015,19.6023,18.9374,19.0885,4803559,
603273.SH,天元智能,2024-11-13,19.0885,19.1993,18.6352,19.159,3088710,
603273.SH,天元智能,2024-11-14,19.1187,19.3202,18.5647,18.6957,2604219,
603273.SH,天元智能,2024-11-15,18.4438,18.8166,18.1417,18.1719,2585739,
603273.SH,天元智能,2024-11-18,18.1719,18.333,17.5272,17.6984,2175655,
603273.SH,天元智能,2024-11-19,17.7488,18.6554,17.7488,18.6453,3573129,
603273.SH,天元智能,2024-11-20,18.6554,19.2295,18.605,19.1288,4098780,
603273.SH,天元智能,2024-11-21,19.1288,20.0354,19.0382,19.4008,7250276,
603273.SH,天元智能,2024-11-22,19.4209,19.4612,18.3834,18.4237,4630641,
603273.SH,天元智能,2024-11-25,18.3935,18.8266,18.333,18.8266,2794970,
603273.SH,天元智能,2024-11-26,18.8367,18.9173,18.2122,18.2827,2900317,
603273.SH,天元智能,2024-11-27,18.2927,18.7763,17.8395,18.7763,3138959,
603273.SH,天元智能,2024-11-28,18.9676,19.0079,18.6453,18.736,2598961,
603273.SH,天元智能,2024-11-29,18.7863,19.018,18.4438,18.9072,3095129,
603273.SH,天元智能,2024-12-02,19.0885,19.3001,18.8669,19.159,3634818,
603273.SH,天元智能,2024-12-03,19.1691,19.3001,18.9374,19.1792,3204036,
603273.SH,天元智能,2024-12-04,19.1792,19.7433,19.0382,19.1288,7961384,
603273.SH,天元智能,2024-12-05,18.9676,19.431,18.9072,19.3001,4578337,
603273.SH,天元智能,2024-12-06,19.3303,19.4411,18.9576,19.3504,4585856,
603273.SH,天元智能,2024-12-09,19.431,19.985,19.2598,19.7634,6561145,
603273.SH,天元智能,2024-12-10,20.1563,20.2469,19.5418,19.6325,6697794,
603273.SH,天元智能,2024-12-11,19.6526,19.6627,19.3806,19.5217,3590718,
603273.SH,天元智能,2024-12-12,19.5217,19.5317,19.1893,19.4209,3257021,
603273.SH,天元智能,2024-12-13,19.3404,19.6224,19.0482,19.1087,3548900,
603273.SH,天元智能,2024-12-16,19.018,21.0226,19.018,21.0226,10808632,
603273.SH,天元智能,2024-12-17,21.0528,22.3623,20.9319,21.083,26335160,
603273.SH,天元智能,2024-12-18,20.9722,22.0802,20.5592,22.0802,19749158,
603273.SH,天元智能,2024-12-19,21.6572,21.6572,20.4182,20.4887,13672982,
603273.SH,天元智能,2024-12-20,20.529,21.083,20.4182,20.7607,8926375,
603273.SH,天元智能,2024-12-23,20.7909,20.8412,18.6856,18.736,11261617,
603273.SH,天元智能,2024-12-24,18.5345,18.8669,17.7287,18.3834,8408971,
603273.SH,天元智能,2024-12-25,18.2122,18.2122,17.1343,17.4063,6364122,
603273.SH,天元智能,2024-12-26,17.225,17.9805,17.225,17.7287,4225110,
603273.SH,天元智能,2024-12-27,17.8798,18.0308,17.5977,17.7992,4046089,
603273.SH,天元智能,2024-12-30,17.8193,17.8294,17.3257,17.4164,3321272,
603273.SH,天元智能,2024-12-31,17.4164,17.507,16.6408,16.6408,3915571,
