代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002174.SZ,游族网络,2015-01-05,49.7477,49.9623,47.0185,48.5109,754872,
002174.SZ,游族网络,2015-01-06,48.4904,52.3337,48.1736,51.516,1858533,
002174.SZ,游族网络,2015-01-07,51.1071,51.1071,49.901,50.4632,676836,
002174.SZ,游族网络,2015-01-08,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-01-09,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-01-12,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-01-13,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-01-14,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-01-15,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-01-16,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-01-19,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-01-20,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-01-21,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-01-22,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-01-23,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-01-26,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-01-27,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-01-28,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-01-29,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-01-30,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-02-02,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-02-03,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-02-04,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-02-05,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-02-06,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-02-09,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-02-10,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-02-11,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-02-12,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-02-13,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-02-16,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-02-17,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-02-25,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-02-26,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-02-27,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-03-02,50.4632,50.4632,50.4632,50.4632,0,
002174.SZ,游族网络,2015-03-03,50.4632,50.4632,50.4632,50.4632,0,
