代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301098.SZ,金埔园林,2021-12-31,28.05,28.79,27.85,28.3,1478007,
301098.SZ,金埔园林,2022-01-04,28.2,28.82,28.18,28.72,1348233,
301098.SZ,金埔园林,2022-01-05,28.54,28.66,27.61,27.86,1590786,
301098.SZ,金埔园林,2022-01-06,27.69,28.35,27.68,28.25,1062024,
301098.SZ,金埔园林,2022-01-07,28.2,28.5,28.14,28.38,1280491,
301098.SZ,金埔园林,2022-01-10,28.58,29.28,28.2,29.18,1969088,
301098.SZ,金埔园林,2022-01-11,29,29.18,28.36,28.52,1569142,
301098.SZ,金埔园林,2022-01-12,28.51,28.74,28.39,28.66,1120491,
301098.SZ,金埔园林,2022-01-13,28.5,28.65,27.98,28.01,1357429,
301098.SZ,金埔园林,2022-01-14,28,28.1,27.13,27.13,1624469,
301098.SZ,金埔园林,2022-01-17,27.17,27.34,26.89,27.33,927326,
301098.SZ,金埔园林,2022-01-18,27.58,27.83,27.23,27.61,1428215,
301098.SZ,金埔园林,2022-01-19,27.58,27.85,27.21,27.85,1341186,
301098.SZ,金埔园林,2022-01-20,27.96,27.98,26.73,26.73,1345263,
301098.SZ,金埔园林,2022-01-21,26.51,27.25,26.34,26.43,952104,
301098.SZ,金埔园林,2022-01-24,26.28,26.49,25.6,25.8,1066724,
301098.SZ,金埔园林,2022-01-25,25.35,25.72,24,24.02,1330536,
301098.SZ,金埔园林,2022-01-26,24.16,24.98,24.13,24.73,916573,
301098.SZ,金埔园林,2022-01-27,24.55,24.72,23.83,23.83,891591,
301098.SZ,金埔园林,2022-01-28,24.2,24.95,23.91,24.62,984924,
301098.SZ,金埔园林,2022-02-07,24.98,26.68,24.63,26.24,1967759,
301098.SZ,金埔园林,2022-02-08,26.45,26.78,25.7,26.34,1510915,
301098.SZ,金埔园林,2022-02-09,26.52,27.7,26.14,27.23,2217803,
301098.SZ,金埔园林,2022-02-10,27.23,28.2,26.84,27.96,3058989,
301098.SZ,金埔园林,2022-02-11,27.61,27.75,26.37,26.5,2236542,
301098.SZ,金埔园林,2022-02-14,26.6,27.57,26,27.09,1810229,
301098.SZ,金埔园林,2022-02-15,27.04,28.95,26.66,28.2,4824197,
301098.SZ,金埔园林,2022-02-16,27.6,31,27.54,30.95,8130907,
301098.SZ,金埔园林,2022-02-17,30.44,33.88,29.1,29.46,10157726,
301098.SZ,金埔园林,2022-02-18,27.51,29.99,27.4,29.1,6668998,
301098.SZ,金埔园林,2022-02-21,28.46,29.04,28.01,28.78,4250282,
301098.SZ,金埔园林,2022-02-22,28.28,29.46,27.93,28.11,3980579,
301098.SZ,金埔园林,2022-02-23,27.83,28.5,27.63,27.97,3380342,
301098.SZ,金埔园林,2022-02-24,27.86,28,25.79,26.32,3655733,
301098.SZ,金埔园林,2022-02-25,26.59,27.6,26.59,26.88,2110562,
301098.SZ,金埔园林,2022-02-28,26.89,27.1,26.19,26.57,1163562,
301098.SZ,金埔园林,2022-03-01,26.7,27,26.53,26.77,958777,
301098.SZ,金埔园林,2022-03-02,26.72,26.92,26.51,26.78,962700,
301098.SZ,金埔园林,2022-03-03,26.68,26.78,26.04,26.31,1160729,
301098.SZ,金埔园林,2022-03-04,26.27,26.27,25.65,25.66,1033500,
301098.SZ,金埔园林,2022-03-07,25.6,25.7,25,25.36,859714,
301098.SZ,金埔园林,2022-03-08,25.31,25.47,24.19,24.36,1292600,
301098.SZ,金埔园林,2022-03-09,24.65,24.78,23.05,23.99,1450000,
301098.SZ,金埔园林,2022-03-10,24.48,24.9,24.3,24.57,1316900,
301098.SZ,金埔园林,2022-03-11,24.57,24.75,23.62,24.44,1289513,
301098.SZ,金埔园林,2022-03-14,24.01,24.55,23.58,23.58,968339,
301098.SZ,金埔园林,2022-03-15,23.38,25.74,22.82,23.9,3787266,
301098.SZ,金埔园林,2022-03-16,23.99,25.6,23.99,25.31,5062636,
301098.SZ,金埔园林,2022-03-17,25.41,26.35,25,25.24,5612983,
301098.SZ,金埔园林,2022-03-18,24.81,26.24,24.6,25.86,4363314,
301098.SZ,金埔园林,2022-03-21,25.86,26.9,25.86,26.62,4273308,
301098.SZ,金埔园林,2022-03-22,27.18,27.3,25.95,26.39,3046664,
301098.SZ,金埔园林,2022-03-23,26.23,26.55,25.75,25.83,1871305,
301098.SZ,金埔园林,2022-03-24,25.83,25.83,25.35,25.6,1330309,
301098.SZ,金埔园林,2022-03-25,25.4,25.78,24.75,25,1734730,
301098.SZ,金埔园林,2022-03-28,24.71,24.96,23.81,24.64,1221823,
301098.SZ,金埔园林,2022-03-29,24.49,25.15,23.36,23.45,1278400,
301098.SZ,金埔园林,2022-03-30,23.54,23.98,23.42,23.79,1115624,
301098.SZ,金埔园林,2022-03-31,24.2,24.34,23.7,23.86,1315986,
301098.SZ,金埔园林,2022-04-01,24.58,24.59,23.5,23.9,1619846,
301098.SZ,金埔园林,2022-04-06,23.75,24.23,23.7,24.14,1318137,
301098.SZ,金埔园林,2022-04-07,24,24.5,23.36,23.4,1334360,
301098.SZ,金埔园林,2022-04-08,23.35,24.37,23.28,24.18,2242646,
301098.SZ,金埔园林,2022-04-11,23.99,23.99,22.46,22.59,2352100,
301098.SZ,金埔园林,2022-04-12,22.34,23.2,21.7,23.12,1695800,
301098.SZ,金埔园林,2022-04-13,23.3,23.52,22,22.02,1352000,
301098.SZ,金埔园林,2022-04-14,21.99,22.32,21.83,21.87,917100,
301098.SZ,金埔园林,2022-04-15,21.63,21.79,20.64,20.98,1523164,
301098.SZ,金埔园林,2022-04-18,21.11,21.36,20.41,21.16,754291,
301098.SZ,金埔园林,2022-04-19,21,21.93,21,21.89,1176400,
301098.SZ,金埔园林,2022-04-20,21.9,22.24,21.72,22.23,1151682,
301098.SZ,金埔园林,2022-04-21,22.2,22.2,20.67,20.85,1336500,
301098.SZ,金埔园林,2022-04-22,19.25,20.28,18.93,20.09,2293531,
301098.SZ,金埔园林,2022-04-25,19.25,20.46,18.64,18.68,1732307,
301098.SZ,金埔园林,2022-04-26,18.98,19.35,18.2,18.35,1492629,
301098.SZ,金埔园林,2022-04-27,18.51,19.38,17.85,19.13,1911589,
301098.SZ,金埔园林,2022-04-28,18.65,18.9,17.8,18.03,1709561,
301098.SZ,金埔园林,2022-04-29,18.06,18.98,18.06,18.8,1283333,
301098.SZ,金埔园林,2022-05-05,18.69,19.47,18.69,19.36,1020884,
301098.SZ,金埔园林,2022-05-06,19.05,19.45,18.83,19.25,788364,
301098.SZ,金埔园林,2022-05-09,23.1,23.1,23.1,23.1,1666864,
301098.SZ,金埔园林,2022-05-10,27.72,27.72,27.72,27.72,1389691,
301098.SZ,金埔园林,2022-05-11,33.26,33.26,33.26,33.26,2052605,
301098.SZ,金埔园林,2022-05-12,36.7,39.89,33.48,34.15,18619165,
301098.SZ,金埔园林,2022-05-13,33,33,27.32,27.7,16727452,
301098.SZ,金埔园林,2022-05-16,27.12,28.48,26.69,28.45,11923767,
301098.SZ,金埔园林,2022-05-17,27.66,27.66,25.6,26.75,9739381,
301098.SZ,金埔园林,2022-05-18,26.31,27.14,25.25,25.54,8473240,
301098.SZ,金埔园林,2022-05-19,25.15,26.99,25.15,26.5,9197125,
301098.SZ,金埔园林,2022-05-20,26.5,27.35,25.88,25.9,7938772,
301098.SZ,金埔园林,2022-05-23,26,26.08,24.92,25.98,6496913,
301098.SZ,金埔园林,2022-05-24,26.34,26.58,24.01,24.02,7364451,
301098.SZ,金埔园林,2022-05-25,23.88,24.82,23.88,24.75,5178082,
301098.SZ,金埔园林,2022-05-26,24.6,28.68,24.6,26.85,13393970,
301098.SZ,金埔园林,2022-05-27,26.39,28.18,25.75,27.99,12413459,
301098.SZ,金埔园林,2022-05-30,27.5,27.82,26.34,26.48,8713926,
301098.SZ,金埔园林,2022-05-31,26.26,26.56,24.4,25.31,7344821,
301098.SZ,金埔园林,2022-06-01,25.32,25.98,24.75,25.12,4967497,
301098.SZ,金埔园林,2022-06-02,25.08,25.24,24.6,24.71,3950164,
301098.SZ,金埔园林,2022-06-06,24.94,25.36,24.71,25.07,3963554,
301098.SZ,金埔园林,2022-06-07,25.1,25.1,24.01,24.75,4780658,
301098.SZ,金埔园林,2022-06-08,24.7,24.85,23,23.76,5129991,
301098.SZ,金埔园林,2022-06-09,23.58,24,23.3,23.35,3754037,
301098.SZ,金埔园林,2022-06-10,23.05,23.66,23.05,23.15,2588924,
301098.SZ,金埔园林,2022-06-13,23.03,23.5,22.86,23.33,2412041,
301098.SZ,金埔园林,2022-06-14,23.04,23.25,22.22,22.74,3123194,
301098.SZ,金埔园林,2022-06-15,23,23.2,22.41,22.42,3221304,
301098.SZ,金埔园林,2022-06-16,22.44,22.66,22.11,22.54,2426894,
301098.SZ,金埔园林,2022-06-17,22.4,22.45,21.68,22.12,2713214,
301098.SZ,金埔园林,2022-06-20,22.42,22.43,22.12,22.34,1819334,
301098.SZ,金埔园林,2022-06-21,22.5,22.87,22.13,22.4,3417583,
301098.SZ,金埔园林,2022-06-22,22.3,22.35,21.62,21.64,2523947,
301098.SZ,金埔园林,2022-06-23,21.59,22.08,21.55,21.9,1669002,
301098.SZ,金埔园林,2022-06-24,22,22.03,21.73,21.91,1540782,
301098.SZ,金埔园林,2022-06-27,22.16,22.45,21.88,22.2,2191006,
301098.SZ,金埔园林,2022-06-28,22.11,22.39,21.8,22.3,1808205,
301098.SZ,金埔园林,2022-06-29,22.26,26.4,22.15,25.35,11205551,
301098.SZ,金埔园林,2022-06-30,24.74,25.2,24.02,24.25,6804089,
301098.SZ,金埔园林,2022-07-01,24.28,26,23.81,24.63,6783193,
301098.SZ,金埔园林,2022-07-04,24.2,24.6,23.53,23.69,4885941,
301098.SZ,金埔园林,2022-07-05,23.82,23.92,22.8,22.98,3548737,
301098.SZ,金埔园林,2022-07-06,22.8,23.46,22.28,22.63,2618140,
301098.SZ,金埔园林,2022-07-07,22.5597,22.861,22.0273,22.1378,2605078,
301098.SZ,金埔园林,2022-07-08,22.0977,23.4838,22.0575,22.851,4484368,
301098.SZ,金埔园林,2022-07-11,22.9012,23.3231,22.1077,22.62,2642735,
301098.SZ,金埔园林,2022-07-12,22.7104,24.6288,22.168,24.1768,7102430,
301098.SZ,金埔园林,2022-07-13,24.1065,24.6791,23.6144,23.7248,5653760,
301098.SZ,金埔园林,2022-07-14,23.2929,23.7349,22.7606,23.4838,3819957,
301098.SZ,金埔园林,2022-07-15,23.4436,23.6646,22.4994,22.8811,3167505,
301098.SZ,金埔园林,2022-07-18,22.8711,24.0764,22.7907,23.8353,3654982,
301098.SZ,金埔园林,2022-07-19,23.8353,24.0463,23.2126,23.5139,2903833,
301098.SZ,金埔园林,2022-07-20,23.6344,23.7449,23.3733,23.5842,2077669,
301098.SZ,金埔园林,2022-07-21,23.5742,23.6545,22.7907,22.9113,2648196,
301098.SZ,金埔园林,2022-07-22,22.8008,23.2628,22.409,22.8108,2034981,
301098.SZ,金埔园林,2022-07-25,22.8108,23.072,22.2885,22.3186,1490190,
301098.SZ,金埔园林,2022-07-26,22.3387,22.62,21.8265,22.62,1633005,
301098.SZ,金埔园林,2022-07-27,22.399,22.8309,22.399,22.6702,1059064,
301098.SZ,金埔园林,2022-07-28,22.8008,23.0017,22.63,22.8008,1417884,
301098.SZ,金埔园林,2022-07-29,22.9012,22.9313,21.9771,21.9872,1899360,
301098.SZ,金埔园林,2022-08-01,22.0977,22.2785,21.8265,22.2785,987275,
301098.SZ,金埔园林,2022-08-02,22.0374,22.0675,19.9783,20.2595,3409300,
301098.SZ,金埔园林,2022-08-03,20.2796,20.8622,20.0486,20.2394,1555110,
301098.SZ,金埔园林,2022-08-04,20.36,20.6412,20.1993,20.5709,1176416,
301098.SZ,金埔园林,2022-08-05,20.7015,20.7115,20.3198,20.6613,954954,
301098.SZ,金埔园林,2022-08-08,20.6714,21.0129,20.4805,20.9626,1243322,
301098.SZ,金埔园林,2022-08-09,20.9727,21.1434,20.7015,21.0028,1097029,
301098.SZ,金埔园林,2022-08-10,21.0731,21.2439,20.812,21.2138,1338529,
301098.SZ,金埔园林,2022-08-11,21.1033,21.8666,21.0932,21.4649,2075289,
301098.SZ,金埔园林,2022-08-12,21.3142,21.6758,21.1133,21.485,1635293,
301098.SZ,金埔园林,2022-08-15,21.4146,21.4146,20.8622,21.0731,1339991,
301098.SZ,金埔园林,2022-08-16,21.043,21.5553,21.043,21.2439,1212811,
301098.SZ,金埔园林,2022-08-17,21.274,21.3745,20.8923,20.9426,1113456,
301098.SZ,金埔园林,2022-08-18,21.0229,21.0229,20.4906,20.8019,1109236,
301098.SZ,金埔园林,2022-08-19,20.812,21.033,20.2897,20.2897,1169400,
301098.SZ,金埔园林,2022-08-22,20.37,20.4604,20.0486,20.4202,625710,
301098.SZ,金埔园林,2022-08-23,20.3198,20.3801,20.0386,20.139,846221,
301098.SZ,金埔园林,2022-08-24,20.2796,20.2897,19.7573,19.8276,1046308,
301098.SZ,金埔园林,2022-08-25,19.9381,20.1993,19.5363,19.8678,1029114,
301098.SZ,金埔园林,2022-08-26,19.8678,19.9582,19.5062,19.6368,665887,
301098.SZ,金埔园林,2022-08-29,19.5363,20.0787,19.235,20.0386,724933,
301098.SZ,金埔园林,2022-08-30,20.129,20.4705,20.0185,20.36,1096953,
301098.SZ,金埔园林,2022-08-31,20.3901,20.3901,19.8276,19.9682,933600,
301098.SZ,金埔园林,2022-09-01,20.139,20.4403,19.8678,19.8879,877500,
301098.SZ,金埔园林,2022-09-02,19.8778,20.2394,19.8377,20.1892,777812,
301098.SZ,金埔园林,2022-09-05,20.0888,20.4906,19.9682,20.4504,887179,
301098.SZ,金埔园林,2022-09-06,20.4403,20.4504,20.1591,20.2696,655514,
301098.SZ,金埔园林,2022-09-07,20.2194,20.8823,19.9883,20.8522,1870710,
301098.SZ,金埔园林,2022-09-08,21.8867,22.1479,20.5006,20.9225,3397648,
301098.SZ,金埔园林,2022-09-09,20.4906,21.3745,20.149,20.6211,2451026,
301098.SZ,金埔园林,2022-09-13,20.591,20.7316,20.1591,20.1792,1484469,
301098.SZ,金埔园林,2022-09-14,19.677,20.2495,19.677,20.0386,1044985,
301098.SZ,金埔园林,2022-09-15,19.9381,20.1892,19.3857,19.7674,1156904,
301098.SZ,金埔园林,2022-09-16,19.8276,19.8377,19.0341,19.0442,860200,
301098.SZ,金埔园林,2022-09-19,19.0442,19.0944,18.3109,18.3913,735812,
301098.SZ,金埔园林,2022-09-20,18.5419,19.0743,18.5118,19.0241,905529,
301098.SZ,金埔园林,2022-09-21,19.0241,19.235,18.6926,19.235,494600,
301098.SZ,金埔园林,2022-09-22,19.2651,19.3455,18.8634,18.9337,529735,
301098.SZ,金埔园林,2022-09-23,19.1346,20.7417,18.8232,19.7774,4148185,
301098.SZ,金埔园林,2022-09-26,19.3656,19.4962,18.2808,18.4214,2771556,
301098.SZ,金埔园林,2022-09-27,18.2306,19.3455,18.2306,19.1547,1901961,
301098.SZ,金埔园林,2022-09-28,19.2149,19.4761,18.8232,18.8232,1315560,
301098.SZ,金埔园林,2022-09-29,19.1948,19.3555,18.3611,18.4013,1364703,
301098.SZ,金埔园林,2022-09-30,18.4315,18.5821,17.879,18.0899,1149299,
301098.SZ,金埔园林,2022-10-10,18.1402,18.4114,17.2261,17.5174,953801,
301098.SZ,金埔园林,2022-10-11,17.5174,17.658,17.0052,17.3366,642907,
301098.SZ,金埔园林,2022-10-12,17.3266,18.0297,17.1759,17.9393,770093,
301098.SZ,金埔园林,2022-10-13,17.879,18.7428,17.879,18.562,1145416,
301098.SZ,金埔园林,2022-10-14,18.8433,19.0643,18.562,18.9236,1066300,
301098.SZ,金埔园林,2022-10-17,18.7328,19.4761,18.7328,19.3555,930064,
301098.SZ,金埔园林,2022-10-18,19.3857,19.7171,19.0843,19.1346,962256,
301098.SZ,金埔园林,2022-10-19,19.1346,19.1848,18.8232,18.8232,785100,
301098.SZ,金埔园林,2022-10-20,19.0241,19.0241,18.5821,18.6424,767500,
301098.SZ,金埔园林,2022-10-21,18.7529,19.1446,18.6625,18.6625,695074,
301098.SZ,金埔园林,2022-10-24,18.9437,18.9437,18.0397,18.0498,794400,
301098.SZ,金埔园林,2022-10-25,17.9393,18.1,17.5375,18.0096,846193,
301098.SZ,金埔园林,2022-10-26,18.0096,18.4616,18.0096,18.3009,782686,
301098.SZ,金埔园林,2022-10-27,18.2406,18.4515,18.1,18.1603,694325,
301098.SZ,金埔园林,2022-10-28,18.2406,18.2406,17.1558,17.2261,885452,
301098.SZ,金埔园林,2022-10-31,17.1056,17.9493,17.1056,17.5475,654700,
301098.SZ,金埔园林,2022-11-01,17.6781,17.9795,17.4772,17.9795,717451,
301098.SZ,金埔园林,2022-11-02,18.0699,18.3511,17.7786,18.1703,866800,
301098.SZ,金埔园林,2022-11-03,17.9493,18.7529,17.9493,18.3109,1206914,
301098.SZ,金埔园林,2022-11-04,18.2607,18.6826,18.1502,18.562,990407,
301098.SZ,金埔园林,2022-11-07,18.552,18.9538,18.4817,18.783,961279,
301098.SZ,金埔园林,2022-11-08,18.783,18.8835,18.562,18.7027,679872,
301098.SZ,金埔园林,2022-11-09,18.7529,18.8835,18.5319,18.6022,469834,
301098.SZ,金埔园林,2022-11-10,18.4817,18.7328,18.3611,18.6323,638616,
301098.SZ,金埔园林,2022-11-11,18.8031,19.3154,18.6625,19.0341,1842236,
301098.SZ,金埔园林,2022-11-14,17.9292,18.4515,17.9292,18.0899,4015457,
301098.SZ,金埔园林,2022-11-15,17.879,18.3712,17.879,18.3611,3358888,
301098.SZ,金埔园林,2022-11-16,18.562,19.5665,18.562,18.8835,5128009,
301098.SZ,金埔园林,2022-11-17,18.6424,19.1547,18.5821,18.9638,3416535,
301098.SZ,金埔园林,2022-11-18,18.783,19.1245,18.4817,18.5118,2661600,
301098.SZ,金埔园林,2022-11-21,18.4817,18.6524,18.11,18.1703,1686779,
301098.SZ,金埔园林,2022-11-22,18.0899,18.773,18.0899,18.4013,1955264,
301098.SZ,金埔园林,2022-11-23,18.4214,18.9337,17.9393,18.0598,3856019,
301098.SZ,金埔园林,2022-11-24,18.0397,18.4616,17.7987,17.9694,2565892,
301098.SZ,金埔园林,2022-11-25,17.9292,18.3109,17.7886,18.0297,1699279,
301098.SZ,金埔园林,2022-11-28,17.8388,17.9091,17.4371,17.6078,1581100,
301098.SZ,金埔园林,2022-11-29,17.6781,18.4817,17.6781,18.4415,3104207,
301098.SZ,金埔园林,2022-11-30,18.4415,18.5821,18.0096,18.0899,1754849,
301098.SZ,金埔园林,2022-12-01,18.11,18.3611,17.8991,17.9995,1748756,
301098.SZ,金埔园林,2022-12-02,18.0598,18.4214,17.8589,18.3913,2004120,
301098.SZ,金埔园林,2022-12-05,18.4214,18.6524,18.3109,18.552,1741870,
301098.SZ,金埔园林,2022-12-06,18.5419,18.7629,18.1803,18.2205,1544800,
301098.SZ,金埔园林,2022-12-07,18.4114,18.4415,18.0899,18.1301,1345307,
301098.SZ,金埔园林,2022-12-08,18.2306,18.321,17.8489,18.0397,1513648,
301098.SZ,金埔园林,2022-12-09,18.0397,18.1301,17.6882,17.6882,1660700,
301098.SZ,金埔园林,2022-12-12,17.6078,17.7585,17.3768,17.4371,1842119,
301098.SZ,金埔园林,2022-12-13,17.5174,17.5475,17.3467,17.417,985264,
301098.SZ,金埔园林,2022-12-14,17.417,17.5576,17.3467,17.5074,966800,
301098.SZ,金埔园林,2022-12-15,17.4873,17.5877,17.3969,17.5576,820044,
301098.SZ,金埔园林,2022-12-16,17.4672,17.5676,17.0855,17.2362,1454150,
301098.SZ,金埔园林,2022-12-19,17.186,17.3266,16.5532,16.6335,2271000,
301098.SZ,金埔园林,2022-12-20,16.754,16.8444,16.4527,16.5732,1196107,
301098.SZ,金埔园林,2022-12-21,16.6436,16.6436,16.1916,16.2217,1122469,
301098.SZ,金埔园林,2022-12-22,16.2719,16.3724,15.6994,15.84,1457699,
301098.SZ,金埔园林,2022-12-23,15.8199,16.1514,15.7396,15.9204,1322907,
301098.SZ,金埔园林,2022-12-26,15.9103,16.1212,15.9103,16.1212,777536,
301098.SZ,金埔园林,2022-12-27,16.2217,17.648,16.0811,16.754,4404244,
301098.SZ,金埔园林,2022-12-28,16.523,16.6335,16.1012,16.1614,2559941,
301098.SZ,金埔园林,2022-12-29,16.0308,16.061,15.7898,15.7898,1875683,
301098.SZ,金埔园林,2022-12-30,15.8099,15.9505,15.7797,15.8099,1059034,
301098.SZ,金埔园林,2023-01-03,15.8099,16.2016,15.7697,16.1514,1289207,
301098.SZ,金埔园林,2023-01-04,16.302,16.6235,16.1514,16.4527,2128448,
301098.SZ,金埔园林,2023-01-05,16.513,16.523,16.2217,16.3121,1419200,
301098.SZ,金埔园林,2023-01-06,16.3121,16.5532,16.2116,16.3724,1308445,
301098.SZ,金埔园林,2023-01-09,16.3824,16.4527,16.292,16.4125,901500,
301098.SZ,金埔园林,2023-01-10,16.4226,16.523,16.2116,16.292,778100,
301098.SZ,金埔园林,2023-01-11,16.2217,16.4226,16.0911,16.0911,1019822,
301098.SZ,金埔园林,2023-01-12,16.1715,16.2518,15.9907,16.0509,929200,
301098.SZ,金埔园林,2023-01-13,16.2116,16.2116,16.0409,16.1614,648900,
301098.SZ,金埔园林,2023-01-16,16.2217,16.4527,16.1614,16.4025,1019388,
301098.SZ,金埔园林,2023-01-17,16.4025,16.4125,16.2418,16.3221,563000,
301098.SZ,金埔园林,2023-01-18,16.3924,16.4728,16.3221,16.4527,746700,
301098.SZ,金埔园林,2023-01-19,16.4527,16.734,16.3121,16.6034,1209600,
301098.SZ,金埔园林,2023-01-20,16.6034,16.8545,16.6034,16.8545,1253900,
301098.SZ,金埔园林,2023-01-30,17.0453,17.186,16.975,17.1257,1679523,
301098.SZ,金埔园林,2023-01-31,17.1257,17.2261,16.9951,17.2161,1085030,
301098.SZ,金埔园林,2023-02-01,17.2864,17.4471,17.186,17.4371,1525379,
301098.SZ,金埔园林,2023-02-02,17.4371,17.5074,17.2864,17.4371,1458964,
301098.SZ,金埔园林,2023-02-03,17.4772,17.4772,17.1257,17.3366,1569100,
301098.SZ,金埔园林,2023-02-06,17.3366,17.5174,17.186,17.4772,1359593,
301098.SZ,金埔园林,2023-02-07,17.5275,17.5676,17.3266,17.5375,1263262,
301098.SZ,金埔园林,2023-02-08,17.6279,17.6279,17.3969,17.3969,898793,
301098.SZ,金埔园林,2023-02-09,17.3467,17.5676,17.3366,17.4873,959662,
301098.SZ,金埔园林,2023-02-10,17.5475,17.6781,17.4672,17.5275,1050814,
301098.SZ,金埔园林,2023-02-13,17.5174,17.7786,17.3868,17.7585,1354039,
301098.SZ,金埔园林,2023-02-14,17.7585,18.0799,17.6379,18.0598,1863298,
301098.SZ,金埔园林,2023-02-15,18.0598,18.0598,17.7886,17.9192,1409100,
301098.SZ,金埔园林,2023-02-16,17.8891,18.0096,17.2462,17.3567,1812389,
301098.SZ,金埔园林,2023-02-17,17.427,17.5978,17.2764,17.3768,1230063,
301098.SZ,金埔园林,2023-02-20,17.5275,17.6781,17.3467,17.5676,1351907,
301098.SZ,金埔园林,2023-02-21,17.5676,17.6781,17.3668,17.4772,1127600,
301098.SZ,金埔园林,2023-02-22,17.4772,17.5676,17.3969,17.5475,684669,
301098.SZ,金埔园林,2023-02-23,17.5676,17.5877,17.3668,17.417,697700,
301098.SZ,金埔园林,2023-02-24,17.4672,17.5074,17.2764,17.5074,733400,
301098.SZ,金埔园林,2023-02-27,17.4371,17.4471,17.1357,17.1558,997410,
301098.SZ,金埔园林,2023-02-28,17.186,17.5275,17.1759,17.5275,1307908,
301098.SZ,金埔园林,2023-03-01,17.5375,17.7484,17.4672,17.7283,1354244,
301098.SZ,金埔园林,2023-03-02,17.7384,17.8589,17.6781,17.7484,1195534,
301098.SZ,金埔园林,2023-03-03,17.8288,17.8288,17.5777,17.7685,1339299,
301098.SZ,金埔园林,2023-03-06,17.869,17.869,17.5576,17.5978,1080800,
301098.SZ,金埔园林,2023-03-07,17.6379,17.869,17.3768,17.4371,1196607,
301098.SZ,金埔园林,2023-03-08,17.427,17.7585,17.3969,17.7484,1069100,
301098.SZ,金埔园林,2023-03-09,17.648,18.5118,17.648,18.5018,6192908,
301098.SZ,金埔园林,2023-03-10,18.4716,18.8734,18.0699,18.1904,4895330,
301098.SZ,金埔园林,2023-03-13,17.9694,18.4315,17.5877,17.8991,2887900,
301098.SZ,金埔园林,2023-03-14,17.7786,17.9895,17.2563,17.2964,2596492,
301098.SZ,金埔园林,2023-03-15,17.427,17.8489,17.3467,17.8489,2140465,
301098.SZ,金埔园林,2023-03-16,18.0498,18.0498,17.4973,17.5275,1518600,
301098.SZ,金埔园林,2023-03-17,17.6379,17.8087,17.5777,17.6882,1202983,
