代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002683.SZ,广东宏大,2015-01-05,25.4118,25.9034,25.3093,25.7088,1678514,
002683.SZ,广东宏大,2015-01-06,25.7088,26.057,25.3298,25.7907,2168163,
002683.SZ,广东宏大,2015-01-07,25.8317,26.0161,25.4118,25.5552,1508056,
002683.SZ,广东宏大,2015-01-08,25.5552,25.5961,25.2991,25.4118,1555308,
002683.SZ,广东宏大,2015-01-09,25.4323,25.6883,24.9918,25.3606,1180123,
002683.SZ,广东宏大,2015-01-12,25.2991,25.4015,24.8996,25.043,941416,
002683.SZ,广东宏大,2015-01-13,25.2786,26.2209,24.6845,26.1902,1897193,
002683.SZ,广东宏大,2015-01-14,26.1697,26.1697,25.5142,25.6986,1278096,
002683.SZ,广东宏大,2015-01-15,25.6371,25.8829,25.5244,25.719,857822,
002683.SZ,广东宏大,2015-01-16,25.7293,26.1697,25.5961,26.0161,1500459,
002683.SZ,广东宏大,2015-01-19,25.5039,26.5282,25.084,25.9853,3058137,
002683.SZ,广东宏大,2015-01-20,25.9853,26.8355,25.9853,26.7945,2979128,
002683.SZ,广东宏大,2015-01-21,26.7843,27.3476,26.6511,27.0915,3065204,
002683.SZ,广东宏大,2015-01-22,26.9584,27.4705,26.9379,27.3988,2210189,
002683.SZ,广东宏大,2015-01-23,27.2452,27.5832,26.8048,26.8765,2199676,
002683.SZ,广东宏大,2015-01-26,26.8765,27.3066,26.5384,27.1632,1451108,
002683.SZ,广东宏大,2015-01-27,27.1428,27.1428,26.7331,26.9277,1492085,
002683.SZ,广东宏大,2015-01-28,26.9277,27.4705,26.8867,27.45,1948447,
002683.SZ,广东宏大,2015-01-29,30.195,30.195,29.2527,30.195,5068958,
002683.SZ,广东宏大,2015-01-30,30.7276,30.7276,28.7918,28.8737,8626231,
002683.SZ,广东宏大,2015-02-02,28.587,29.6215,27.9622,29.1708,3525391,
002683.SZ,广东宏大,2015-02-03,29.2835,29.4985,28.7816,29.263,2395439,
002683.SZ,广东宏大,2015-02-04,29.2835,29.3859,28.5665,28.9659,2450686,
002683.SZ,广东宏大,2015-02-05,29.0888,29.1298,28.505,28.5255,2158060,
002683.SZ,广东宏大,2015-02-06,28.4743,28.4845,27.4295,27.45,2195907,
002683.SZ,广东宏大,2015-02-09,27.45,27.8597,26.815,26.9994,1697740,
002683.SZ,广东宏大,2015-02-10,26.9994,27.4603,26.9994,27.2759,1273010,
002683.SZ,广东宏大,2015-02-11,27.2964,27.6549,27.2964,27.4705,1536480,
002683.SZ,广东宏大,2015-02-12,27.5934,27.7061,27.4705,27.6549,1919405,
002683.SZ,广东宏大,2015-02-13,27.788,28.546,27.788,28.4743,2420095,
002683.SZ,广东宏大,2015-02-16,28.6587,28.9045,28.3719,28.5972,1948799,
002683.SZ,广东宏大,2015-02-17,28.6279,28.6791,28.3207,28.4948,1901512,
002683.SZ,广东宏大,2015-02-25,28.4948,28.6484,27.9212,28.0031,1504305,
002683.SZ,广东宏大,2015-02-26,27.8085,28.3002,27.8085,28.2899,1011389,
002683.SZ,广东宏大,2015-02-27,28.1773,28.8328,28.1773,28.4743,2333721,
002683.SZ,广东宏大,2015-03-02,28.505,29.2425,28.4948,29.1708,3747865,
002683.SZ,广东宏大,2015-03-03,29.0274,29.601,28.7611,29.0479,4063138,
002683.SZ,广东宏大,2015-03-04,28.9454,29.4371,28.9352,29.4166,2672122,
002683.SZ,广东宏大,2015-03-05,29.4166,29.6112,29.2118,29.4371,2933373,
002683.SZ,广东宏大,2015-03-06,29.56,29.601,28.7918,28.9147,2445253,
002683.SZ,广东宏大,2015-03-09,28.8635,29.0479,28.4743,29.0069,1416167,
002683.SZ,广东宏大,2015-03-10,28.8942,29.1196,28.8123,28.9762,2274021,
002683.SZ,广东宏大,2015-03-11,29.0171,29.1605,28.4948,28.5767,2003299,
