代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001201.SZ,东瑞股份,2021-04-28,76.06,91.27,76.06,91.27,796115,
001201.SZ,东瑞股份,2021-04-29,91,91,82.14,82.14,1534200,
001201.SZ,东瑞股份,2021-04-30,73.93,73.93,73.93,73.93,947900,
001201.SZ,东瑞股份,2021-05-06,66.54,71.43,66.54,66.55,9512882,
001201.SZ,东瑞股份,2021-05-07,65.58,66.19,63.61,63.99,5624728,
001201.SZ,东瑞股份,2021-05-10,63,63.29,60.79,60.93,4666107,
001201.SZ,东瑞股份,2021-05-11,60.11,61.72,60.1,61.25,2554096,
001201.SZ,东瑞股份,2021-05-12,61.01,62.24,60.63,61.95,2454486,
001201.SZ,东瑞股份,2021-05-13,60.95,61.5,60.41,60.55,2426397,
001201.SZ,东瑞股份,2021-05-14,60.7,60.96,60.35,60.53,2030094,
001201.SZ,东瑞股份,2021-05-17,60.68,60.68,58.88,59.1,2663413,
001201.SZ,东瑞股份,2021-05-18,58.93,60.29,58.7,59.6,1830572,
001201.SZ,东瑞股份,2021-05-19,60,60,58.85,58.88,1740435,
001201.SZ,东瑞股份,2021-05-20,58.88,58.88,57.4,57.41,2144928,
001201.SZ,东瑞股份,2021-05-21,57.51,62.96,57,60.71,4385734,
001201.SZ,东瑞股份,2021-05-24,60.9,60.95,59.11,59.22,2211966,
001201.SZ,东瑞股份,2021-05-25,58.85,58.86,57.85,58.5,1781012,
001201.SZ,东瑞股份,2021-05-26,58.35,59.99,58.13,59.43,1678024,
001201.SZ,东瑞股份,2021-05-27,59.52,60.34,58.89,59.96,1811854,
001201.SZ,东瑞股份,2021-05-28,59.95,60,59.02,59.06,1479391,
001201.SZ,东瑞股份,2021-05-31,58.95,59,58.31,59,1226807,
001201.SZ,东瑞股份,2021-06-01,58.99,59.95,58.81,59.6,1314938,
001201.SZ,东瑞股份,2021-06-02,59.7,62.85,59.42,61.87,3579977,
001201.SZ,东瑞股份,2021-06-03,61.5,61.98,60.42,60.75,2063647,
001201.SZ,东瑞股份,2021-06-04,60.49,61.8,60.2,60.92,1643999,
001201.SZ,东瑞股份,2021-06-07,60.8,60.8,58.88,59.14,1794688,
001201.SZ,东瑞股份,2021-06-08,59.15,59.5,58.71,58.8,1117304,
001201.SZ,东瑞股份,2021-06-09,58.82,60.89,58.28,59.96,1979790,
001201.SZ,东瑞股份,2021-06-10,59.6,59.69,58.72,59,1536480,
001201.SZ,东瑞股份,2021-06-11,58.98,59.06,58.58,58.7,879961,
001201.SZ,东瑞股份,2021-06-15,58.52,58.52,57.47,57.5,1127223,
001201.SZ,东瑞股份,2021-06-16,57.4,58.63,57.37,57.6,735650,
001201.SZ,东瑞股份,2021-06-17,57.65,58.12,57.09,57.27,911920,
001201.SZ,东瑞股份,2021-06-18,57.23,59.96,57.23,58.85,1697329,
001201.SZ,东瑞股份,2021-06-21,58.8,58.84,58.01,58.68,963115,
001201.SZ,东瑞股份,2021-06-22,59.18,59.66,58.8,59.34,1301533,
001201.SZ,东瑞股份,2021-06-23,59.66,62.3,59.01,61.31,2462019,
001201.SZ,东瑞股份,2021-06-24,61,61,60.05,60.37,1550956,
001201.SZ,东瑞股份,2021-06-25,60.4269,61.096,58.8611,59.8291,1677994,
001201.SZ,东瑞股份,2021-06-28,62.0497,65.1529,61.9216,62.3913,5823919,
001201.SZ,东瑞股份,2021-06-29,61.3095,61.4946,59.7864,59.9145,4042157,
001201.SZ,东瑞股份,2021-06-30,59.402,60.2704,58.0924,58.2775,2873356,
001201.SZ,东瑞股份,2021-07-01,58.3914,58.7899,57.6938,57.8077,1545073,
001201.SZ,东瑞股份,2021-07-02,58.3487,58.3487,57.1814,57.765,1193247,
