代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688111.SH,金山办公,2019-11-18,140,145.51,125,126.35,42314660,
688111.SH,金山办公,2019-11-19,133,138.32,128.01,136.01,13576176,
688111.SH,金山办公,2019-11-20,136,149,135.01,147.2,9634684,
688111.SH,金山办公,2019-11-21,143.08,145.58,136.69,141.93,7719363,
688111.SH,金山办公,2019-11-22,139.49,143,132,133.48,7130685,
688111.SH,金山办公,2019-11-25,134.27,136.5,128,133.96,5208118,
688111.SH,金山办公,2019-11-26,132.99,134.26,128.8,133.8,3045689,
688111.SH,金山办公,2019-11-27,133.99,137.77,131.87,134.3,2240352,
688111.SH,金山办公,2019-11-28,134.01,138.11,131.33,133.68,2999643,
688111.SH,金山办公,2019-11-29,133.22,140,133.22,136.5,3486749,
688111.SH,金山办公,2019-12-02,136,142,135.99,138.29,2916422,
688111.SH,金山办公,2019-12-03,137.99,140.45,132.83,137,2267953,
688111.SH,金山办公,2019-12-04,135.75,141,134.3,139.66,2386285,
688111.SH,金山办公,2019-12-05,139.01,141,136.35,138.08,2161965,
688111.SH,金山办公,2019-12-06,137.25,139.9,134.85,136.9,1655789,
688111.SH,金山办公,2019-12-09,133.1,143.6,133.1,143.6,3229564,
688111.SH,金山办公,2019-12-10,142,162.97,140.4,151.5,5191733,
688111.SH,金山办公,2019-12-11,149.1,156.66,149.1,153.97,2261336,
688111.SH,金山办公,2019-12-12,153.9,165,149.99,153.6,2077291,
688111.SH,金山办公,2019-12-13,154.91,156,149.99,153.61,1791900,
688111.SH,金山办公,2019-12-16,153.79,167,151.93,167,2567409,
688111.SH,金山办公,2019-12-17,165.7,173.29,162.1,165.9,1958178,
688111.SH,金山办公,2019-12-18,165.41,173.5,165.15,171.31,2101750,
688111.SH,金山办公,2019-12-19,168.62,175,159.08,160.16,2614764,
688111.SH,金山办公,2019-12-20,160.01,167.8,156.3,166.95,2411720,
688111.SH,金山办公,2019-12-23,163.02,165,152,157,3307565,
688111.SH,金山办公,2019-12-24,157,163.45,155,163.2,1524806,
688111.SH,金山办公,2019-12-25,160.8,166.98,160.56,161.4,1257989,
688111.SH,金山办公,2019-12-26,160.13,165.95,160.1,165.32,1330769,
688111.SH,金山办公,2019-12-27,164.22,166.97,161.05,161.7,1579247,
688111.SH,金山办公,2019-12-30,161.22,165.46,155,163.9,2159682,
688111.SH,金山办公,2019-12-31,162.85,164,156.7,163.9,2898926,
688111.SH,金山办公,2020-01-02,163.21,163.47,152.88,156.5,4275380,
688111.SH,金山办公,2020-01-03,155.38,156.45,148.88,150,2966103,
688111.SH,金山办公,2020-01-06,150.5,153.89,147.26,152.79,2346643,
688111.SH,金山办公,2020-01-07,150.02,156.38,150.02,152.98,2909342,
688111.SH,金山办公,2020-01-08,152.05,152.5,147.02,148.81,2280282,
688111.SH,金山办公,2020-01-09,151.02,162,149,157,4890013,
688111.SH,金山办公,2020-01-10,158.01,162.62,154.5,156.27,2103436,
688111.SH,金山办公,2020-01-13,156.37,160,153.62,154.77,2378767,
688111.SH,金山办公,2020-01-14,154.51,161.5,154,160.51,2688582,
688111.SH,金山办公,2020-01-15,160,168,158.1,165.18,2732588,
688111.SH,金山办公,2020-01-16,165.18,175.13,162,168.2,2857884,
688111.SH,金山办公,2020-01-17,170,188,168,183,3762210,
688111.SH,金山办公,2020-01-20,184,191.56,173.99,177.9,3325408,
688111.SH,金山办公,2020-01-21,177.8,182.1,167.02,170,2696996,
688111.SH,金山办公,2020-01-22,169,187.5,167.08,184,3096961,
688111.SH,金山办公,2020-01-23,179.1,187,172.02,179.5,1793507,
688111.SH,金山办公,2020-02-03,163,186,163,171.9,3287286,
688111.SH,金山办公,2020-02-04,175,206.28,174.58,206.28,4332210,
688111.SH,金山办公,2020-02-05,210,226.48,202.55,211.95,5799852,
688111.SH,金山办公,2020-02-06,215,222.05,206.5,214,4059412,
688111.SH,金山办公,2020-02-07,218.81,246,218.81,245,5586185,
688111.SH,金山办公,2020-02-10,239.99,240,220,226.92,5039965,
688111.SH,金山办公,2020-02-11,227,235,210,214.96,4720963,
688111.SH,金山办公,2020-02-12,211,239.5,211,231,3997262,
688111.SH,金山办公,2020-02-13,237.5,239.44,219,220.5,4535334,
688111.SH,金山办公,2020-02-14,223.5,231,211.66,218,2853756,
688111.SH,金山办公,2020-02-17,217,228.88,213.99,222,2263667,
688111.SH,金山办公,2020-02-18,222,231,217.1,229.7,2569326,
688111.SH,金山办公,2020-02-19,228,243.5,220.13,229.7,2848580,
688111.SH,金山办公,2020-02-20,235,237.23,214.75,223.2,3520354,
688111.SH,金山办公,2020-02-21,216,243.48,216,227.6,2837218,
688111.SH,金山办公,2020-02-24,227.1,241.5,227.1,236.88,2414871,
688111.SH,金山办公,2020-02-25,230,240,224.6,231.5,2062330,
688111.SH,金山办公,2020-02-26,229.8,229.8,217.5,222,2249922,
