代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301040.SZ,中环海陆,2021-08-03,41.59,49.91,41.59,45.96,16172903,
301040.SZ,中环海陆,2021-08-04,38,44.16,37,41.95,12920962,
301040.SZ,中环海陆,2021-08-05,42.02,43.78,38.9,39.1,10021938,
301040.SZ,中环海陆,2021-08-06,37.83,42,37.15,40.43,10567991,
301040.SZ,中环海陆,2021-08-09,39.52,42,38.04,41.8,9117325,
301040.SZ,中环海陆,2021-08-10,40.4,42.41,39,39.2,8453171,
301040.SZ,中环海陆,2021-08-11,38.48,43.5,38.21,42.65,10633950,
301040.SZ,中环海陆,2021-08-12,41.55,42.39,40.58,41.81,7200453,
301040.SZ,中环海陆,2021-08-13,41.3,41.88,39.63,39.66,6129483,
301040.SZ,中环海陆,2021-08-16,39.55,42.5,39.55,41.99,6624850,
301040.SZ,中环海陆,2021-08-17,43.1,45.99,39.6,40.02,8681944,
301040.SZ,中环海陆,2021-08-18,38.6,39.5,37.68,37.89,6514648,
301040.SZ,中环海陆,2021-08-19,37,37.37,35.29,35.87,6095843,
301040.SZ,中环海陆,2021-08-20,35.52,36.87,34.84,35.94,4762293,
301040.SZ,中环海陆,2021-08-23,35.52,38,35.52,37.33,4753107,
301040.SZ,中环海陆,2021-08-24,37,37.88,36.49,37,3874497,
301040.SZ,中环海陆,2021-08-25,37,37.59,36.36,37.25,3107172,
301040.SZ,中环海陆,2021-08-26,36.69,36.69,34.2,34.2,5148307,
301040.SZ,中环海陆,2021-08-27,33.95,34.5,33.03,33.23,3022898,
301040.SZ,中环海陆,2021-08-30,33.41,34.77,33.3,33.81,2740644,
301040.SZ,中环海陆,2021-08-31,33.55,33.6,31.69,31.99,3107314,
301040.SZ,中环海陆,2021-09-01,32.19,32.91,31.43,32.73,2378503,
301040.SZ,中环海陆,2021-09-02,33.27,39.28,33.27,39.28,7219537,
301040.SZ,中环海陆,2021-09-03,45.99,47.14,43,47.14,17210754,
301040.SZ,中环海陆,2021-09-06,47.18,50.38,41.7,43.31,15301012,
301040.SZ,中环海陆,2021-09-07,43.33,45.2,41,44.63,13883429,
301040.SZ,中环海陆,2021-09-08,43.5,45.19,41.03,41.18,10674972,
301040.SZ,中环海陆,2021-09-09,40.02,41.32,39.67,40.2,6828399,
301040.SZ,中环海陆,2021-09-10,39.91,40.2,37.83,37.83,6553002,
301040.SZ,中环海陆,2021-09-13,38.21,39.01,37.88,38.36,4747736,
301040.SZ,中环海陆,2021-09-14,37.01,38.5,37.01,37.61,4356183,
301040.SZ,中环海陆,2021-09-15,37.52,42.39,36.75,40.44,9014270,
301040.SZ,中环海陆,2021-09-16,39.03,40.28,37,37.3,6410150,
301040.SZ,中环海陆,2021-09-17,37.03,40.88,36.87,39.19,7239968,
301040.SZ,中环海陆,2021-09-22,39.38,42.8,39.2,41.9,9056240,
301040.SZ,中环海陆,2021-09-23,41.44,42.99,39.75,40.43,6891010,
301040.SZ,中环海陆,2021-09-24,40.4,41.88,39.85,41.5,5950836,
301040.SZ,中环海陆,2021-09-27,41.67,42.29,35,37.94,6096998,
301040.SZ,中环海陆,2021-09-28,37,39,36.1,37.1,3192434,
301040.SZ,中环海陆,2021-09-29,36.22,38.15,34.45,34.68,3309379,
301040.SZ,中环海陆,2021-09-30,34.68,36.16,34.68,35.77,2792205,
301040.SZ,中环海陆,2021-10-08,37.02,37.5,35.28,35.93,2342469,
301040.SZ,中环海陆,2021-10-11,35.52,36.18,33.9,35.5,1938141,
301040.SZ,中环海陆,2021-10-12,35.02,37.08,35,36.9,3000560,
301040.SZ,中环海陆,2021-10-13,36.73,37.2,35.4,36.67,2509513,
301040.SZ,中环海陆,2021-10-14,35.88,38.5,35.74,37.47,3009660,
301040.SZ,中环海陆,2021-10-15,36.8,40.7,35.3,38.7,5001098,
301040.SZ,中环海陆,2021-10-18,38.71,41.18,38.7,39.31,4212994,
301040.SZ,中环海陆,2021-10-19,38.5,39.65,37.8,38.02,3357000,
301040.SZ,中环海陆,2021-10-20,37.84,39.78,37.23,39.33,3555820,
301040.SZ,中环海陆,2021-10-21,38.66,38.92,36.52,36.9,3217007,
301040.SZ,中环海陆,2021-10-22,36.82,37.19,36,36.12,1861214,
301040.SZ,中环海陆,2021-10-25,36.2,38.5,35.97,38.24,3028148,
