代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603888.SH,新华网,2016-10-28,33.23,39.87,33.23,39.87,19668,
603888.SH,新华网,2016-10-31,43.86,43.86,43.86,43.86,11600,
603888.SH,新华网,2016-11-01,48.25,48.25,48.25,48.25,8530,
603888.SH,新华网,2016-11-02,53.08,53.08,53.08,53.08,9815,
603888.SH,新华网,2016-11-03,58.39,58.39,58.39,58.39,21440,
603888.SH,新华网,2016-11-04,64.23,64.23,64.23,64.23,24490,
603888.SH,新华网,2016-11-07,70.65,70.65,70.65,70.65,36408,
603888.SH,新华网,2016-11-08,77.72,77.72,77.72,77.72,62827,
603888.SH,新华网,2016-11-09,85.49,85.49,85.49,85.49,90300,
603888.SH,新华网,2016-11-10,94.04,94.04,94.04,94.04,92015,
603888.SH,新华网,2016-11-11,103.44,103.44,103.44,103.44,203066,
603888.SH,新华网,2016-11-14,113.78,113.78,113.78,113.78,155186,
603888.SH,新华网,2016-11-15,125.16,125.16,116,125.16,31786066,
603888.SH,新华网,2016-11-16,126,135,120.68,126.94,23861732,
603888.SH,新华网,2016-11-17,124.14,136.1,123.55,130.98,20398360,
603888.SH,新华网,2016-11-18,129,129.74,122.88,124.18,15487105,
603888.SH,新华网,2016-11-21,122.01,123,118.51,118.71,11198901,
603888.SH,新华网,2016-11-22,119,122.18,118.03,119.79,9602708,
603888.SH,新华网,2016-11-23,118.78,122.88,117.9,118.73,8893440,
603888.SH,新华网,2016-11-24,117.01,117.91,113.71,114.07,8127064,
603888.SH,新华网,2016-11-25,114,114.5,109,112.85,6520579,
603888.SH,新华网,2016-11-28,111.99,114.28,110.69,111.24,4191642,
603888.SH,新华网,2016-11-29,111.21,112.22,106.1,106.23,5878901,
603888.SH,新华网,2016-11-30,106.36,108.88,105.91,107.27,3623835,
603888.SH,新华网,2016-12-01,110.98,114.16,108,110.66,7457822,
603888.SH,新华网,2016-12-02,109.28,109.28,104.88,104.93,5917970,
603888.SH,新华网,2016-12-05,103.14,106.88,103.14,105.97,3020266,
603888.SH,新华网,2016-12-06,105.8,107.42,105,105.98,2443179,
603888.SH,新华网,2016-12-07,105.72,106.3,103.3,106.07,3142804,
603888.SH,新华网,2016-12-08,105.75,107.44,105.18,105.97,3397747,
603888.SH,新华网,2016-12-09,105.8,105.8,103.6,103.79,2765949,
603888.SH,新华网,2016-12-12,103.3,104.2,93.68,94.02,5351706,
603888.SH,新华网,2016-12-13,94.52,95.5,93,93.77,2727827,
603888.SH,新华网,2016-12-14,93,93.47,90.2,90.75,3617763,
603888.SH,新华网,2016-12-15,90.85,92.62,90.1,91.49,2794181,
603888.SH,新华网,2016-12-16,91.48,93.15,91,93.04,2710707,
603888.SH,新华网,2016-12-19,92.97,92.97,90.88,91.01,1894534,
603888.SH,新华网,2016-12-20,91,93,90.9,91.74,2193713,
603888.SH,新华网,2016-12-21,91.58,92.17,91.01,92,2295427,
603888.SH,新华网,2016-12-22,91.63,91.85,90.7,91.17,1404964,
603888.SH,新华网,2016-12-23,91.58,93.99,90.38,90.43,3010062,
603888.SH,新华网,2016-12-26,88.17,89.95,86.5,89.48,2483979,
603888.SH,新华网,2016-12-27,89.67,90.95,89.06,90.29,1612416,
603888.SH,新华网,2016-12-28,90.42,91.5,88.89,90.19,1745703,
603888.SH,新华网,2016-12-29,89.7211,90.0881,88.0293,88.0496,1905314,
603888.SH,新华网,2016-12-30,87.7541,88.1414,86.4801,86.5106,1697717,
603888.SH,新华网,2017-01-03,86.5412,87.9579,86.5412,87.591,1328261,
603888.SH,新华网,2017-01-04,87.6521,88.4471,86.5106,88.3248,1917961,
603888.SH,新华网,2017-01-05,88.3248,89.6906,87.5808,87.6929,1780824,
603888.SH,新华网,2017-01-06,87.1425,87.1527,84.3703,84.4111,3066433,
603888.SH,新华网,2017-01-09,83.5345,83.9728,82.4032,82.7497,1836408,
603888.SH,新华网,2017-01-10,82.8924,84.1563,82.709,83.0147,1552208,
603888.SH,新华网,2017-01-11,82.3828,82.5561,79.2742,79.3252,3190678,
603888.SH,新华网,2017-01-12,79.7329,80.2017,78.5812,78.734,1701450,
603888.SH,新华网,2017-01-13,77.99,78.5812,75.2178,75.2585,2689212,
603888.SH,新华网,2017-01-16,75.1159,75.1159,68.97,70.9779,3114830,
603888.SH,新华网,2017-01-17,70.3358,77.4498,70.2236,75.7987,3269300,
603888.SH,新华网,2017-01-18,74.912,75.0955,72.2417,72.3334,1978322,
603888.SH,新华网,2017-01-19,71.4569,79.5698,71.3448,79.5698,3550253,
603888.SH,新华网,2017-01-20,78.9889,81.8732,78.4385,80.4565,5991362,
603888.SH,新华网,2017-01-23,79.5494,81.2209,79.5494,80.8132,3184425,
603888.SH,新华网,2017-01-24,80.4157,80.4973,77.4498,77.776,2573102,
603888.SH,新华网,2017-01-25,77.5212,83.4224,77.46,81.3127,4012805,
603888.SH,新华网,2017-01-26,80.7215,81.5369,80.059,80.8642,1965361,
603888.SH,新华网,2017-02-03,80.6196,81.0171,78.999,79.4271,1395359,
603888.SH,新华网,2017-02-06,79.896,82.5357,79.4475,82.2401,2802760,
603888.SH,新华网,2017-02-07,81.7407,81.9751,80.9152,81.6592,1868929,
603888.SH,新华网,2017-02-08,81.5369,82.9944,81.5369,82.5765,2404922,
603888.SH,新华网,2017-02-09,82.1484,83.0351,81.6388,82.8211,2168994,
603888.SH,新华网,2017-02-10,82.5663,82.7497,80.3138,80.3342,2557697,
603888.SH,新华网,2017-02-13,79.6004,81.8223,79.5188,81.17,1989241,
603888.SH,新华网,2017-02-14,81.1292,81.6694,80.2221,80.6502,1368058,
603888.SH,新华网,2017-02-15,80.4973,81.5369,79.8654,80.1202,2157581,
603888.SH,新华网,2017-02-16,79.9877,80.6094,79.2946,80.0284,1671348,
603888.SH,新华网,2017-02-17,80.0692,82.2299,79.6106,80.2934,2607807,
603888.SH,新华网,2017-02-20,79.8654,80.2833,76.6039,77.8473,2897219,
603888.SH,新华网,2017-02-21,77.4906,78.8665,77.4906,78.3773,1858818,
603888.SH,新华网,2017-02-22,78.3773,78.734,77.4804,78.3773,1321829,
603888.SH,新华网,2017-02-23,78.3875,80.2833,77.7454,79.4475,2305391,
603888.SH,新华网,2017-02-24,79.1927,81.435,78.8971,80.5482,2695289,
603888.SH,新华网,2017-02-27,80.7215,81.5063,80.0284,80.2527,2043976,
603888.SH,新华网,2017-02-28,80.1915,84.5843,80.1711,83.5957,4972440,
603888.SH,新华网,2017-03-01,83.1676,84.4722,82.4644,83.5753,3817881,
603888.SH,新华网,2017-03-02,83.5855,84.1868,82.5561,83.8811,2461588,
603888.SH,新华网,2017-03-03,83.5753,85.3589,83.0657,83.8913,2678574,
603888.SH,新华网,2017-03-06,83.4632,84.4111,83.1676,84.1766,2312428,
603888.SH,新华网,2017-03-07,84.3907,86.582,84.1664,86.0928,4232707,
603888.SH,新华网,2017-03-08,86.1029,86.3068,83.4836,83.6976,3340432,
603888.SH,新华网,2017-03-09,83.5753,83.5753,81.4655,81.8325,2412465,
603888.SH,新华网,2017-03-10,81.8426,83.2084,81.8325,82.4644,1566433,
603888.SH,新华网,2017-03-13,82.2809,83.0453,80.5381,83.0249,2010524,
603888.SH,新华网,2017-03-14,82.6071,83.5345,81.9446,82.3421,1689778,
603888.SH,新华网,2017-03-15,82.1484,83.2186,81.3127,82.7905,1899022,
603888.SH,新华网,2017-03-16,82.5561,85.3793,82.5561,84.7882,3088569,
