代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600084.SH,中信尼雅,2015-01-05,42.6871,43.7651,42.6153,43.4776,13526119,
600084.SH,中信尼雅,2015-01-06,43.4776,43.7651,42.1122,43.3339,11439432,
600084.SH,中信尼雅,2015-01-07,43.262,43.4058,42.3997,42.9027,8529973,
600084.SH,中信尼雅,2015-01-08,42.8308,44.843,42.4715,44.4837,20301482,
600084.SH,中信尼雅,2015-01-09,44.5556,44.843,43.1902,43.3339,13833125,
600084.SH,中信尼雅,2015-01-12,42.759,42.9746,41.5373,41.8966,10637821,
600084.SH,中信尼雅,2015-01-13,41.3217,42.5434,41.3217,42.1122,6347615,
600084.SH,中信尼雅,2015-01-14,42.1122,42.6153,40.7468,41.2498,6288516,
600084.SH,中信尼雅,2015-01-15,41.4654,41.4654,40.0282,41.1061,10507187,
600084.SH,中信尼雅,2015-01-16,41.1061,41.5373,40.9624,41.4654,5450761,
600084.SH,中信尼雅,2015-01-19,40.9624,40.9624,38.016,38.519,13158362,
600084.SH,中信尼雅,2015-01-20,38.519,39.597,38.519,39.597,8018258,
600084.SH,中信尼雅,2015-01-21,39.597,40.5312,39.4532,40.3875,8367171,
600084.SH,中信尼雅,2015-01-22,40.3156,41.1061,40.1,40.8905,7904616,
600084.SH,中信尼雅,2015-01-23,40.5312,40.8905,39.9563,40.1,6623786,
600084.SH,中信尼雅,2015-01-26,40.1,40.8187,39.7407,40.7468,5408141,
600084.SH,中信尼雅,2015-01-27,40.7468,41.681,40.3875,41.4654,10326864,
600084.SH,中信尼雅,2015-01-28,41.3217,42.0403,40.8187,41.6092,8018300,
600084.SH,中信尼雅,2015-01-29,41.3217,41.6092,40.6749,40.7468,5713201,
600084.SH,中信尼雅,2015-01-30,40.8187,41.2498,40.2438,40.3156,4470549,
600084.SH,中信尼雅,2015-02-02,40.1719,40.6031,39.597,40.1,4687032,
600084.SH,中信尼雅,2015-02-03,40.1,40.6031,39.9563,40.4593,4693827,
600084.SH,中信尼雅,2015-02-04,40.6031,41.1061,40.3875,40.6031,4697251,
600084.SH,中信尼雅,2015-02-05,40.8187,41.0343,39.7407,39.8126,5215319,
600084.SH,中信尼雅,2015-02-06,39.8844,39.8844,38.3753,38.3753,6825910,
600084.SH,中信尼雅,2015-02-09,38.3034,39.8126,38.3034,38.7346,4766985,
600084.SH,中信尼雅,2015-02-10,38.7346,39.7407,38.6627,39.0939,3910929,
600084.SH,中信尼雅,2015-02-11,39.0939,39.3095,38.8065,39.0221,3141582,
600084.SH,中信尼雅,2015-02-12,39.0221,39.8844,38.8783,39.5251,3745578,
600084.SH,中信尼雅,2015-02-13,39.7407,40.4593,39.6688,40.1719,4814866,
600084.SH,中信尼雅,2015-02-16,40.3156,40.8905,40.2438,40.5312,5385371,
600084.SH,中信尼雅,2015-02-17,40.5312,40.8187,40.3156,40.4593,4915001,
600084.SH,中信尼雅,2015-02-25,40.4593,40.8905,40.3156,40.4593,5450232,
600084.SH,中信尼雅,2015-02-26,40.4593,41.6092,40.2438,41.1061,8074307,
600084.SH,中信尼雅,2015-02-27,40.9624,41.3936,40.7468,41.3217,6710779,
600084.SH,中信尼雅,2015-03-02,41.5373,42.1841,41.1061,41.8966,10190095,
600084.SH,中信尼雅,2015-03-03,41.8248,42.3997,41.4654,42.2559,9955942,
600084.SH,中信尼雅,2015-03-04,42.2559,42.6871,41.9685,42.6153,10385659,
600084.SH,中信尼雅,2015-03-05,42.759,43.1902,42.3278,43.1183,12042480,
600084.SH,中信尼雅,2015-03-06,43.1902,43.3339,42.1841,42.2559,11068733,
600084.SH,中信尼雅,2015-03-09,42.1841,43.1183,41.7529,42.9746,9081227,
600084.SH,中信尼雅,2015-03-10,42.9746,43.7651,42.6153,43.262,10403303,
600084.SH,中信尼雅,2015-03-11,43.262,43.6214,42.8308,43.262,9965566,
600084.SH,中信尼雅,2015-03-12,43.1183,43.6932,42.2559,42.4715,10007875,
600084.SH,中信尼雅,2015-03-13,42.6153,42.8308,42.3278,42.759,6381536,
600084.SH,中信尼雅,2015-03-16,42.9027,44.4119,42.8308,44.0525,12807821,
600084.SH,中信尼雅,2015-03-17,43.9807,45.8491,43.8369,45.1305,21912681,
600084.SH,中信尼雅,2015-03-18,46.3522,46.424,44.5556,45.921,22468328,
600084.SH,中信尼雅,2015-03-19,45.5617,49.2267,45.1305,48.3644,25838148,
600084.SH,中信尼雅,2015-03-20,48.005,49.3705,47.6457,48.2206,22687071,
600084.SH,中信尼雅,2015-03-23,48.5081,49.2267,47.9332,48.5081,15593582,
600084.SH,中信尼雅,2015-03-24,48.5081,48.7237,45.4898,47.1427,22550001,
600084.SH,中信尼雅,2015-03-25,46.7834,48.6518,46.3522,48.5081,21811220,
600084.SH,中信尼雅,2015-03-26,48.005,52.8918,47.7176,50.8077,35135856,
600084.SH,中信尼雅,2015-03-27,50.3047,52.1013,49.7298,50.664,23052965,
600084.SH,中信尼雅,2015-03-30,50.8077,52.9637,50.7359,52.1013,18068631,
600084.SH,中信尼雅,2015-03-31,53.7542,54.4728,51.6701,51.9576,24968597,
600084.SH,中信尼雅,2015-04-01,51.5982,52.6043,51.0233,51.9576,17407820,
600084.SH,中信尼雅,2015-04-02,51.8138,52.6762,51.3826,52.5325,18884131,
600084.SH,中信尼雅,2015-04-03,51.9576,54.1853,51.742,53.826,21883587,
600084.SH,中信尼雅,2015-04-07,54.3291,56.9162,53.7542,56.1257,25036168,
600084.SH,中信尼雅,2015-04-08,56.3413,56.7006,54.1135,54.8321,20266936,
600084.SH,中信尼雅,2015-04-09,55.1196,56.1257,53.2511,55.7663,23022513,
600084.SH,中信尼雅,2015-04-10,55.8382,57.2755,55.407,56.4131,24495960,
600084.SH,中信尼雅,2015-04-13,56.485,56.9162,55.7663,56.6287,20381307,
600084.SH,中信尼雅,2015-04-14,56.6287,56.6287,54.7602,55.3352,19164911,
600084.SH,中信尼雅,2015-04-15,55.3352,55.3352,52.1013,52.245,21520013,
600084.SH,中信尼雅,2015-04-16,51.8857,54.1853,51.3108,52.8918,20321980,
600084.SH,中信尼雅,2015-04-17,53.5386,53.826,52.3887,52.5325,18516270,
600084.SH,中信尼雅,2015-04-20,52.3169,53.0355,50.8077,50.8077,21249741,
600084.SH,中信尼雅,2015-04-21,50.8796,53.9697,50.8796,53.6823,25161857,
600084.SH,中信尼雅,2015-04-22,53.7542,56.0538,53.7542,55.4789,28703715,
600084.SH,中信尼雅,2015-04-23,55.407,58.2097,54.5447,56.9162,31697282,
600084.SH,中信尼雅,2015-04-24,56.0538,56.8443,53.8979,55.1196,27756642,
600084.SH,中信尼雅,2015-04-27,56.4131,57.7785,55.1196,56.2694,28107063,
600084.SH,中信尼雅,2015-04-28,56.2694,56.5568,53.1792,53.9697,19768303,
