代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002961.SZ,瑞达期货,2019-09-05,6.68,8.02,6.68,8.02,62605,
002961.SZ,瑞达期货,2019-09-06,8.82,8.82,8.82,8.82,20659,
002961.SZ,瑞达期货,2019-09-09,9.7,9.7,9.7,9.7,21598,
002961.SZ,瑞达期货,2019-09-10,10.67,10.67,10.67,10.67,41886,
002961.SZ,瑞达期货,2019-09-11,11.74,11.74,11.74,11.74,74568,
002961.SZ,瑞达期货,2019-09-12,12.91,12.91,12.91,12.91,121678,
002961.SZ,瑞达期货,2019-09-16,14.2,14.2,14.2,14.2,106955,
002961.SZ,瑞达期货,2019-09-17,15.62,15.62,15.62,15.62,110550,
002961.SZ,瑞达期货,2019-09-18,17.18,17.18,17.18,17.18,76739,
002961.SZ,瑞达期货,2019-09-19,18.9,18.9,18.9,18.9,58164,
002961.SZ,瑞达期货,2019-09-20,20.79,20.79,20.79,20.79,351907,
002961.SZ,瑞达期货,2019-09-23,22.87,22.87,22.87,22.87,135090,
002961.SZ,瑞达期货,2019-09-24,25.16,25.16,25.16,25.16,147239,
002961.SZ,瑞达期货,2019-09-25,27.68,27.68,27.68,27.68,280957,
002961.SZ,瑞达期货,2019-09-26,30.45,30.45,30.45,30.45,305780,
002961.SZ,瑞达期货,2019-09-27,33.5,33.5,33.5,33.5,711789,
002961.SZ,瑞达期货,2019-09-30,36.85,36.85,30.31,30.37,29916600,
002961.SZ,瑞达期货,2019-10-08,29.21,29.8,27.33,27.78,19652821,
002961.SZ,瑞达期货,2019-10-09,27.49,29.06,27.36,29.02,17612986,
002961.SZ,瑞达期货,2019-10-10,28.61,29.61,27.71,29.37,16361591,
002961.SZ,瑞达期货,2019-10-11,28.97,32.31,28.92,32.31,21695745,
002961.SZ,瑞达期货,2019-10-14,34.5,35.54,34.24,35.54,14614725,
002961.SZ,瑞达期货,2019-10-15,34.17,39,32.81,34.83,31768915,
002961.SZ,瑞达期货,2019-10-16,35.25,38.31,34.1,38.31,28673506,
002961.SZ,瑞达期货,2019-10-17,36.06,37.38,34.48,34.48,25909607,
002961.SZ,瑞达期货,2019-10-18,33.4,35.87,32.9,34.97,19538701,
002961.SZ,瑞达期货,2019-10-21,34.26,34.35,31.47,31.66,17525405,
002961.SZ,瑞达期货,2019-10-22,31.56,32.7,31.1,32.7,14433074,
002961.SZ,瑞达期货,2019-10-23,32.45,33.65,31.81,32.16,15839992,
002961.SZ,瑞达期货,2019-10-24,31.84,34.51,31,34.49,17539237,
002961.SZ,瑞达期货,2019-10-25,33.73,35.9,33.08,34.37,19249381,
002961.SZ,瑞达期货,2019-10-28,33.69,36.77,33.66,35.77,19527984,
002961.SZ,瑞达期货,2019-10-29,34.98,35.94,32.19,32.3,17903810,
002961.SZ,瑞达期货,2019-10-30,31.18,31.6,29.5,30.09,15353906,
002961.SZ,瑞达期货,2019-10-31,30,30.8,29.68,30.38,10436954,
002961.SZ,瑞达期货,2019-11-01,30,30.48,28.25,29.86,11905526,
002961.SZ,瑞达期货,2019-11-04,29.49,29.75,28.88,29.17,9573720,
002961.SZ,瑞达期货,2019-11-05,29.37,31.71,29.21,30.97,15487285,
002961.SZ,瑞达期货,2019-11-06,30.62,30.74,28.68,29.06,11236389,
002961.SZ,瑞达期货,2019-11-07,28.36,29.24,28.03,28.53,8995631,
002961.SZ,瑞达期货,2019-11-08,29.3,31.38,29.3,31.38,10770883,
002961.SZ,瑞达期货,2019-11-11,32.44,33.8,31.36,32.64,23683243,
002961.SZ,瑞达期货,2019-11-12,32.44,32.63,30.5,31.93,15224168,
002961.SZ,瑞达期货,2019-11-13,31.77,33.46,31.45,33.03,17678513,
002961.SZ,瑞达期货,2019-11-14,32.24,34.5,31.44,33.89,16958491,
002961.SZ,瑞达期货,2019-11-15,33.19,33.78,31.38,31.71,14077679,
002961.SZ,瑞达期货,2019-11-18,31.46,34.88,31.42,34.88,19621907,
002961.SZ,瑞达期货,2019-11-19,36.44,38.37,34.3,38.37,20252732,
002961.SZ,瑞达期货,2019-11-20,38.5,38.88,35.05,35.52,23714305,
002961.SZ,瑞达期货,2019-11-21,34.77,39.07,34.5,38.01,23926063,
002961.SZ,瑞达期货,2019-11-22,37.08,39.28,36,36.15,22992581,
002961.SZ,瑞达期货,2019-11-25,36.18,36.57,32.54,32.54,17054463,
002961.SZ,瑞达期货,2019-11-26,32.66,33.36,30.8,32.36,12574560,
002961.SZ,瑞达期货,2019-11-27,31.7,35.2,31.51,33.51,16179356,
002961.SZ,瑞达期货,2019-11-28,33.14,34.16,32.61,33.25,10522752,
002961.SZ,瑞达期货,2019-11-29,33.06,35.84,33.01,33.65,16380649,
002961.SZ,瑞达期货,2019-12-02,33.94,36.58,33.6,35.81,17701331,
002961.SZ,瑞达期货,2019-12-03,34.6,36.8,34.38,36.75,15544447,
002961.SZ,瑞达期货,2019-12-04,36.27,37.37,36.11,36.5,15086546,
002961.SZ,瑞达期货,2019-12-05,36.87,40.15,35.83,40.15,26309669,
002961.SZ,瑞达期货,2019-12-06,39.48,40.28,38.8,39.81,20217462,
002961.SZ,瑞达期货,2019-12-09,40.4,41.8,39.2,39.97,20714607,
002961.SZ,瑞达期货,2019-12-10,39.08,41.45,37.82,40.81,18448874,
002961.SZ,瑞达期货,2019-12-11,39.91,42.31,39.12,39.21,17715988,
002961.SZ,瑞达期货,2019-12-12,38.56,39.5,38.11,38.21,12322143,
002961.SZ,瑞达期货,2019-12-13,39.73,41.2,39.1,39.89,18563662,
002961.SZ,瑞达期货,2019-12-16,39.11,41.97,39.11,41.28,17100578,
002961.SZ,瑞达期货,2019-12-17,41.68,44.5,39.6,41.15,21181996,
002961.SZ,瑞达期货,2019-12-18,40.64,41.66,40.4,40.86,13366474,
002961.SZ,瑞达期货,2019-12-19,40,41.68,39.75,40.1,11342357,
002961.SZ,瑞达期货,2019-12-20,39.98,40.97,38.4,38.51,11833680,
002961.SZ,瑞达期货,2019-12-23,38.16,38.2,36,36.61,8542045,
002961.SZ,瑞达期货,2019-12-24,37.15,37.49,36.5,37.33,6314004,
002961.SZ,瑞达期货,2019-12-25,37.08,37.7,36.88,37.25,5995077,
002961.SZ,瑞达期货,2019-12-26,37.01,38.91,36.95,38.74,10822782,
002961.SZ,瑞达期货,2019-12-27,38.4,38.98,37,37.07,9940496,
002961.SZ,瑞达期货,2019-12-30,36.02,37.56,33.91,36.62,7948579,
002961.SZ,瑞达期货,2019-12-31,36.13,37.3,36.13,36.69,4765242,
002961.SZ,瑞达期货,2020-01-02,37.08,37.43,36.65,36.78,5939131,
002961.SZ,瑞达期货,2020-01-03,36.69,37,36.1,36.33,5380466,
002961.SZ,瑞达期货,2020-01-06,35.7,36.45,35,36.02,5202615,
002961.SZ,瑞达期货,2020-01-07,36.02,37.18,36.02,37,7339757,
002961.SZ,瑞达期货,2020-01-08,37.2,37.2,35.01,35.3,7353684,
002961.SZ,瑞达期货,2020-01-09,35.9,36.1,35.33,35.8,4448933,
002961.SZ,瑞达期货,2020-01-10,35.72,36.25,35.37,36.12,4998695,
002961.SZ,瑞达期货,2020-01-13,35.85,36.58,35.15,36.49,5208150,
002961.SZ,瑞达期货,2020-01-14,36.53,39.63,36.31,38.61,13964579,
002961.SZ,瑞达期货,2020-01-15,38.3,38.98,37.56,38.97,10394048,
002961.SZ,瑞达期货,2020-01-16,39.1,39.1,37.8,38.16,6982871,
002961.SZ,瑞达期货,2020-01-17,38.01,38.98,36.8,36.95,6865126,
002961.SZ,瑞达期货,2020-01-20,36.57,36.88,35.55,36.78,4879020,
002961.SZ,瑞达期货,2020-01-21,36.77,36.77,35.2,35.28,4432400,
002961.SZ,瑞达期货,2020-01-22,34.71,35.79,34.24,35.28,4290726,
002961.SZ,瑞达期货,2020-01-23,34.81,35.86,32.6,33.17,5140385,
002961.SZ,瑞达期货,2020-02-03,29.85,29.85,29.85,29.85,329900,
002961.SZ,瑞达期货,2020-02-04,26.87,29.38,26.87,28,8119422,
002961.SZ,瑞达期货,2020-02-05,28.13,30.5,28.13,29.37,6633656,
002961.SZ,瑞达期货,2020-02-06,29,30.85,28.78,30.24,6615167,
002961.SZ,瑞达期货,2020-02-07,29.8,30.49,29.65,30.13,5108065,
002961.SZ,瑞达期货,2020-02-10,29.93,31.2,29.8,31.07,4810795,
002961.SZ,瑞达期货,2020-02-11,31.07,32.74,31,31.2,7181957,
002961.SZ,瑞达期货,2020-02-12,30.5,31.69,29,31.43,5376383,
002961.SZ,瑞达期货,2020-02-13,31.02,31.7,30.58,30.6,4252000,
002961.SZ,瑞达期货,2020-02-14,30.44,32.5,30.44,31.57,7029620,
002961.SZ,瑞达期货,2020-02-17,32.1,33.09,31.63,32.85,8730041,
002961.SZ,瑞达期货,2020-02-18,32.7,33.5,31.88,33.31,8138971,
002961.SZ,瑞达期货,2020-02-19,33.6,36.64,33.6,36.64,17530108,
002961.SZ,瑞达期货,2020-02-20,36.34,40,35.4,38.88,23779492,
002961.SZ,瑞达期货,2020-02-21,38,40,36.52,37.35,19036318,
002961.SZ,瑞达期货,2020-02-24,37.3,37.99,36.42,37.09,11136213,
002961.SZ,瑞达期货,2020-02-25,35.15,36.86,34.22,35.75,9518529,
002961.SZ,瑞达期货,2020-02-26,35.2,37.06,35.15,35.82,7897790,
002961.SZ,瑞达期货,2020-02-27,36,36.65,34.94,35.22,5975135,
002961.SZ,瑞达期货,2020-02-28,32.91,33.7,31.7,31.7,7712479,
002961.SZ,瑞达期货,2020-03-02,32.3,34.16,31.9,33.5,5627210,
002961.SZ,瑞达期货,2020-03-03,33.98,34.62,33.28,33.62,5143927,
002961.SZ,瑞达期货,2020-03-04,33.17,34.3,33.1,34.27,4621125,
002961.SZ,瑞达期货,2020-03-05,35,37.59,33.97,36.81,12847940,
002961.SZ,瑞达期货,2020-03-06,35.72,35.85,34.68,34.84,7434295,
002961.SZ,瑞达期货,2020-03-09,33.69,34.37,32.54,32.8,5047627,
002961.SZ,瑞达期货,2020-03-10,32.1,34.81,32.1,34.22,5466122,
002961.SZ,瑞达期货,2020-03-11,34.22,34.46,33.02,33.12,3690100,
002961.SZ,瑞达期货,2020-03-12,32.48,33.5,32.09,32.85,3333200,
002961.SZ,瑞达期货,2020-03-13,31,32.79,30.65,32.14,4529095,
002961.SZ,瑞达期货,2020-03-16,32.28,32.45,29,29.2,4887595,
002961.SZ,瑞达期货,2020-03-17,29.2,30.3,27.28,28.95,4057901,
002961.SZ,瑞达期货,2020-03-18,29.28,29.84,28.2,28.3,3753695,
002961.SZ,瑞达期货,2020-03-19,28.4,29.35,28,29,3770895,
002961.SZ,瑞达期货,2020-03-20,29.23,29.5,28.73,29.2,2506400,
002961.SZ,瑞达期货,2020-03-23,28.11,28.75,27.39,27.6,2417200,
002961.SZ,瑞达期货,2020-03-24,28.34,28.49,27.05,28.3,2823532,
002961.SZ,瑞达期货,2020-03-25,29.05,30,28.8,29.4,4754332,
002961.SZ,瑞达期货,2020-03-26,29.26,29.3,28.61,28.67,2542500,
002961.SZ,瑞达期货,2020-03-27,29.1,29.3,28.62,28.66,2231825,
002961.SZ,瑞达期货,2020-03-30,28.1,28.3,27.3,27.98,2358200,
002961.SZ,瑞达期货,2020-03-31,28.28,28.45,27.69,27.99,1672900,
002961.SZ,瑞达期货,2020-04-01,27.76,28.45,27.6,27.68,2084800,
002961.SZ,瑞达期货,2020-04-02,27.5,28.61,27.5,28.59,2546068,
002961.SZ,瑞达期货,2020-04-03,28.6,28.77,28.01,28.09,2092200,
002961.SZ,瑞达期货,2020-04-07,28.71,29.19,28.51,28.92,3563563,
002961.SZ,瑞达期货,2020-04-08,28.75,29.17,28.61,29.02,2598590,
002961.SZ,瑞达期货,2020-04-09,29.5533,31.918,29.5533,31.1633,12558132,
002961.SZ,瑞达期货,2020-04-10,30.3985,30.6904,29.1911,29.3319,7531665,
002961.SZ,瑞达期货,2020-04-13,28.537,28.9294,28.2653,28.8389,3065262,
002961.SZ,瑞达期货,2020-04-14,29.2514,29.835,28.8288,29.3621,3739100,
002961.SZ,瑞达期货,2020-04-15,29.2011,29.4325,28.4766,28.5169,4141300,
002961.SZ,瑞达期货,2020-04-16,28.3659,28.859,28.054,28.6477,2676495,
002961.SZ,瑞达期货,2020-04-17,28.8791,29.3219,28.6779,29.2615,4402567,
002961.SZ,瑞达期货,2020-04-20,29.1609,30.1369,28.8791,29.5835,5071566,
002961.SZ,瑞达期货,2020-04-21,29.4225,29.6338,28.7886,29.2615,3314790,
002961.SZ,瑞达期货,2020-04-22,28.9797,30.0464,28.9194,29.7646,3856095,
002961.SZ,瑞达期货,2020-04-23,29.7847,29.8652,28.8187,28.8691,2959795,
002961.SZ,瑞达期货,2020-04-24,28.7382,28.9395,27.571,27.9634,3668290,
002961.SZ,瑞达期货,2020-04-27,28.5068,29.3621,27.9634,28.0741,3412700,
002961.SZ,瑞达期货,2020-04-28,27.8226,28.4967,25.7095,26.9874,3806015,
002961.SZ,瑞达期货,2020-04-29,26.6654,27.0578,26.3233,26.605,2157095,
002961.SZ,瑞达期货,2020-04-30,26.4943,27.7219,26.4943,27.5811,2927195,
002961.SZ,瑞达期货,2020-05-06,27.1685,28.1647,27.0679,28.1043,2564800,
002961.SZ,瑞达期货,2020-05-07,28.1345,28.4464,27.9433,28.0238,2620695,
002961.SZ,瑞达期货,2020-05-08,28.5068,29.503,28.2552,28.8892,4558207,
002961.SZ,瑞达期货,2020-05-11,28.8892,29.1508,28.6779,28.8992,2724964,
002961.SZ,瑞达期货,2020-05-12,29.0099,29.1307,27.9735,28.5873,2226331,
002961.SZ,瑞达期货,2020-05-13,28.4766,28.7684,28.215,28.6577,1745995,
002961.SZ,瑞达期货,2020-05-14,28.4364,28.5772,28.0741,28.0942,1554679,
002961.SZ,瑞达期货,2020-05-15,29.6539,29.6841,28.3559,28.3659,5039890,
002961.SZ,瑞达期货,2020-05-18,27.4704,28.6779,27.4704,27.5911,3126600,
