代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600834.SH,申通地铁,2015-01-05,38.855,39.8177,38.778,39.4711,3982127,
600834.SH,申通地铁,2015-01-06,39.2401,40.3953,38.8935,40.0103,5748087,
600834.SH,申通地铁,2015-01-07,40.0488,41.0885,39.3556,40.4339,7900802,
600834.SH,申通地铁,2015-01-08,40.3568,41.05,39.7792,39.9332,6083358,
600834.SH,申通地铁,2015-01-09,39.9718,40.0488,39.0861,39.0861,4571999,
600834.SH,申通地铁,2015-01-12,39.1246,39.2016,37.1606,37.3917,5386909,
600834.SH,申通地铁,2015-01-13,37.3917,37.6612,36.8911,37.1991,3029180,
600834.SH,申通地铁,2015-01-14,37.0066,37.4687,37.0066,37.2377,2251865,
600834.SH,申通地铁,2015-01-15,37.2377,37.7383,37.2377,37.6998,1599496,
600834.SH,申通地铁,2015-01-16,37.6998,37.8538,37.3532,37.6998,2717266,
600834.SH,申通地铁,2015-01-19,36.9681,37.4687,34.6576,35.7743,4297577,
600834.SH,申通地铁,2015-01-20,35.8899,36.737,35.8899,36.506,2575639,
600834.SH,申通地铁,2015-01-21,36.583,37.7383,36.583,37.5457,4176930,
600834.SH,申通地铁,2015-01-22,37.5457,38.1233,37.4302,37.8153,3259356,
600834.SH,申通地铁,2015-01-23,38.0463,39.8562,37.7768,38.7395,8675527,
600834.SH,申通地铁,2015-01-26,38.4314,40.8189,38.4314,40.6264,12229479,
600834.SH,申通地铁,2015-01-27,40.7419,40.7419,39.3556,39.8562,8819456,
600834.SH,申通地铁,2015-01-28,39.9718,40.6264,39.7022,39.9332,5512340,
600834.SH,申通地铁,2015-01-29,39.4711,40.2798,39.3171,39.8562,3496336,
600834.SH,申通地铁,2015-01-30,40.0873,40.6649,39.2016,39.9332,5950409,
600834.SH,申通地铁,2015-02-02,39.4326,41.0115,39.2016,40.6649,8673437,
600834.SH,申通地铁,2015-02-03,40.7419,40.973,40.0103,40.4724,5813666,
600834.SH,申通地铁,2015-02-04,40.5109,40.5109,39.2786,39.4326,5464133,
600834.SH,申通地铁,2015-02-05,39.7792,39.8177,38.8165,39.009,4384294,
600834.SH,申通地铁,2015-02-06,38.701,39.3556,37.9693,38.0463,3245189,
600834.SH,申通地铁,2015-02-09,38.1233,38.3159,37.6998,37.8923,1699725,
600834.SH,申通地铁,2015-02-10,37.8923,38.3544,37.6227,38.3159,2073019,
600834.SH,申通地铁,2015-02-11,38.3159,38.5854,38.0078,38.3929,2170588,
600834.SH,申通地铁,2015-02-12,38.3929,39.3171,38.1233,38.855,3075817,
600834.SH,申通地铁,2015-02-13,38.9705,39.5096,38.855,39.2401,3620415,
600834.SH,申通地铁,2015-02-16,39.5482,39.7792,39.2786,39.7022,2466748,
600834.SH,申通地铁,2015-02-17,39.6637,40.5879,39.4711,40.3568,6083751,
600834.SH,申通地铁,2015-02-25,40.4339,40.4724,39.5867,39.9718,3933243,
600834.SH,申通地铁,2015-02-26,39.9332,40.2413,39.6252,40.2413,3323396,
600834.SH,申通地铁,2015-02-27,40.3183,40.7034,40.2413,40.6649,4489961,
600834.SH,申通地铁,2015-03-02,40.7804,40.8189,40.2798,40.6649,6123154,
600834.SH,申通地铁,2015-03-03,40.6649,40.6649,39.9332,40.4724,5315098,
600834.SH,申通地铁,2015-03-04,40.3953,43.0524,40.3568,42.2052,17236588,
600834.SH,申通地铁,2015-03-05,42.0897,43.4375,41.5891,43.168,14421132,
600834.SH,申通地铁,2015-03-06,43.1294,43.5145,42.2052,42.4748,8048050,
600834.SH,申通地铁,2015-03-09,42.6673,42.6673,41.7046,42.5903,6223418,
600834.SH,申通地铁,2015-03-10,42.7444,43.8226,42.4363,42.8984,8563931,
600834.SH,申通地铁,2015-03-11,42.8984,43.322,42.4748,43.0139,6327080,
600834.SH,申通地铁,2015-03-12,43.1294,46.8648,43.0139,46.0946,16241705,
600834.SH,申通地铁,2015-03-13,46.0946,47.6349,45.2859,46.9803,13048018,
600834.SH,申通地铁,2015-03-16,46.9803,48.4436,46.5952,47.3654,11301275,
600834.SH,申通地铁,2015-03-17,47.1728,48.174,46.8263,47.6349,11798225,
600834.SH,申通地铁,2015-03-18,47.5194,49.0212,47.0573,48.9057,10572427,
600834.SH,申通地铁,2015-03-19,48.7132,49.9839,47.943,48.5591,11535713,
600834.SH,申通地铁,2015-03-20,48.5591,48.5976,47.4809,47.6349,7752654,
600834.SH,申通地铁,2015-03-23,47.6734,48.1355,47.2113,48.1355,9590641,
600834.SH,申通地铁,2015-03-24,48.174,50.9081,47.3654,50.446,16651428,
600834.SH,申通地铁,2015-03-25,50.4846,50.7926,49.2908,49.4448,8743178,
600834.SH,申通地铁,2015-03-26,49.1368,49.8299,48.4821,48.7902,7151604,
600834.SH,申通地铁,2015-03-27,48.5206,50.3305,48.4051,49.9839,7337135,
600834.SH,申通地铁,2015-03-30,50.1765,51.3317,50.1765,51.1777,7282956,
600834.SH,申通地铁,2015-03-31,51.6013,51.6013,49.6374,50.0225,7917278,
600834.SH,申通地铁,2015-04-01,49.7529,50.7156,49.4833,50.4846,6099614,
600834.SH,申通地铁,2015-04-02,50.5616,51.1007,50.138,50.7541,6982591,
600834.SH,申通地铁,2015-04-03,50.1765,52.641,50.061,52.333,9330690,
600834.SH,申通地铁,2015-04-07,52.3715,52.8336,51.8709,52.5255,7169725,
600834.SH,申通地铁,2015-04-08,52.2944,55.0671,51.6013,54.836,12400803,
600834.SH,申通地铁,2015-04-09,54.8745,56.3763,53.5267,53.7963,10580884,
600834.SH,申通地铁,2015-04-10,53.4497,55.6447,53.4497,54.759,7908477,
600834.SH,申通地铁,2015-04-13,54.682,60.2272,54.2199,60.2272,16500981,
600834.SH,申通地铁,2015-04-14,60.2272,66.2345,59.4185,65.7724,26754417,
600834.SH,申通地铁,2015-04-15,64.4246,65.0792,60.0732,61.1129,17324758,
600834.SH,申通地铁,2015-04-16,59.7266,62.2296,58.1477,61.0359,10938084,
600834.SH,申通地铁,2015-04-17,61.1514,64.2321,60.2272,61.652,12060554,
600834.SH,申通地铁,2015-04-20,60.7663,61.3824,58.2247,58.4173,13108671,
600834.SH,申通地铁,2015-04-21,58.4173,59.534,58.0707,59.457,7125506,
600834.SH,申通地铁,2015-04-22,59.9191,62.4607,59.9191,61.2284,9439297,
600834.SH,申通地铁,2015-04-23,61.4209,61.9216,60.3042,60.9974,9618825,
600834.SH,申通地铁,2015-04-24,60.5353,61.9986,59.6496,61.3054,9948328,
600834.SH,申通地铁,2015-04-27,61.9986,63.4234,60.8818,61.7675,12402811,
600834.SH,申通地铁,2015-04-28,61.6905,61.7675,57.9937,58.3403,10364145,
600834.SH,申通地铁,2015-04-29,58.3403,61.3824,58.1092,60.6508,8843472,
600834.SH,申通地铁,2015-04-30,60.4582,61.3054,59.6496,59.6881,7166995,
600834.SH,申通地铁,2015-05-04,59.4955,59.4955,57.3776,58.2247,9256322,
600834.SH,申通地铁,2015-05-05,58.2247,59.38,57.3776,58.7639,8119617,
600834.SH,申通地铁,2015-05-06,58.8409,60.4197,57.2235,57.3005,9864432,
600834.SH,申通地铁,2015-05-07,55.9527,56.4148,52.7565,53.1801,8060949,
600834.SH,申通地铁,2015-05-08,53.9888,54.682,53.5267,54.605,5740255,
600834.SH,申通地铁,2015-05-11,54.8745,57.185,54.2969,57.031,7600726,
600834.SH,申通地铁,2015-05-12,57.6856,62.7302,57.3005,62.7302,23099177,
600834.SH,申通地铁,2015-05-13,63.6544,64.5016,61.652,62.3837,18321279,
600834.SH,申通地铁,2015-05-14,60.8433,64.0395,60.1887,62.2681,12355674,
600834.SH,申通地铁,2015-05-15,62.3451,65.3488,61.2284,64.3861,18337274,
600834.SH,申通地铁,2015-05-18,63.1923,65.2333,62.6532,62.9998,11331303,
600834.SH,申通地铁,2015-05-19,62.5762,64.6942,61.1514,64.3091,13136362,
600834.SH,申通地铁,2015-05-20,64.9637,69.3152,64.9637,65.8109,20874941,
600834.SH,申通地铁,2015-05-21,66.0805,70.0853,65.5413,68.9686,14034074,
600834.SH,申通地铁,2015-05-22,69.0456,75.8616,69.0456,75.8616,19323675,
600834.SH,申通地铁,2015-05-25,78.1721,83.4478,78.1721,83.4478,16423970,
600834.SH,申通地铁,2015-05-26,87.8762,91.8041,83.8714,87.0676,34107825,
600834.SH,申通地铁,2015-05-27,90.1867,95.7705,85.4887,95.7705,24110503,
600834.SH,申通地铁,2015-05-28,96.1555,97.7344,86.1819,86.1819,23614795,
600834.SH,申通地铁,2015-05-29,86.1819,94.8078,83.4093,94.8078,28585809,
600834.SH,申通地铁,2015-06-01,96.5791,104.2808,95.5009,104.2808,23856939,
600834.SH,申通地铁,2015-06-02,106.0907,114.7166,105.5901,114.7166,21914023,
600834.SH,申通地铁,2015-06-03,107.8236,111.5589,103.2411,105.0125,46119340,
600834.SH,申通地铁,2015-06-04,102.0473,102.0473,94.4997,98.9282,27048272,
600834.SH,申通地铁,2015-06-05,99.2747,102.5479,97.7729,99.7368,21207769,
600834.SH,申通地铁,2015-06-08,99.8524,99.9679,92.2277,92.9979,22467600,
600834.SH,申通地铁,2015-06-09,92.9979,95.5009,90.9184,94.3457,18837176,
600834.SH,申通地铁,2015-06-10,93.1904,97.1568,91.6886,95.3469,16370691,
600834.SH,申通地铁,2015-06-11,95.5394,99.1207,95.5394,98.081,17367297,
600834.SH,申通地铁,2015-06-12,100.43,103.2026,96.7332,97.3878,22399250,
600834.SH,申通地铁,2015-06-15,92.4202,95.8475,92.3817,92.8053,15089959,
600834.SH,申通地铁,2015-06-16,92.1507,92.7668,85.9508,87.4526,11797542,
600834.SH,申通地铁,2015-06-17,87.2601,89.5321,83.1782,89.4551,11103058,
600834.SH,申通地铁,2015-06-18,89.3781,93.1904,86.9135,87.6837,10670346,
600834.SH,申通地铁,2015-06-19,84.9111,86.6055,78.9038,78.9038,9656560,
600834.SH,申通地铁,2015-06-23,78.9038,81.7919,72.7424,79.9435,10363688,
600834.SH,申通地铁,2015-06-24,80.9832,81.9844,77.8255,81.3683,13145200,
600834.SH,申通地铁,2015-06-25,81.5994,82.408,75.1685,76.8243,11502781,
