代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600163.SH,中闽能源,2015-01-05,12.2481,12.3892,12.0836,12.2951,11899502,
600163.SH,中闽能源,2015-01-06,12.2951,12.6008,12.1071,12.5067,12903228,
600163.SH,中闽能源,2015-01-07,12.5067,12.6948,12.4362,12.6713,13509040,
600163.SH,中闽能源,2015-01-08,12.6008,13.1415,12.5772,12.7653,18379059,
600163.SH,中闽能源,2015-01-09,12.7418,12.9064,12.5302,12.5537,10798692,
600163.SH,中闽能源,2015-01-12,12.3422,12.4362,12.1071,12.1071,8988148,
600163.SH,中闽能源,2015-01-13,12.0836,12.2951,12.0365,12.2011,5826264,
600163.SH,中闽能源,2015-01-14,12.2951,12.3422,12.1071,12.2011,5427225,
600163.SH,中闽能源,2015-01-15,12.1776,12.3892,12.1306,12.2716,5504058,
600163.SH,中闽能源,2015-01-16,12.2481,12.7653,12.2011,12.4127,8787933,
600163.SH,中闽能源,2015-01-19,12.1071,12.5067,11.9895,12.1306,11523304,
600163.SH,中闽能源,2015-01-20,12.1776,12.3186,11.9895,12.2951,12722061,
600163.SH,中闽能源,2015-01-21,12.2246,13.0004,12.2246,12.8123,20283927,
600163.SH,中闽能源,2015-01-22,12.6948,13.212,12.6478,13.0709,22205409,
600163.SH,中闽能源,2015-01-23,13.0944,13.4001,12.9299,13.0474,21559585,
600163.SH,中闽能源,2015-01-26,13.0004,13.3765,12.9769,13.2355,14482352,
600163.SH,中闽能源,2015-01-27,13.1179,13.165,12.8358,12.9769,19634264,
600163.SH,中闽能源,2015-01-28,12.9064,13.0709,12.8123,12.9299,8825549,
600163.SH,中闽能源,2015-01-29,12.9299,14.2229,12.8123,14.2229,47485577,
600163.SH,中闽能源,2015-01-30,14.0113,14.2229,13.353,13.3765,31779695,
600163.SH,中闽能源,2015-02-02,13.1179,13.3295,12.7418,12.8594,17792009,
600163.SH,中闽能源,2015-02-03,12.8594,13.1415,12.7653,13.0004,11856795,
600163.SH,中闽能源,2015-02-04,12.9769,13.0709,12.8829,13.0239,9273199,
600163.SH,中闽能源,2015-02-05,13.1415,13.212,12.7653,12.7888,10650006,
600163.SH,中闽能源,2015-02-06,12.7183,13.0709,12.6948,13.0004,12257223,
600163.SH,中闽能源,2015-02-09,12.7653,12.7888,11.966,12.0601,17339953,
600163.SH,中闽能源,2015-02-10,12.0601,12.0601,12.0601,12.0601,0,
600163.SH,中闽能源,2015-02-11,11.4723,11.7074,11.4488,11.4488,7604548,
600163.SH,中闽能源,2015-02-12,10.9316,11.3313,10.9316,11.1432,16874033,
600163.SH,中闽能源,2015-02-13,11.1667,11.7074,11.0727,11.7074,11743087,
600163.SH,中闽能源,2015-02-16,11.7779,12.2011,11.7074,11.8485,12529564,
600163.SH,中闽能源,2015-02-17,11.8485,12.0836,11.8485,11.966,5383666,
600163.SH,中闽能源,2015-02-25,12.1776,12.1776,11.7779,11.7779,5911165,
600163.SH,中闽能源,2015-02-26,11.8015,11.9425,11.6839,11.8485,5340510,
600163.SH,中闽能源,2015-02-27,11.872,12.0601,11.8015,11.966,5949470,
600163.SH,中闽能源,2015-03-02,12.1071,12.1306,11.966,12.0601,5696396,
600163.SH,中闽能源,2015-03-03,12.1071,12.1071,11.8015,11.919,8166663,
600163.SH,中闽能源,2015-03-04,11.919,12.0365,11.8015,11.9425,6680658,
600163.SH,中闽能源,2015-03-05,11.966,12.2716,11.9425,12.2481,9890194,
600163.SH,中闽能源,2015-03-06,12.2481,12.8594,12.2246,12.6243,12016263,
600163.SH,中闽能源,2015-03-09,12.6478,12.8358,12.5067,12.6478,8833310,
600163.SH,中闽能源,2015-03-10,12.6948,12.7418,12.4832,12.5537,5898510,
600163.SH,中闽能源,2015-03-11,12.5537,12.5537,12.2481,12.2951,8133297,
