代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600319.SH,亚星化学,2015-01-05,8.2397,8.3721,8.1661,8.3279,3774996,
600319.SH,亚星化学,2015-01-06,8.2985,8.4162,8.2249,8.4015,4066960,
600319.SH,亚星化学,2015-01-07,8.3279,8.7988,8.3279,8.6811,5597530,
600319.SH,亚星化学,2015-01-08,8.6369,8.6369,8.4898,8.5339,3285491,
600319.SH,亚星化学,2015-01-09,8.5339,8.6516,8.4604,8.4751,2585710,
600319.SH,亚星化学,2015-01-12,8.4751,8.4751,8.1219,8.2249,3924749,
600319.SH,亚星化学,2015-01-13,8.2102,8.2985,8.0778,8.2249,3060813,
600319.SH,亚星化学,2015-01-14,8.1955,8.1955,8.019,8.0631,5052387,
600319.SH,亚星化学,2015-01-15,8.0631,8.1955,8.0484,8.1661,3259353,
600319.SH,亚星化学,2015-01-16,8.1661,8.2544,8.1367,8.2249,3174935,
600319.SH,亚星化学,2015-01-19,8.0484,8.2691,7.8865,7.9307,6115746,
600319.SH,亚星化学,2015-01-20,7.9454,8.2102,7.916,8.1808,4649153,
600319.SH,亚星化学,2015-01-21,8.1661,8.7105,8.1514,8.5045,12711164,
600319.SH,亚星化学,2015-01-22,8.4309,8.7693,8.4015,8.6958,18900045,
600319.SH,亚星化学,2015-01-23,8.6075,9.2402,8.6075,9.0195,27791263,
600319.SH,亚星化学,2015-01-26,8.9606,9.2108,8.8282,9.0489,17312851,
600319.SH,亚星化学,2015-01-27,8.9901,9.1666,8.9312,9.093,8661122,
600319.SH,亚星化学,2015-01-28,9.2402,9.3138,9.0489,9.0636,8885814,
600319.SH,亚星化学,2015-01-29,9.0489,9.1372,8.9459,9.0783,6188708,
600319.SH,亚星化学,2015-01-30,8.9901,9.093,8.7546,8.8871,7077156,
600319.SH,亚星化学,2015-02-02,8.8282,8.8723,8.6222,8.7988,4369906,
600319.SH,亚星化学,2015-02-03,8.9459,8.9459,8.7841,8.8871,2921064,
600319.SH,亚星化学,2015-02-04,8.9018,8.9606,8.8429,8.8723,3190780,
600319.SH,亚星化学,2015-02-05,8.9165,8.9312,8.8135,8.8871,3347265,
600319.SH,亚星化学,2015-02-06,8.8871,8.8871,8.5928,8.6516,3614711,
600319.SH,亚星化学,2015-02-09,8.6075,8.7693,8.6075,8.6516,2925391,
600319.SH,亚星化学,2015-02-10,8.6516,8.7105,8.5781,8.6516,3185268,
600319.SH,亚星化学,2015-02-11,8.6516,8.7841,8.6516,8.7693,2493270,
600319.SH,亚星化学,2015-02-12,8.7841,8.8282,8.7252,8.7693,3293130,
600319.SH,亚星化学,2015-02-13,8.8135,9.0342,8.7988,8.9459,6798061,
600319.SH,亚星化学,2015-02-16,8.9459,9.0636,8.9165,9.0489,5418588,
600319.SH,亚星化学,2015-02-17,9.0489,9.1078,8.9606,9.093,6400363,
600319.SH,亚星化学,2015-02-25,9.1078,9.2108,9.0342,9.1078,5866155,
600319.SH,亚星化学,2015-02-26,9.1372,9.196,9.0783,9.1225,9562735,
600319.SH,亚星化学,2015-02-27,9.1372,9.9612,9.1078,9.5639,22811432,
600319.SH,亚星化学,2015-03-02,9.3432,9.8287,9.2696,9.7257,27091353,
600319.SH,亚星化学,2015-03-03,9.7404,9.7404,9.505,9.5492,9482197,
600319.SH,亚星化学,2015-03-04,9.9317,10.5056,9.711,10.1083,55479010,
600319.SH,亚星化学,2015-03-05,9.7993,10.0936,9.6227,10.0053,28867848,
600319.SH,亚星化学,2015-03-06,9.9317,9.9759,9.711,9.814,11711516,
600319.SH,亚星化学,2015-03-09,9.7404,10.0494,9.6522,9.9906,11226477,
600319.SH,亚星化学,2015-03-10,9.9023,10.1083,9.8582,10.02,10342500,
600319.SH,亚星化学,2015-03-11,9.9612,10.0347,9.814,9.8729,8306365,
600319.SH,亚星化学,2015-03-12,9.8582,10.5056,9.8287,10.1524,24256901,
600319.SH,亚星化学,2015-03-13,10.0494,10.226,10.0347,10.0936,8161241,
600319.SH,亚星化学,2015-03-16,10.1377,10.4467,10.123,10.329,14829472,
600319.SH,亚星化学,2015-03-17,10.329,10.6968,10.2554,10.5644,19054699,
600319.SH,亚星化学,2015-03-18,10.5791,10.8881,10.4614,10.8734,16414150,
600319.SH,亚星化学,2015-03-19,10.8293,10.947,10.6821,10.7851,12809196,
600319.SH,亚星化学,2015-03-20,10.7998,11.1088,10.741,10.8734,11363685,
600319.SH,亚星化学,2015-03-23,10.7851,11.0205,10.7851,10.8881,13231533,
600319.SH,亚星化学,2015-03-24,10.9028,11.4031,10.5497,11.0941,18733802,
600319.SH,亚星化学,2015-03-25,11.0353,11.5649,10.7998,11.4031,20886744,
600319.SH,亚星化学,2015-03-26,11.4031,11.6238,11.153,11.5061,15319414,
600319.SH,亚星化学,2015-03-27,11.5944,11.6974,11.3884,11.5944,10789205,
600319.SH,亚星化学,2015-03-30,11.6385,12.3889,11.5944,11.8592,19593142,
600319.SH,亚星化学,2015-03-31,11.8445,12.0505,11.6238,11.6532,11495921,
600319.SH,亚星化学,2015-04-01,11.6091,11.6974,11.4767,11.6827,12644478,
600319.SH,亚星化学,2015-04-02,11.7709,12.1682,11.6385,12.0799,15720592,
600319.SH,亚星化学,2015-04-03,11.9916,12.5802,11.8739,12.2859,15781989,
600319.SH,亚星化学,2015-04-07,12.3448,12.6243,12.1682,12.4183,16422811,
600319.SH,亚星化学,2015-04-08,12.3742,12.5508,12.0505,12.4331,16507127,
600319.SH,亚星化学,2015-04-09,12.4183,13.3159,12.2418,13.1246,31480967,
600319.SH,亚星化学,2015-04-10,12.948,14.4341,12.8597,14.3753,28162182,
600319.SH,亚星化学,2015-04-13,14.4783,15.2581,14.0221,14.5812,27980811,
600319.SH,亚星化学,2015-04-14,14.5812,15.0668,14.3164,14.6254,18881641,
600319.SH,亚星化学,2015-04-15,14.4783,14.6401,13.6984,13.8456,17966010,
600319.SH,亚星化学,2015-04-16,13.5513,14.2723,13.36,13.9191,11221460,
600319.SH,亚星化学,2015-04-17,13.9191,14.1104,13.7573,14.0074,12239074,
600319.SH,亚星化学,2015-04-20,13.6396,13.8014,13.0069,13.2717,20635562,
600319.SH,亚星化学,2015-04-21,13.2423,13.6837,13.2423,13.566,10355101,
600319.SH,亚星化学,2015-04-22,13.5954,14.4635,13.5366,14.1104,14764020,
600319.SH,亚星化学,2015-04-23,14.1251,14.4635,13.875,14.2575,15367762,
600319.SH,亚星化学,2015-04-24,13.9191,14.9344,13.8456,14.8755,15954168,
600319.SH,亚星化学,2015-04-27,14.8314,15.3758,14.5665,14.8902,17592460,
600319.SH,亚星化学,2015-04-28,15.0079,15.0079,14.1546,14.4194,13554127,
600319.SH,亚星化学,2015-04-29,14.1987,15.7142,14.1987,15.3905,22202373,
600319.SH,亚星化学,2015-04-30,15.4641,15.9643,15.3758,15.4935,15668102,
600319.SH,亚星化学,2015-05-04,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-05-05,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-05-06,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-05-07,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-05-08,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-05-11,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-05-12,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-05-13,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-05-14,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-05-15,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-05-18,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-05-19,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-05-20,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-05-21,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-05-22,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-05-25,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-05-26,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-05-27,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-05-28,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-05-29,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-01,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-02,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-03,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-04,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-05,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-08,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-09,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-10,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-11,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-12,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-15,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-16,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-17,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-18,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-19,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-23,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-24,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-25,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-26,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-29,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-06-30,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-01,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-02,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-03,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-06,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-07,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-08,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-09,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-10,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-13,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-14,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-15,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-16,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-17,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-20,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-21,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-22,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-23,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-24,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-27,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-28,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-29,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-30,15.4935,15.4935,15.4935,15.4935,0,
600319.SH,亚星化学,2015-07-31,15.4935,15.4935,15.4935,15.4935,0,
