代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000593.SZ,德龙汇能,2015-01-05,42.0097,43.7438,41.9538,43.2404,4001142,
000593.SZ,德龙汇能,2015-01-06,42.9607,43.2963,42.4013,43.1285,3267117,
000593.SZ,德龙汇能,2015-01-07,43.4641,43.4641,42.7929,42.9607,2428954,
000593.SZ,德龙汇能,2015-01-08,42.9048,43.3523,42.5691,43.2404,3299990,
000593.SZ,德龙汇能,2015-01-09,43.0166,43.2963,42.7369,42.8488,3219250,
000593.SZ,德龙汇能,2015-01-12,42.4013,42.9607,40.2756,42.1216,2878951,
000593.SZ,德龙汇能,2015-01-13,41.6741,42.4572,41.6741,42.1776,1409752,
000593.SZ,德龙汇能,2015-01-14,42.1776,42.8488,41.8419,42.4572,2463406,
000593.SZ,德龙汇能,2015-01-15,42.4572,42.681,42.0657,42.4572,1768249,
000593.SZ,德龙汇能,2015-01-16,42.6251,43.0726,42.3454,42.9607,2097241,
000593.SZ,德龙汇能,2015-01-19,42.7369,43.4641,41.3385,41.6741,3310334,
000593.SZ,德龙汇能,2015-01-20,41.73,43.2963,41.6741,43.2963,3295676,
000593.SZ,德龙汇能,2015-01-21,43.3523,44.471,43.2404,44.0795,4340679,
000593.SZ,德龙汇能,2015-01-22,44.2473,44.6388,43.9116,44.6388,3832571,
000593.SZ,德龙汇能,2015-01-23,44.6388,44.9745,44.3592,44.527,3357615,
000593.SZ,德龙汇能,2015-01-26,44.2473,44.8626,43.9676,44.8067,4113658,
000593.SZ,德龙汇能,2015-01-27,44.7507,45.6457,44.527,45.422,5466922,
000593.SZ,德龙汇能,2015-01-28,45.366,45.5339,45.0864,45.1423,2814422,
000593.SZ,德龙汇能,2015-01-29,44.8067,46.2611,44.8067,45.7576,4627984,
000593.SZ,德龙汇能,2015-01-30,45.7576,47.9951,45.7576,47.4917,10464310,
000593.SZ,德龙汇能,2015-02-02,47.1561,48.107,46.2051,47.8273,6441216,
000593.SZ,德龙汇能,2015-02-03,47.8273,47.8273,46.5407,47.1561,4426509,
000593.SZ,德龙汇能,2015-02-04,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-02-05,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-02-06,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-02-09,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-02-10,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-02-11,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-02-12,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-02-13,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-02-16,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-02-17,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-02-25,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-02-26,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-02-27,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-03-02,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-03-03,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-03-04,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-03-05,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-03-06,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-03-09,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-03-10,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-03-11,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-03-12,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-03-13,47.1561,47.1561,47.1561,47.1561,0,
000593.SZ,德龙汇能,2015-03-16,47.1561,47.1561,47.1561,47.1561,0,
