代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603279.SH,景津装备,2019-07-29,19.53,19.53,19.53,19.53,74407,
603279.SH,景津装备,2019-07-30,21.48,21.48,21.48,21.48,27152,
603279.SH,景津装备,2019-07-31,23.63,23.63,23.63,23.63,61464,
603279.SH,景津装备,2019-08-01,25.99,25.99,25.99,25.99,77113,
603279.SH,景津装备,2019-08-02,28.59,28.59,28.59,28.59,579792,
603279.SH,景津装备,2019-08-05,31.45,31.45,31.45,31.45,518089,
603279.SH,景津装备,2019-08-06,31,34.3,29.14,32.76,26171829,
603279.SH,景津装备,2019-08-07,31.4,31.71,29.48,29.48,17496324,
603279.SH,景津装备,2019-08-08,28.2,29.49,26.88,28.82,15540277,
603279.SH,景津装备,2019-08-09,28.1,30.34,28.1,29.39,16227645,
603279.SH,景津装备,2019-08-12,29,29.58,27.32,28.57,11553845,
603279.SH,景津装备,2019-08-13,27.8,28.36,27.38,27.52,9631721,
603279.SH,景津装备,2019-08-14,27.88,28.17,27.21,27.24,9270607,
603279.SH,景津装备,2019-08-15,25.98,26.28,25.41,26.25,9632403,
603279.SH,景津装备,2019-08-16,25.66,26.15,25.33,25.4,9547623,
603279.SH,景津装备,2019-08-19,25.42,26.03,25.11,25.96,8669182,
603279.SH,景津装备,2019-08-20,25.89,26.44,25.35,26.15,9531861,
603279.SH,景津装备,2019-08-21,26,26.37,25.7,25.92,7112064,
603279.SH,景津装备,2019-08-22,26.03,26.15,25.38,25.38,6035283,
603279.SH,景津装备,2019-08-23,25.48,25.66,24.72,24.75,5848514,
603279.SH,景津装备,2019-08-26,23.94,24.17,23.62,24.08,4895388,
603279.SH,景津装备,2019-08-27,24.29,24.99,24.18,24.52,5035730,
603279.SH,景津装备,2019-08-28,25.02,26,24.9,25.22,7005920,
603279.SH,景津装备,2019-08-29,25.44,25.49,24.5,24.5,4630457,
603279.SH,景津装备,2019-08-30,24.7,24.84,24,24.02,3905786,
603279.SH,景津装备,2019-09-02,24.04,24.65,24.04,24.52,3177018,
603279.SH,景津装备,2019-09-03,24.36,25.35,24.35,25.23,5141003,
603279.SH,景津装备,2019-09-04,25.09,25.36,24.88,25.1,4332901,
603279.SH,景津装备,2019-09-05,25.15,25.41,24.89,24.89,5674026,
603279.SH,景津装备,2019-09-06,24.96,25.88,24.75,25.77,8310705,
603279.SH,景津装备,2019-09-09,25.72,25.96,25.53,25.91,6726529,
603279.SH,景津装备,2019-09-10,26.25,27.09,25.95,26.59,9474081,
603279.SH,景津装备,2019-09-11,26.35,26.75,25.91,25.91,5620340,
603279.SH,景津装备,2019-09-12,25.86,26.29,25.6,25.96,3898773,
603279.SH,景津装备,2019-09-16,25.88,27.84,25.87,27.16,9838671,
603279.SH,景津装备,2019-09-17,27.2,28.46,26.45,27.89,12003794,
603279.SH,景津装备,2019-09-18,27.52,27.93,27.05,27.6,7728535,
603279.SH,景津装备,2019-09-19,27.59,28.22,27.17,27.63,6388357,
603279.SH,景津装备,2019-09-20,27.58,28.88,27.2,28.45,11241751,
603279.SH,景津装备,2019-09-23,28.04,28.16,27.09,27.49,6962997,
603279.SH,景津装备,2019-09-24,27.4,27.63,26.13,26.69,5891231,
603279.SH,景津装备,2019-09-25,26.4,27,26.21,26.57,3970010,
603279.SH,景津装备,2019-09-26,26.8,26.8,24.36,24.42,6473505,
603279.SH,景津装备,2019-09-27,24.53,24.95,24.3,24.77,3973614,
603279.SH,景津装备,2019-09-30,24.3908,25.3132,24.2268,24.7597,3869226,
603279.SH,景津装备,2019-10-08,24.8725,25.6104,24.7085,25.0365,4558563,
603279.SH,景津装备,2019-10-09,24.729,25.3644,24.2268,25.1697,3618299,
603279.SH,景津装备,2019-10-10,25.2824,25.4874,24.7495,24.9955,3663080,
603279.SH,景津装备,2019-10-11,25.1492,25.1492,24.4216,24.4523,3598799,
603279.SH,景津装备,2019-10-14,24.6265,24.9442,24.5035,24.6778,2819008,
603279.SH,景津装备,2019-10-15,24.5753,24.6778,23.8784,23.9501,3482430,
