代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002355.SZ,兴民智通,2015-01-05,13.7837,13.9916,13.7005,13.9084,6901363,
002355.SZ,兴民智通,2015-01-06,13.9292,14.0955,13.846,14.0747,8989423,
002355.SZ,兴民智通,2015-01-07,14.0747,14.2411,13.9084,14.1371,9267654,
002355.SZ,兴民智通,2015-01-08,14.1163,14.2411,14.0124,14.0955,6058259,
002355.SZ,兴民智通,2015-01-09,14.0332,14.3034,14.0124,14.0539,7039050,
002355.SZ,兴民智通,2015-01-12,14.0124,14.0332,13.6174,13.7213,5541019,
002355.SZ,兴民智通,2015-01-13,13.7005,13.9084,13.6174,13.8876,4685328,
002355.SZ,兴民智通,2015-01-14,13.8876,13.8876,13.6589,13.7213,4254590,
002355.SZ,兴民智通,2015-01-15,13.7005,13.8045,13.6797,13.7629,4660066,
002355.SZ,兴民智通,2015-01-16,13.7629,13.9084,13.7421,13.9084,4843879,
002355.SZ,兴民智通,2015-01-19,13.7005,13.8876,13.3887,13.5134,7052896,
002355.SZ,兴民智通,2015-01-20,13.5342,13.8668,13.5342,13.846,7386305,
002355.SZ,兴民智通,2015-01-21,13.8045,14.1579,13.8045,14.0955,10168912,
002355.SZ,兴民智通,2015-01-22,14.0539,14.2826,14.0332,14.1995,8145357,
002355.SZ,兴民智通,2015-01-23,14.1995,14.2203,13.9916,14.0332,7924269,
002355.SZ,兴民智通,2015-01-26,14.0539,14.3866,14.0539,14.3866,8422571,
002355.SZ,兴民智通,2015-01-27,14.3866,14.5113,14.1787,14.3866,7958637,
002355.SZ,兴民智通,2015-01-28,14.3658,14.4697,14.2411,14.345,6008914,
002355.SZ,兴民智通,2015-01-29,14.3034,14.4282,14.1995,14.3658,6247865,
002355.SZ,兴民智通,2015-01-30,14.3658,14.449,14.1579,14.1787,5296004,
002355.SZ,兴民智通,2015-02-02,14.1371,14.2411,13.9708,14.1579,3168996,
002355.SZ,兴民智通,2015-02-03,14.1995,14.4282,14.1163,14.3658,6033915,
002355.SZ,兴民智通,2015-02-04,14.3658,14.4282,14.2618,14.2618,3665386,
002355.SZ,兴民智通,2015-02-05,14.345,14.4282,14.2411,14.2411,4523598,
002355.SZ,兴民智通,2015-02-06,14.2203,14.3034,13.9292,13.9916,3669526,
002355.SZ,兴民智通,2015-02-09,14.0124,14.0747,13.8253,13.9084,2632502,
002355.SZ,兴民智通,2015-02-10,13.8876,14.0124,13.846,13.9916,2441503,
002355.SZ,兴民智通,2015-02-11,13.9916,14.1787,13.9708,14.0955,3089452,
002355.SZ,兴民智通,2015-02-12,14.0955,14.2826,14.0747,14.1787,4861113,
002355.SZ,兴民智通,2015-02-13,14.2203,14.345,14.2203,14.2826,6959474,
002355.SZ,兴民智通,2015-02-16,14.2618,14.449,14.2411,14.4074,6078277,
002355.SZ,兴民智通,2015-02-17,14.3658,14.4697,14.345,14.4074,4712210,
002355.SZ,兴民智通,2015-02-25,14.4282,14.6153,14.4074,14.4905,8370238,
002355.SZ,兴民智通,2015-02-26,14.4905,14.6569,14.4697,14.6569,6291154,
002355.SZ,兴民智通,2015-02-27,14.6361,14.74,14.5737,14.7192,7100302,
002355.SZ,兴民智通,2015-03-02,14.74,15.0311,14.7192,14.9479,10114039,
002355.SZ,兴民智通,2015-03-03,14.9271,15.0726,14.8024,14.9271,9686811,
002355.SZ,兴民智通,2015-03-04,14.9063,15.1142,14.8855,15.0726,7217250,
002355.SZ,兴民智通,2015-03-05,15.1766,15.3637,14.9895,15.0934,9645475,
002355.SZ,兴民智通,2015-03-06,15.0103,15.1974,14.8647,15.135,8382150,
002355.SZ,兴民智通,2015-03-09,15.135,15.4261,15.0311,15.3845,12615485,
002355.SZ,兴民智通,2015-03-10,15.3429,15.6756,15.3429,15.4884,8420767,
002355.SZ,兴民智通,2015-03-11,15.5924,15.6756,15.3013,15.4677,8826720,
002355.SZ,兴民智通,2015-03-12,15.4884,15.6756,15.2182,15.2805,11855570,
002355.SZ,兴民智通,2015-03-13,15.3013,15.4884,15.2805,15.4053,6640247,
002355.SZ,兴民智通,2015-03-16,15.4469,16.029,15.4261,15.8419,17508936,
002355.SZ,兴民智通,2015-03-17,15.8419,16.1537,15.8003,16.0914,20424196,
002355.SZ,兴民智通,2015-03-18,16.2369,16.424,16.0498,16.2993,16858384,
002355.SZ,兴民智通,2015-03-19,16.2161,16.7774,16.2161,16.4864,18108464,
002355.SZ,兴民智通,2015-03-20,16.5071,16.6943,16.4032,16.6111,12422172,
002355.SZ,兴民智通,2015-03-23,16.6943,17.1516,16.5695,16.9853,16501752,
002355.SZ,兴民智通,2015-03-24,16.9853,17.0893,16.2369,16.7774,20693785,
002355.SZ,兴民智通,2015-03-25,16.6735,17.214,16.5071,17.1516,17829744,
002355.SZ,兴民智通,2015-03-26,17.0477,17.6922,16.9022,17.1724,17883937,
002355.SZ,兴民智通,2015-03-27,17.4635,17.4635,17.0893,17.3803,12653161,
002355.SZ,兴民智通,2015-03-30,16.6735,17.1308,16.6527,16.9853,27506481,
002355.SZ,兴民智通,2015-03-31,17.0061,17.214,16.8398,17.0061,20275751,
002355.SZ,兴民智通,2015-04-01,16.9853,17.5674,16.9853,17.5051,21980988,
002355.SZ,兴民智通,2015-04-02,17.5051,18.898,17.5051,18.399,24499781,
002355.SZ,兴民智通,2015-04-03,18.3782,18.5653,18.1288,18.4822,16062071,
002355.SZ,兴民智通,2015-04-07,18.5861,19.6464,18.503,19.4593,20881703,
002355.SZ,兴民智通,2015-04-08,19.2098,19.3761,18.5446,18.794,20494934,
002355.SZ,兴民智通,2015-04-09,18.9188,18.9811,17.6714,18.2743,18504897,
002355.SZ,兴民智通,2015-04-10,18.0664,18.9396,18.0664,18.9396,12525052,
002355.SZ,兴民智通,2015-04-13,18.9188,19.5009,18.7109,19.0643,14588676,
002355.SZ,兴民智通,2015-04-14,19.0435,19.4801,18.7732,18.898,17782222,
002355.SZ,兴民智通,2015-04-15,18.9188,18.9188,17.9416,17.9416,14191241,
002355.SZ,兴民智通,2015-04-16,17.9001,18.2535,17.5259,18.108,12744717,
002355.SZ,兴民智通,2015-04-17,18.2951,18.3159,18.004,18.1288,14047550,
002355.SZ,兴民智通,2015-04-20,17.9209,18.0664,17.3595,17.4635,17250805,
002355.SZ,兴民智通,2015-04-21,17.4219,18.1288,17.4219,18.1288,11773752,
002355.SZ,兴民智通,2015-04-22,18.1288,18.6901,18.0872,18.6069,18105541,
002355.SZ,兴民智通,2015-04-23,18.6277,19.0227,18.399,18.8564,20463200,
002355.SZ,兴民智通,2015-04-24,18.6693,19.0435,18.503,18.9811,16601653,
002355.SZ,兴民智通,2015-04-27,18.9604,19.3346,18.7732,19.0643,19254655,
002355.SZ,兴民智通,2015-04-28,19.0643,19.1267,18.2535,18.3159,17254858,
