代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603344.SH,星德胜,2024-03-20,35,38.36,34.52,35,31793989,
603344.SH,星德胜,2024-03-21,34.3,41.99,33.54,39.05,33153340,
603344.SH,星德胜,2024-03-22,36.6,37.29,34.21,34.79,25676872,
603344.SH,星德胜,2024-03-25,33.33,33.87,31.08,31.21,18994873,
603344.SH,星德胜,2024-03-26,31.38,32.44,29.95,30.04,15788745,
603344.SH,星德胜,2024-03-27,29.13,29.46,27.64,27.78,15081617,
603344.SH,星德胜,2024-03-28,27.51,28.88,27.25,28.18,13046831,
603344.SH,星德胜,2024-03-29,28,28.44,27.08,27.99,11275211,
603344.SH,星德胜,2024-04-01,28.84,29.8,28.11,29.03,13408275,
603344.SH,星德胜,2024-04-02,28.5,28.77,28.11,28.2,9587049,
603344.SH,星德胜,2024-04-03,28.2,28.6,27.53,27.87,8151499,
603344.SH,星德胜,2024-04-08,27.41,28.6,26.75,28.38,11715400,
603344.SH,星德胜,2024-04-09,27.98,29.63,27.9,29.28,14096400,
603344.SH,星德胜,2024-04-10,28.88,29.55,28.18,28.55,10956441,
603344.SH,星德胜,2024-04-11,28.5,28.5,27.45,27.63,8609327,
603344.SH,星德胜,2024-04-12,28.04,29.29,28.04,29.27,14000250,
603344.SH,星德胜,2024-04-15,30,30.19,28.27,29,12844340,
603344.SH,星德胜,2024-04-16,28.45,28.47,26.1,26.82,10307086,
603344.SH,星德胜,2024-04-17,27.22,27.76,27.01,27.6,8636711,
603344.SH,星德胜,2024-04-18,27.2,29.94,26.68,29.36,14872779,
603344.SH,星德胜,2024-04-19,28.4,31.26,28.3,30.58,21070580,
603344.SH,星德胜,2024-04-22,30.28,30.67,29.12,30.47,13330646,
603344.SH,星德胜,2024-04-23,30.48,30.69,29.9,30.49,9231822,
603344.SH,星德胜,2024-04-24,30.82,30.9,30.3,30.43,11440845,
603344.SH,星德胜,2024-04-25,29.92,29.93,28.92,29.1,9491103,
603344.SH,星德胜,2024-04-26,28.9,28.9,28.01,28.8,8841092,
603344.SH,星德胜,2024-04-29,29,29.31,28.64,29.09,7383343,
603344.SH,星德胜,2024-04-30,29,29.14,28.19,28.23,6199156,
603344.SH,星德胜,2024-05-06,28.65,29.45,28.48,29.35,8104550,
603344.SH,星德胜,2024-05-07,29.19,29.29,28.81,29.03,5570734,
603344.SH,星德胜,2024-05-08,28.89,28.95,28.16,28.19,5110382,
603344.SH,星德胜,2024-05-09,28.25,28.69,28.21,28.35,4127316,
603344.SH,星德胜,2024-05-10,28.36,28.4,27.61,27.81,4831829,
603344.SH,星德胜,2024-05-13,27.4,27.93,27.01,27.56,3295068,
603344.SH,星德胜,2024-05-14,27.66,28.16,27.48,28.12,3796395,
603344.SH,星德胜,2024-05-15,28.14,28.44,27.4,27.43,4578598,
603344.SH,星德胜,2024-05-16,27.51,27.88,27.27,27.59,3736142,
603344.SH,星德胜,2024-05-17,27.51,28.59,27.4,28.48,7076723,
603344.SH,星德胜,2024-05-20,28.48,28.69,28.18,28.58,4765001,
603344.SH,星德胜,2024-05-21,28.57,29.15,28.24,28.69,6340378,
603344.SH,星德胜,2024-05-22,28.58,29.05,28.25,28.92,5441003,
603344.SH,星德胜,2024-05-23,28.92,29.65,28.65,29.09,9858563,
603344.SH,星德胜,2024-05-24,28.7,28.7,27.5,27.57,7376288,
603344.SH,星德胜,2024-05-27,27.6,27.79,26.76,27.5,4576820,
603344.SH,星德胜,2024-05-28,27.25,27.98,27.04,27.32,4200512,
603344.SH,星德胜,2024-05-29,27.24,27.58,26.98,27.37,3404250,
603344.SH,星德胜,2024-05-30,27.09,27.33,26.81,26.83,3178769,
603344.SH,星德胜,2024-05-31,26.87,27.64,26.82,27.34,3902043,
603344.SH,星德胜,2024-06-03,27.18,27.38,26.5,26.9,3557023,
603344.SH,星德胜,2024-06-04,26.75,27.9,26.55,27.73,5715604,
603344.SH,星德胜,2024-06-05,27.49,27.73,27.2,27.38,3734780,
603344.SH,星德胜,2024-06-06,27.45,27.6,26.5,26.51,4189463,
603344.SH,星德胜,2024-06-07,26.76,26.85,26.17,26.74,2958529,
603344.SH,星德胜,2024-06-11,26.35,26.76,26.2,26.69,2132571,
603344.SH,星德胜,2024-06-12,26.6,26.98,26.51,26.77,2467730,
603344.SH,星德胜,2024-06-13,26.7,27.28,26.58,27.13,3923827,
603344.SH,星德胜,2024-06-14,27.1,27.11,26.61,26.74,2944581,
603344.SH,星德胜,2024-06-17,26.41,26.8,26.36,26.65,1753850,
603344.SH,星德胜,2024-06-18,26.65,27.02,26.6,27.01,2719860,
603344.SH,星德胜,2024-06-19,27.01,27.16,26.4,26.4,3225047,
603344.SH,星德胜,2024-06-20,26.4,26.53,25.42,25.42,3953942,
603344.SH,星德胜,2024-06-21,25.31,25.33,24.69,24.73,2584557,
603344.SH,星德胜,2024-06-24,24.25,24.28,23.35,23.41,3358277,
603344.SH,星德胜,2024-06-25,23.41,23.87,23.38,23.54,2354287,
603344.SH,星德胜,2024-06-26,23.44,24.23,23.22,24.2,2773112,
603344.SH,星德胜,2024-06-27,24,24.35,23.47,23.48,2367812,
603344.SH,星德胜,2024-06-28,23.48,24.11,23.4,23.77,2254388,
603344.SH,星德胜,2024-07-01,23.77,23.87,22.81,23.44,3006996,
603344.SH,星德胜,2024-07-02,23.3,23.42,22.96,23.08,2031432,
603344.SH,星德胜,2024-07-03,22.99,23.38,22.62,22.88,2257158,
603344.SH,星德胜,2024-07-04,22.82,23.57,22.81,22.95,3844255,
603344.SH,星德胜,2024-07-05,22.95,23.33,22.4,22.65,3043824,
603344.SH,星德胜,2024-07-08,22.44,22.46,21.88,21.95,2325936,
603344.SH,星德胜,2024-07-09,21.95,22.32,21.43,22.3,2515763,
603344.SH,星德胜,2024-07-10,22.15,22.38,21.87,21.87,2067624,
603344.SH,星德胜,2024-07-11,22.29,22.74,22.23,22.66,2974130,
603344.SH,星德胜,2024-07-12,22.5789,22.6803,22.2443,22.3153,1767355,
