代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600732.SH,爱旭股份,2015-01-05,34.5258,36.2278,34.3313,35.7901,8539959,
600732.SH,爱旭股份,2015-01-06,35.7901,36.6654,35.4984,36.4709,7750490,
600732.SH,爱旭股份,2015-01-07,36.1305,36.6168,35.8388,36.2278,5488173,
600732.SH,爱旭股份,2015-01-08,35.9846,36.6168,35.936,36.0819,5407768,
600732.SH,爱旭股份,2015-01-09,35.9846,36.3737,35.3038,35.6442,5582904,
600732.SH,爱旭股份,2015-01-12,35.2066,36.2764,34.0395,34.9148,14130778,
600732.SH,爱旭股份,2015-01-13,35.0121,35.4497,34.3799,35.2552,4506836,
600732.SH,爱旭股份,2015-01-14,35.0607,35.3525,34.3313,34.4772,3951371,
600732.SH,爱旭股份,2015-01-15,34.3313,34.7689,34.0395,34.5744,5292689,
600732.SH,爱旭股份,2015-01-16,34.4285,34.9148,34.0882,34.5744,5085678,
600732.SH,爱旭股份,2015-01-19,33.5532,35.8388,33.067,34.3313,10900146,
600732.SH,爱旭股份,2015-01-20,34.0882,35.9846,34.0882,35.8388,10931173,
600732.SH,爱旭股份,2015-01-21,35.6442,37.1517,35.4984,36.8113,12984020,
600732.SH,爱旭股份,2015-01-22,36.8113,37.3948,36.4223,36.8599,6186180,
600732.SH,爱旭股份,2015-01-23,36.9572,37.6866,36.6168,37.5894,13003492,
600732.SH,爱旭股份,2015-01-26,37.2976,39.1941,37.2003,38.9023,14089312,
600732.SH,爱旭股份,2015-01-27,38.8537,39.2427,38.027,38.2701,12860162,
600732.SH,爱旭股份,2015-01-28,38.1243,38.9023,37.4921,37.7352,7811830,
600732.SH,爱旭股份,2015-01-29,37.7839,37.8811,36.8599,37.249,5298424,
600732.SH,爱旭股份,2015-01-30,37.1517,37.3948,36.4223,36.5682,5182516,
600732.SH,爱旭股份,2015-02-02,34.4772,35.2552,32.9211,34.4285,11143969,
600732.SH,爱旭股份,2015-02-03,34.5744,35.2552,33.6505,34.6231,6806280,
600732.SH,爱旭股份,2015-02-04,34.4772,34.7203,33.9423,34.1368,5759646,
600732.SH,爱旭股份,2015-02-05,34.7203,34.7689,33.845,33.8936,4698142,
600732.SH,爱旭股份,2015-02-06,33.6505,34.0882,32.2889,33.845,8669831,
600732.SH,爱旭股份,2015-02-09,33.7478,33.8936,33.1642,33.456,2474630,
600732.SH,爱旭股份,2015-02-10,33.456,33.6991,32.5807,32.9211,4990680,
600732.SH,爱旭股份,2015-02-11,33.0183,33.5046,32.9697,33.3101,3677858,
600732.SH,爱旭股份,2015-02-12,33.5046,34.7203,32.5807,34.6717,5513069,
600732.SH,爱旭股份,2015-02-13,34.7689,35.4984,34.3313,34.6717,7206936,
600732.SH,爱旭股份,2015-02-16,34.7689,35.158,34.6231,34.7689,5428966,
600732.SH,爱旭股份,2015-02-17,34.5744,35.6929,34.5744,35.3525,6395876,
600732.SH,爱旭股份,2015-02-25,35.3038,35.3038,34.5744,34.7203,3549679,
600732.SH,爱旭股份,2015-02-26,34.6717,35.2066,34.5258,34.9635,3405343,
600732.SH,爱旭股份,2015-02-27,34.9148,35.158,34.7203,35.0121,4539159,
600732.SH,爱旭股份,2015-03-02,35.2066,37.1517,35.0607,36.4709,14148698,
600732.SH,爱旭股份,2015-03-03,36.1305,36.1305,35.2552,35.6442,8689040,
600732.SH,爱旭股份,2015-03-04,35.6442,35.936,35.1093,35.7415,6046347,
600732.SH,爱旭股份,2015-03-05,35.6929,36.325,35.3525,36.1305,8098712,
600732.SH,爱旭股份,2015-03-06,36.1305,36.3737,33.6991,33.9909,28271992,
600732.SH,爱旭股份,2015-03-09,33.067,34.0395,32.5807,33.9909,14833613,
600732.SH,爱旭股份,2015-03-10,33.8936,34.2827,33.6019,34.0882,10284557,
600732.SH,爱旭股份,2015-03-11,34.0882,35.0121,33.845,33.9423,11679485,
600732.SH,爱旭股份,2015-03-12,34.0882,34.4285,33.6991,34.3799,12206312,
600732.SH,爱旭股份,2015-03-13,34.2827,36.1792,34.1368,35.8388,21450948,
600732.SH,爱旭股份,2015-03-16,35.7415,36.3737,35.1093,36.2764,27221299,
600732.SH,爱旭股份,2015-03-17,36.2764,36.9572,35.8874,36.5195,25585611,
600732.SH,爱旭股份,2015-03-18,36.2764,37.1031,36.0333,36.8599,26380244,
600732.SH,爱旭股份,2015-03-19,36.7627,38.6592,36.3737,38.416,43111066,
600732.SH,爱旭股份,2015-03-20,38.4647,40.3125,37.2003,39.4858,51065897,
600732.SH,爱旭股份,2015-03-23,38.3674,39.34,38.1243,38.9509,41897884,
600732.SH,爱旭股份,2015-03-24,38.9023,38.9509,37.0058,37.9298,31694274,
600732.SH,爱旭股份,2015-03-25,37.8325,38.5133,37.3948,37.9784,21760160,
600732.SH,爱旭股份,2015-03-26,37.3462,37.5894,36.5682,37.2003,26737817,
600732.SH,爱旭股份,2015-03-27,37.0058,38.0756,36.7627,37.9784,23484565,
600732.SH,爱旭股份,2015-03-30,37.7352,39.0968,37.1031,38.5619,38128493,
600732.SH,爱旭股份,2015-03-31,39.1455,39.2913,37.4435,37.5407,30688878,
600732.SH,爱旭股份,2015-04-01,37.4435,38.7078,36.9572,38.2701,28310679,
600732.SH,爱旭股份,2015-04-02,38.2701,40.118,37.8811,39.4858,47040652,
600732.SH,爱旭股份,2015-04-03,39.0968,41.82,38.416,41.3337,51160533,
600732.SH,爱旭股份,2015-04-07,41.0419,42.5494,40.6529,42.4521,44619156,
600732.SH,爱旭股份,2015-04-08,42.209,44.1541,41.5282,42.8412,38876620,
600732.SH,爱旭股份,2015-04-09,42.8412,43.0357,39.8749,42.2576,27795359,
600732.SH,爱旭股份,2015-04-10,41.82,42.7925,41.431,42.5494,22313790,
600732.SH,爱旭股份,2015-04-13,42.2576,43.6678,41.431,42.6467,28290609,
600732.SH,爱旭股份,2015-04-14,42.3549,44.8835,42.0145,44.5431,34195050,
600732.SH,爱旭股份,2015-04-15,43.7651,44.2514,41.3823,42.3063,20848808,
600732.SH,爱旭股份,2015-04-16,41.82,44.2028,40.9933,42.7925,19853642,
600732.SH,爱旭股份,2015-04-17,42.9871,44.9322,42.0631,43.7651,34961180,
600732.SH,爱旭股份,2015-04-20,42.8412,43.0843,40.7502,41.0419,27324139,
600732.SH,爱旭股份,2015-04-21,41.0906,41.82,40.2153,41.7227,19584471,
600732.SH,爱旭股份,2015-04-22,41.7227,42.9871,41.5282,42.8412,25319399,
600732.SH,爱旭股份,2015-04-23,42.6467,44.0082,42.4521,43.0843,28143719,
600732.SH,爱旭股份,2015-04-24,42.1118,47.4122,41.6255,47.2663,73974704,
600732.SH,爱旭股份,2015-04-27,46.002,51.9832,45.1267,47.8012,61618399,
600732.SH,爱旭股份,2015-04-28,47.8012,47.8012,47.8012,47.8012,0,
600732.SH,爱旭股份,2015-04-29,45.4184,45.4184,45.4184,45.4184,1634200,
600732.SH,爱旭股份,2015-04-30,43.1329,44.0569,43.1329,43.1329,50485554,
600732.SH,爱旭股份,2015-05-04,42.8898,43.4247,42.1118,42.5494,22744553,
600732.SH,爱旭股份,2015-05-05,42.4521,43.0357,40.4098,40.4098,21845928,
