代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301179.SZ,泽宇智能,2021-12-08,60,63,58.32,58.47,20229324,
301179.SZ,泽宇智能,2021-12-09,61.7,61.98,56.02,56.02,14909626,
301179.SZ,泽宇智能,2021-12-10,53.01,56.73,51.89,54.95,13566281,
301179.SZ,泽宇智能,2021-12-13,54.95,62.87,53.88,59.87,16362699,
301179.SZ,泽宇智能,2021-12-14,59.75,66.5,59.75,65.88,17905404,
301179.SZ,泽宇智能,2021-12-15,65.2,72.22,62.26,63.86,16086030,
301179.SZ,泽宇智能,2021-12-16,64.09,65.88,62.31,65.8,12113366,
301179.SZ,泽宇智能,2021-12-17,65.13,70.5,61.9,63.09,13414029,
301179.SZ,泽宇智能,2021-12-20,61.51,62.25,55.45,56.06,10303046,
301179.SZ,泽宇智能,2021-12-21,56,57.15,54.66,56.3,5757784,
301179.SZ,泽宇智能,2021-12-22,55.58,58,54.24,57.15,7251654,
301179.SZ,泽宇智能,2021-12-23,56.69,58.36,55,55.63,5663013,
301179.SZ,泽宇智能,2021-12-24,55.85,56.28,52.52,52.73,5152860,
301179.SZ,泽宇智能,2021-12-27,52.07,53.76,51.52,52.47,3593771,
301179.SZ,泽宇智能,2021-12-28,52.5,53.21,51.66,52.87,3297382,
301179.SZ,泽宇智能,2021-12-29,52.9,54.92,52.6,53.99,4150073,
301179.SZ,泽宇智能,2021-12-30,54.02,55.49,52.58,52.66,4448163,
301179.SZ,泽宇智能,2021-12-31,52.33,56.78,52.33,55.41,7475561,
301179.SZ,泽宇智能,2022-01-04,55.42,56.01,54.61,55.04,4096143,
301179.SZ,泽宇智能,2022-01-05,55.37,55.37,52.38,53.2,3420006,
301179.SZ,泽宇智能,2022-01-06,52.95,55.88,52.66,55.5,3213265,
301179.SZ,泽宇智能,2022-01-07,54.8,56.38,54.15,54.41,2667807,
301179.SZ,泽宇智能,2022-01-10,54.13,55.5,53.11,54.5,2004283,
301179.SZ,泽宇智能,2022-01-11,54.87,54.91,52.71,52.83,2440009,
301179.SZ,泽宇智能,2022-01-12,53.58,55.37,53.54,53.82,2845321,
301179.SZ,泽宇智能,2022-01-13,53.3,53.73,52.5,52.56,2510556,
301179.SZ,泽宇智能,2022-01-14,52.59,53.4,52.25,52.96,1693247,
301179.SZ,泽宇智能,2022-01-17,53.1,55.25,53.1,54.52,2785339,
301179.SZ,泽宇智能,2022-01-18,54.05,56.86,53.82,56.25,3835731,
301179.SZ,泽宇智能,2022-01-19,55.29,57.08,54.68,55.69,2817371,
301179.SZ,泽宇智能,2022-01-20,56.04,56.3,53.2,53.37,2708932,
301179.SZ,泽宇智能,2022-01-21,52.9,53.54,51.62,51.7,2165866,
301179.SZ,泽宇智能,2022-01-24,51.37,53.2,51,52.06,1446282,
301179.SZ,泽宇智能,2022-01-25,51.65,52.01,48.06,48.09,2420329,
301179.SZ,泽宇智能,2022-01-26,48.63,49.48,48.08,48.34,1317608,
301179.SZ,泽宇智能,2022-01-27,48.28,48.6,45.55,45.8,1858375,
301179.SZ,泽宇智能,2022-01-28,46.1,47.37,45.8,46.6,1168717,
301179.SZ,泽宇智能,2022-02-07,47.49,48.61,47.1,47.97,1209270,
301179.SZ,泽宇智能,2022-02-08,48,48.58,47.27,48.1,1052614,
301179.SZ,泽宇智能,2022-02-09,47.85,48.54,47.63,48.3,1009373,
301179.SZ,泽宇智能,2022-02-10,48.32,50.55,47.31,49.59,2190045,
301179.SZ,泽宇智能,2022-02-11,48.08,48.25,46.49,46.88,1844275,
301179.SZ,泽宇智能,2022-02-14,46.08,46.67,45.58,46.5,1065907,
301179.SZ,泽宇智能,2022-02-15,46.59,47.37,46.36,46.99,961176,
301179.SZ,泽宇智能,2022-02-16,47.22,49.18,46.83,48.52,1792848,
301179.SZ,泽宇智能,2022-02-17,48.64,49.4,47.81,47.85,1673762,
301179.SZ,泽宇智能,2022-02-18,47.84,48.77,47.5,48.53,1226247,
301179.SZ,泽宇智能,2022-02-21,48.51,49.47,48.1,48.8,1428546,
301179.SZ,泽宇智能,2022-02-22,48.51,49.1,47.38,47.6,1626888,
301179.SZ,泽宇智能,2022-02-23,47.98,49.88,47.72,49.69,2215258,
301179.SZ,泽宇智能,2022-02-24,49.2,50.22,47.02,47.77,2081659,
301179.SZ,泽宇智能,2022-02-25,48.36,49.8,48.36,48.46,1607589,
301179.SZ,泽宇智能,2022-02-28,48.77,49.06,47.4,48.17,1113733,
301179.SZ,泽宇智能,2022-03-01,48.2,49.05,48,48.43,1039589,
301179.SZ,泽宇智能,2022-03-02,47.9,48.98,46.7,48.66,1441539,
301179.SZ,泽宇智能,2022-03-03,49.1,49.75,48.11,49.06,1564368,
301179.SZ,泽宇智能,2022-03-04,49.4,51.39,49.1,50.24,3486717,
301179.SZ,泽宇智能,2022-03-07,49.92,50.63,48.29,48.7,2080101,
301179.SZ,泽宇智能,2022-03-08,48.7,49.94,48,48.63,2456799,
301179.SZ,泽宇智能,2022-03-09,49.08,51.51,48.8,50.62,5814377,
301179.SZ,泽宇智能,2022-03-10,52.71,52.98,50.06,50.2,6095054,
301179.SZ,泽宇智能,2022-03-11,48.3,48.52,46.08,48.26,4929461,
