代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605287.SH,德才股份,2021-11-16,27.82,27.92,27.39,27.43,666305,
605287.SH,德才股份,2021-11-17,27.45,27.79,27.45,27.73,493835,
605287.SH,德才股份,2021-11-18,27.73,27.73,27.06,27.12,608857,
605287.SH,德才股份,2021-11-19,27,27.55,27,27.41,411455,
605287.SH,德才股份,2021-11-22,27.38,27.54,27.22,27.29,427410,
605287.SH,德才股份,2021-11-23,27.33,27.54,27.18,27.5,460908,
605287.SH,德才股份,2021-11-24,27.49,28.08,27.43,27.95,623871,
605287.SH,德才股份,2021-11-25,28,28.17,27.63,27.92,566764,
605287.SH,德才股份,2021-11-26,27.9,27.94,27.51,27.61,391449,
605287.SH,德才股份,2021-11-29,27.26,27.32,26.92,27.09,435316,
605287.SH,德才股份,2021-11-30,27.28,27.66,27.2,27.42,496800,
605287.SH,德才股份,2021-12-01,27.25,27.94,27.24,27.81,559202,
605287.SH,德才股份,2021-12-02,28.07,28.07,27.66,27.7,528296,
605287.SH,德才股份,2021-12-03,27.71,27.98,27.67,27.86,462449,
605287.SH,德才股份,2021-12-06,28,28.06,27.06,27.18,603149,
605287.SH,德才股份,2021-12-07,27.46,27.88,26.92,27.54,680500,
605287.SH,德才股份,2021-12-08,27.6,27.78,27.2,27.35,514800,
605287.SH,德才股份,2021-12-09,27.36,27.84,27.33,27.7,642035,
605287.SH,德才股份,2021-12-10,27.75,28.18,27.61,27.9,704347,
605287.SH,德才股份,2021-12-13,27.9,28.37,27.89,28.17,584149,
605287.SH,德才股份,2021-12-14,28.2,28.2,27.81,28.04,620730,
605287.SH,德才股份,2021-12-15,28.18,29.28,28.01,29.06,1899371,
605287.SH,德才股份,2021-12-16,28.98,29.18,28.61,29.02,999063,
605287.SH,德才股份,2021-12-17,29.38,29.8,28.75,28.75,1148657,
605287.SH,德才股份,2021-12-20,28.7,29,28.35,28.4,695202,
605287.SH,德才股份,2021-12-21,28.75,29.44,28.46,29.37,1291311,
605287.SH,德才股份,2021-12-22,29.85,29.96,29.07,29.16,993360,
605287.SH,德才股份,2021-12-23,29.37,29.55,28.62,28.78,841355,
605287.SH,德才股份,2021-12-24,28.77,28.95,28.02,28.06,789212,
605287.SH,德才股份,2021-12-27,28.3,28.62,27.9,28.46,510486,
605287.SH,德才股份,2021-12-28,28.33,29.41,28.33,28.9,674393,
605287.SH,德才股份,2021-12-29,28.87,29.1,28.5,28.8,462926,
605287.SH,德才股份,2021-12-30,28.62,29.21,28.5,29.17,844034,
605287.SH,德才股份,2021-12-31,28.85,29.16,28.54,28.63,968151,
605287.SH,德才股份,2022-01-04,28.65,29.29,28.55,29.23,1082304,
605287.SH,德才股份,2022-01-05,29.07,29.22,28.7,28.98,612700,
605287.SH,德才股份,2022-01-06,28.8,29.54,28.77,29.43,1000502,
605287.SH,德才股份,2022-01-07,29.46,29.94,29.23,29.33,1437240,
605287.SH,德才股份,2022-01-10,29.8,31.2,29.25,30.64,2977062,
605287.SH,德才股份,2022-01-11,30.39,30.95,30.27,30.84,1859100,
605287.SH,德才股份,2022-01-12,30.72,33.92,30.72,33.92,4625564,
605287.SH,德才股份,2022-01-13,35.8,36.2,32.4,33.07,8972269,
605287.SH,德才股份,2022-01-14,32.57,34,32.09,33.17,4295773,
605287.SH,德才股份,2022-01-17,32.03,32.49,31.16,31.57,3601523,
605287.SH,德才股份,2022-01-18,31.46,34.73,30.16,34.73,6677699,
605287.SH,德才股份,2022-01-19,34.7,37.09,33.3,33.6,8419105,
605287.SH,德才股份,2022-01-20,33.31,34.14,32.3,32.36,4553400,
605287.SH,德才股份,2022-01-21,32.5,32.84,31.01,31.04,3650966,
605287.SH,德才股份,2022-01-24,31,32.54,30.89,31.64,2678796,
605287.SH,德才股份,2022-01-25,31.48,31.49,28.48,28.6,3900747,
605287.SH,德才股份,2022-01-26,28.6,29.19,28.28,28.69,1582859,
605287.SH,德才股份,2022-01-27,28.5,28.5,27.45,27.56,1909054,
605287.SH,德才股份,2022-01-28,27.76,28.19,27.31,27.75,1104242,
605287.SH,德才股份,2022-02-07,28.16,29.48,27.74,29.2,1708125,
605287.SH,德才股份,2022-02-08,29.2,31.29,28.9,31.27,3280404,
605287.SH,德才股份,2022-02-09,31.88,31.88,30.01,31.13,2498173,
605287.SH,德才股份,2022-02-10,30.66,32.59,30.66,31.4,3051764,
605287.SH,德才股份,2022-02-11,31,33.52,30.8,32.62,4609262,
605287.SH,德才股份,2022-02-14,32.62,33.3,32.15,32.61,3747755,
605287.SH,德才股份,2022-02-15,32.74,32.82,31.68,31.94,2712603,
605287.SH,德才股份,2022-02-16,31.8,32.38,31.72,32.24,2176554,
605287.SH,德才股份,2022-02-17,32.09,32.32,31.42,31.6,2359056,
605287.SH,德才股份,2022-02-18,31.51,32.56,31.23,32.41,2312164,
605287.SH,德才股份,2022-02-21,32.32,32.4,31.91,32.16,1473800,
605287.SH,德才股份,2022-02-22,32.2,33.18,30.73,30.95,3637415,
605287.SH,德才股份,2022-02-23,30.9,31.45,30.75,31.26,2199915,
605287.SH,德才股份,2022-02-24,30.85,31.46,29.5,30.06,2017196,
605287.SH,德才股份,2022-02-25,30.16,31.69,30.16,30.48,1762005,
605287.SH,德才股份,2022-02-28,30.48,30.51,29.43,29.54,1399539,
605287.SH,德才股份,2022-03-01,29.8,29.97,29.32,29.6,860247,
605287.SH,德才股份,2022-03-02,29.45,29.78,29.4,29.59,642500,
605287.SH,德才股份,2022-03-03,29.62,29.79,29.1,29.13,1079605,
605287.SH,德才股份,2022-03-04,29.12,29.13,28.61,28.68,923200,
605287.SH,德才股份,2022-03-07,28.68,28.87,28.09,28.37,1031100,
605287.SH,德才股份,2022-03-08,28.3,28.38,27.11,27.29,1273700,
605287.SH,德才股份,2022-03-09,27.19,27.52,25.63,26.75,1244299,
605287.SH,德才股份,2022-03-10,27,27.6,26.93,27.19,972800,
605287.SH,德才股份,2022-03-11,26.88,27.14,26.16,26.95,839089,
605287.SH,德才股份,2022-03-14,26.61,26.77,25.81,25.91,934126,
605287.SH,德才股份,2022-03-15,25.76,26.18,24.58,24.68,980620,
605287.SH,德才股份,2022-03-16,24.99,25.26,24.21,25.14,859964,
605287.SH,德才股份,2022-03-17,25.37,25.92,25.35,25.51,858104,
605287.SH,德才股份,2022-03-18,25.52,27.1,25.41,26.87,1685245,
605287.SH,德才股份,2022-03-21,26.83,27.17,26.68,27.13,1036200,
605287.SH,德才股份,2022-03-22,27.05,27.49,26.62,27.15,926800,
605287.SH,德才股份,2022-03-23,26.96,27.4,26.94,27.21,602959,
605287.SH,德才股份,2022-03-24,27,27.13,26.75,27.05,521900,
605287.SH,德才股份,2022-03-25,27.6,28.18,27.26,27.7,1236310,
605287.SH,德才股份,2022-03-28,27.28,27.68,26.76,27.32,745800,
605287.SH,德才股份,2022-03-29,27.69,27.69,26.68,26.92,747900,
605287.SH,德才股份,2022-03-30,27.26,27.29,26.78,27.13,438100,
605287.SH,德才股份,2022-03-31,27,27.94,27,27.25,1081114,
605287.SH,德才股份,2022-04-01,26.95,27.55,26.6,26.73,659299,
605287.SH,德才股份,2022-04-06,26.78,27.75,26.69,27.4,731199,
605287.SH,德才股份,2022-04-07,27.4,28.49,27.12,27.41,1177705,
605287.SH,德才股份,2022-04-08,27.52,30.15,27.52,30.15,3758650,
605287.SH,德才股份,2022-04-11,31,32.49,29.1,30.26,6723076,
605287.SH,德才股份,2022-04-12,28.5,29.65,28,29.27,3629187,
605287.SH,德才股份,2022-04-13,28.86,28.86,28.03,28.3,2745398,
605287.SH,德才股份,2022-04-14,28.38,28.5,27.69,27.96,2265459,
605287.SH,德才股份,2022-04-15,27.73,27.97,25.29,25.55,3037354,
605287.SH,德才股份,2022-04-18,25.19,25.65,24.55,25.36,1092698,
605287.SH,德才股份,2022-04-19,25.19,25.75,25.18,25.5,706054,
605287.SH,德才股份,2022-04-20,25.65,25.74,25.21,25.3,823698,
605287.SH,德才股份,2022-04-21,25.05,25.35,24.3,24.38,1158205,
605287.SH,德才股份,2022-04-22,24.25,25.31,23.92,24.84,980400,
605287.SH,德才股份,2022-04-25,24.39,26,24.33,25.2,2030440,
605287.SH,德才股份,2022-04-26,24.9,25.3,24.2,24.35,1253200,
605287.SH,德才股份,2022-04-27,25,25,22.35,23.71,2027250,
605287.SH,德才股份,2022-04-28,21.65,22,21.34,21.34,2372400,
605287.SH,德才股份,2022-04-29,21.01,22.99,21.01,22.61,1959170,
605287.SH,德才股份,2022-05-05,22.36,23.85,22.13,23.45,1213754,
605287.SH,德才股份,2022-05-06,22.88,24.27,22.87,23.54,1065300,
605287.SH,德才股份,2022-05-09,24.1,24.5,23.7,24.18,780949,
605287.SH,德才股份,2022-05-10,23.72,25.66,23.7,25.5,1646610,
605287.SH,德才股份,2022-05-11,25.82,26.35,25.36,25.4,1696458,
605287.SH,德才股份,2022-05-12,25.46,27.27,25.1,26.42,2122494,
605287.SH,德才股份,2022-05-13,26.13,26.42,25.81,26.26,1017100,
605287.SH,德才股份,2022-05-16,26.01,26.37,25.66,25.8,776600,
605287.SH,德才股份,2022-05-17,25.67,25.82,24.96,25.37,686800,
605287.SH,德才股份,2022-05-18,25.73,26.64,25.44,25.76,926300,
605287.SH,德才股份,2022-05-19,25.67,25.73,25.05,25.54,662200,
605287.SH,德才股份,2022-05-20,25.7,25.76,25.22,25.55,611105,
605287.SH,德才股份,2022-05-23,25.61,26.18,25.4,26.08,821600,
605287.SH,德才股份,2022-05-24,26.3,26.3,25.18,25.88,1936500,
605287.SH,德才股份,2022-05-25,25.67,26.09,25.38,25.77,1174556,
605287.SH,德才股份,2022-05-26,25.8,27.53,25.8,26.08,1952758,
605287.SH,德才股份,2022-05-27,25.65,26.5,25.61,26.17,1351263,
605287.SH,德才股份,2022-05-30,26.08,26.26,25.52,25.88,956552,
605287.SH,德才股份,2022-05-31,26.04,26.05,25.39,25.8,806498,
605287.SH,德才股份,2022-06-01,25.8,25.95,25.3,25.47,659137,
605287.SH,德才股份,2022-06-02,25.32,25.5,25.15,25.42,573900,
605287.SH,德才股份,2022-06-06,25.42,26.17,25.39,26.14,965521,
605287.SH,德才股份,2022-06-07,26.26,26.31,25.42,25.71,738300,
605287.SH,德才股份,2022-06-08,25.93,25.93,24.91,25.3,690960,
605287.SH,德才股份,2022-06-09,25.08,25.25,24.53,24.61,603400,
605287.SH,德才股份,2022-06-10,24.66,25,24.36,24.83,403300,
605287.SH,德才股份,2022-06-13,24.76,25.09,24.12,24.49,558834,
605287.SH,德才股份,2022-06-14,24.59,24.59,23.7,24.27,609786,
605287.SH,德才股份,2022-06-15,24.05,24.7,24.05,24.3,530336,
605287.SH,德才股份,2022-06-16,24.31,24.47,24.24,24.4,307349,
605287.SH,德才股份,2022-06-17,24.4,24.4,23.72,24.14,482447,
605287.SH,德才股份,2022-06-20,24.3,25.26,24.3,25.07,884527,
605287.SH,德才股份,2022-06-21,25.09,25.16,24.67,24.87,359749,
605287.SH,德才股份,2022-06-22,24.88,25,24.26,24.27,373300,
605287.SH,德才股份,2022-06-23,24.26,24.8,24.15,24.53,253549,
605287.SH,德才股份,2022-06-24,24.53,24.79,24.41,24.58,334298,
605287.SH,德才股份,2022-06-27,24.68,24.75,24.57,24.68,286383,
605287.SH,德才股份,2022-06-28,24.82,25.23,24.51,25.14,575649,
605287.SH,德才股份,2022-06-29,25.2,25.34,24.91,24.95,544305,
605287.SH,德才股份,2022-06-30,25.06,25.38,24.84,25.21,436937,
605287.SH,德才股份,2022-07-01,25.33,25.33,24.8,24.81,434679,
605287.SH,德才股份,2022-07-04,24.75,24.88,24.36,24.81,314303,
605287.SH,德才股份,2022-07-05,24.78,25,24.3,24.58,482583,
605287.SH,德才股份,2022-07-06,24.49,24.92,24.49,24.83,540038,
605287.SH,德才股份,2022-07-07,24.66,24.84,24.3,24.35,597299,
605287.SH,德才股份,2022-07-08,24.65,24.86,24.27,24.58,361255,
605287.SH,德才股份,2022-07-11,24.5,24.64,24.2,24.37,378600,
605287.SH,德才股份,2022-07-12,24.48,24.48,23.87,23.92,523100,
605287.SH,德才股份,2022-07-13,24,24.77,24,24.76,635800,
605287.SH,德才股份,2022-07-14,24.97,24.97,24.49,24.8,372400,
605287.SH,德才股份,2022-07-15,24.82,24.82,23.88,23.9,665600,
605287.SH,德才股份,2022-07-18,24.2,24.74,24.2,24.54,468600,
605287.SH,德才股份,2022-07-19,24.7,24.86,24.56,24.78,434505,
605287.SH,德才股份,2022-07-20,24.81,24.81,24.51,24.71,354254,
605287.SH,德才股份,2022-07-21,24.8508,24.8508,24.2572,24.3679,502905,
605287.SH,德才股份,2022-07-22,24.5893,25.0018,24.1667,24.7402,553872,
605287.SH,德才股份,2022-07-25,24.9917,24.9917,24.1466,24.3176,527549,
605287.SH,德才股份,2022-07-26,24.5289,24.5893,24.1969,24.5591,302300,
605287.SH,德才股份,2022-07-27,24.3478,24.7704,24.3478,24.6597,317647,
605287.SH,德才股份,2022-07-28,24.8106,25.0219,24.6798,24.8508,435600,
605287.SH,德才股份,2022-07-29,24.8408,24.9112,24.4484,24.5088,317349,
605287.SH,德才股份,2022-08-01,25.0319,25.0319,24.6496,24.6999,405900,
605287.SH,德才股份,2022-08-02,24.7704,24.7704,23.0399,23.2612,989092,
605287.SH,德才股份,2022-08-03,23.1405,23.7441,23.1405,23.3719,357416,
605287.SH,德才股份,2022-08-04,23.5932,23.6133,23.2813,23.5127,197300,
605287.SH,德才股份,2022-08-05,23.5429,23.7642,23.4121,23.7542,224300,
605287.SH,德才股份,2022-08-08,24.0158,24.1365,23.6234,23.7844,289700,
605287.SH,德才股份,2022-08-09,23.7844,23.9252,23.6335,23.8447,292098,
605287.SH,德才股份,2022-08-10,23.8447,23.9353,23.553,23.9353,325478,
605287.SH,德才股份,2022-08-11,23.9051,24.6396,23.895,24.3679,399749,
605287.SH,德才股份,2022-08-12,24.2673,24.6396,24.056,24.2975,282405,
605287.SH,德才股份,2022-08-15,24.3478,24.3478,23.9856,24.2673,210465,
605287.SH,德才股份,2022-08-16,24.378,24.5993,24.2774,24.549,316800,
605287.SH,德才股份,2022-08-17,24.549,24.5993,24.4383,24.4886,253900,
605287.SH,德才股份,2022-08-18,24.4484,24.4685,24.0963,24.388,246500,
605287.SH,德才股份,2022-08-19,24.4484,24.5792,24.1566,24.2472,252800,
605287.SH,德才股份,2022-08-22,24.1466,24.3679,23.9554,24.2975,168700,
605287.SH,德才股份,2022-08-23,24.1466,25.6859,24.056,24.5088,933641,
605287.SH,德才股份,2022-08-24,24.4585,24.5088,23.8347,23.8347,605698,
605287.SH,德才股份,2022-08-25,23.9453,23.9453,23.4524,23.7039,307483,
605287.SH,德才股份,2022-08-26,23.6435,23.8347,23.4725,23.4825,264400,
605287.SH,德才股份,2022-08-29,23.4222,23.6737,23.1405,23.6737,193405,
605287.SH,德才股份,2022-08-30,23.6234,24.1365,23.6234,24.0158,314000,
605287.SH,德才股份,2022-08-31,24.0963,24.2371,23.7039,23.9655,363058,
605287.SH,德才股份,2022-09-01,24.046,24.2472,23.7642,23.7844,278300,
605287.SH,德才股份,2022-09-02,24.0158,24.0158,23.6938,23.9353,246241,
605287.SH,德才股份,2022-09-05,24.0258,24.3377,23.8246,24.2371,413545,
605287.SH,德才股份,2022-09-06,24.3679,24.5188,24.0258,24.4987,444100,
605287.SH,德才股份,2022-09-07,24.4383,24.7704,24.2271,24.7301,611900,
605287.SH,德才股份,2022-09-08,24.8408,24.8408,24.4685,24.8106,450200,
605287.SH,德才股份,2022-09-09,24.6999,24.9414,24.4283,24.4886,449105,
605287.SH,德才股份,2022-09-13,24.6899,24.72,24.3478,24.4283,376149,
605287.SH,德才股份,2022-09-14,24.2069,24.4182,23.9957,24.2371,350449,
605287.SH,德才股份,2022-09-15,24.7301,24.7301,23.4423,23.8447,538045,
605287.SH,德才股份,2022-09-16,23.8649,24.046,22.899,22.9594,627200,
605287.SH,德才股份,2022-09-19,23.0298,23.4825,22.3356,22.6877,437424,
605287.SH,德才股份,2022-09-20,22.7883,23.1405,22.5368,22.9392,350349,
605287.SH,德才股份,2022-09-21,22.899,23.0499,22.4865,22.9895,293074,
605287.SH,德才股份,2022-09-22,22.8588,23.3014,22.738,23.0399,298001,
605287.SH,德才股份,2022-09-23,23.06,23.2612,22.7481,22.9795,412543,
605287.SH,德才股份,2022-09-26,22.9795,22.9795,22.3356,22.3859,383194,
605287.SH,德才股份,2022-09-27,24.6295,24.6295,24.6295,24.6295,1331710,
605287.SH,德才股份,2022-09-28,25.1527,26.1588,24.8106,24.8508,4894567,
605287.SH,德才股份,2022-09-29,24.6295,25.4243,23.8045,24.2774,3280038,
605287.SH,德才股份,2022-09-30,24.3579,24.4383,23.1706,23.6536,2159241,
605287.SH,德才股份,2022-10-10,23.8246,26.0179,23.7944,24.1969,2190258,
605287.SH,德才股份,2022-10-11,23.9453,26.6216,23.8548,26.6216,5574825,
605287.SH,德才股份,2022-10-12,27.0039,27.1548,25.6557,26.5411,6891031,
605287.SH,德才股份,2022-10-13,26.1588,26.4405,25.8066,25.8871,3724409,
605287.SH,德才股份,2022-10-14,26.1588,26.8429,25.535,26.6719,4531896,
605287.SH,德才股份,2022-10-17,26.36,28.0402,25.535,27.8893,4510499,
605287.SH,德才股份,2022-10-18,27.0643,27.4466,26.3701,26.8329,3398743,
605287.SH,德才股份,2022-10-19,26.7021,26.7323,25.9576,26.2292,1825801,
605287.SH,德才股份,2022-10-20,26.1286,26.3399,25.5551,26.2695,1672868,
605287.SH,德才股份,2022-10-21,25.9676,26.692,25.867,25.867,1658600,
605287.SH,德才股份,2022-10-24,25.6557,25.9576,24.3478,24.3679,2055405,
605287.SH,德才股份,2022-10-25,24.3478,24.5289,23.1405,23.563,1636597,
605287.SH,德才股份,2022-10-26,23.5429,24.7804,23.5328,24.6194,1925298,
605287.SH,德才股份,2022-10-27,24.378,24.6194,23.8649,23.895,1233000,
605287.SH,德才股份,2022-10-28,24.3478,24.3478,22.8789,22.8789,1508884,
605287.SH,德才股份,2022-10-31,22.8588,23.3517,22.3255,22.5267,2242635,
605287.SH,德才股份,2022-11-01,22.899,23.1002,22.5368,23.1002,1417537,
605287.SH,德才股份,2022-11-02,22.9191,23.6133,22.8588,23.402,1732868,
605287.SH,德才股份,2022-11-03,23.1405,23.5027,22.6676,23.231,1415038,
605287.SH,德才股份,2022-11-04,23.1908,23.5831,23.1908,23.4926,1362145,
605287.SH,德才股份,2022-11-07,23.7341,23.9051,23.4423,23.6838,1294198,
605287.SH,德才股份,2022-11-08,23.5932,23.8146,23.4725,23.7441,919735,
605287.SH,德才股份,2022-11-09,23.7441,23.8649,23.5328,23.563,647030,
605287.SH,德才股份,2022-11-10,23.5027,25.6557,23.0399,24.6999,2546909,
605287.SH,德才股份,2022-11-11,24.2572,25.6557,24.2572,25.3941,3201761,
605287.SH,德才股份,2022-11-14,25.706,25.9877,24.8106,24.871,2456000,
605287.SH,德才股份,2022-11-15,25.1527,25.3539,24.8005,24.9515,1279035,
605287.SH,德才股份,2022-11-16,24.8609,25.203,24.71,25.0018,1091200,
605287.SH,德才股份,2022-11-17,24.9917,24.9917,24.5691,24.72,817700,
605287.SH,德才股份,2022-11-18,24.8106,25.3438,24.5691,25.0018,1263169,
605287.SH,德才股份,2022-11-21,24.8911,25.1024,24.6396,24.8911,883700,
605287.SH,德才股份,2022-11-22,24.881,25.6557,24.71,25.1024,1317200,
605287.SH,德才股份,2022-11-23,24.8207,25.0521,24.4182,24.5188,1299600,
605287.SH,德才股份,2022-11-24,24.5691,25.2432,24.5691,25.0219,1238049,
605287.SH,德才股份,2022-11-25,25.1124,25.1124,24.7502,24.9917,820301,
605287.SH,德才股份,2022-11-28,24.7603,24.9414,24.4082,24.5289,857845,
605287.SH,德才股份,2022-11-29,24.7905,25.3438,24.7502,25.1627,1637571,
605287.SH,德才股份,2022-11-30,25.4042,25.6859,25.1326,25.1627,1567602,
605287.SH,德才股份,2022-12-01,25.1225,25.4646,25.0219,25.1527,1207600,
605287.SH,德才股份,2022-12-02,25.1426,25.2432,25.0621,25.1426,693900,
605287.SH,德才股份,2022-12-05,25.0521,25.2935,24.9716,25.213,956400,
605287.SH,德才股份,2022-12-06,25.1426,25.3137,24.7502,24.871,910500,
605287.SH,德才股份,2022-12-07,24.871,24.871,24.5389,24.6697,840100,
605287.SH,德才股份,2022-12-08,25.0822,25.0822,24.5591,24.6194,931500,
605287.SH,德才股份,2022-12-09,24.6697,24.8005,24.5289,24.6597,507149,
605287.SH,德才股份,2022-12-12,24.6697,24.7502,24.1768,24.1868,729249,
605287.SH,德才股份,2022-12-13,24.1466,24.3679,23.9453,24.1868,426305,
605287.SH,德才股份,2022-12-14,24.1566,24.1667,23.724,23.8347,684000,
605287.SH,德才股份,2022-12-15,24.0158,24.0158,23.6435,23.8649,279900,
605287.SH,德才股份,2022-12-16,23.4121,23.9152,23.3417,23.5328,726300,
