代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301106.SZ,骏成科技,2022-03-22,37.81,37.92,37.1,37.1,1501320,
301106.SZ,骏成科技,2022-03-23,37.08,37.44,36.5,37.25,1164861,
301106.SZ,骏成科技,2022-03-24,37.28,37.29,36.48,36.74,1118724,
301106.SZ,骏成科技,2022-03-25,36.78,37.7,36.78,37.11,1266067,
301106.SZ,骏成科技,2022-03-28,37.11,37.5,36.41,36.89,1065200,
301106.SZ,骏成科技,2022-03-29,35.83,35.83,34.03,34.05,2743422,
301106.SZ,骏成科技,2022-03-30,34.07,34.34,33.65,34.16,1065200,
301106.SZ,骏成科技,2022-03-31,33.82,34.34,33.75,33.77,952818,
301106.SZ,骏成科技,2022-04-01,33.42,33.75,32.81,33.06,1291018,
301106.SZ,骏成科技,2022-04-06,32.8,33.35,32.7,33.18,605204,
301106.SZ,骏成科技,2022-04-07,33,34.15,32.9,33.61,1343794,
301106.SZ,骏成科技,2022-04-08,33.5,33.63,31.88,31.98,1424414,
301106.SZ,骏成科技,2022-04-11,32.1,32.2,30.01,30.29,1188709,
301106.SZ,骏成科技,2022-04-12,30.1,30.74,29.71,30.73,891000,
301106.SZ,骏成科技,2022-04-13,30.49,30.57,29.8,29.83,661151,
301106.SZ,骏成科技,2022-04-14,29.88,30.33,29.88,30.01,527100,
301106.SZ,骏成科技,2022-04-15,29.83,29.98,28.95,29.3,880300,
301106.SZ,骏成科技,2022-04-18,29.6,30.35,28.82,30.28,817800,
301106.SZ,骏成科技,2022-04-19,30.25,30.92,30,30.63,1023300,
301106.SZ,骏成科技,2022-04-20,30.49,30.95,30.31,30.69,1047551,
301106.SZ,骏成科技,2022-04-21,30.39,30.96,29.5,29.79,947904,
301106.SZ,骏成科技,2022-04-22,29.81,30.99,29.7,30.74,1076333,
301106.SZ,骏成科技,2022-04-25,30.69,33.9,30.52,31.44,3658781,
301106.SZ,骏成科技,2022-04-26,30.93,31.38,27.21,27.97,2663239,
301106.SZ,骏成科技,2022-04-27,26.9,28.35,26.04,28.23,1630775,
301106.SZ,骏成科技,2022-04-28,27.71,28.14,26.13,26.56,1143944,
301106.SZ,骏成科技,2022-04-29,27.27,28.78,26.8,28.61,1339178,
301106.SZ,骏成科技,2022-05-05,29.11,30.04,28.7,29.43,1060900,
301106.SZ,骏成科技,2022-05-06,28.56,29.97,28.51,29.41,949800,
301106.SZ,骏成科技,2022-05-09,29.602,30.0465,29.4302,29.703,610333,
301106.SZ,骏成科技,2022-05-10,29.1069,31.3094,29.1069,30.7234,1110445,
301106.SZ,骏成科技,2022-05-11,30.9154,32.1782,30.3496,31.0568,1596280,
301106.SZ,骏成科技,2022-05-12,30.7032,31.8246,30.7032,31.5013,833100,
301106.SZ,骏成科技,2022-05-13,31.1578,31.6731,30.9861,31.1679,718465,
301106.SZ,骏成科技,2022-05-16,31.1679,31.5923,30.3799,30.6426,661300,
301106.SZ,骏成科技,2022-05-17,30.6426,30.9053,30.1071,30.8042,608200,
301106.SZ,骏成科技,2022-05-18,30.8042,31.8044,30.7234,31.3094,921800,
301106.SZ,骏成科技,2022-05-19,30.7941,31.9762,30.5112,31.9762,1052520,
301106.SZ,骏成科技,2022-05-20,31.9459,32.35,31.5215,31.8145,921620,
301106.SZ,骏成科技,2022-05-23,31.8246,32.7339,31.6125,32.6531,1054924,
301106.SZ,骏成科技,2022-05-24,32.6531,32.6531,30.4203,30.4203,1159019,
301106.SZ,骏成科技,2022-05-25,30.3193,30.9558,30.289,30.9457,459925,
301106.SZ,骏成科技,2022-05-26,30.9457,31.3195,29.8343,30.3496,520165,
301106.SZ,骏成科技,2022-05-27,30.3496,31.1376,30.198,30.5719,508600,
301106.SZ,骏成科技,2022-05-30,30.5618,31.2892,30.4809,31.1982,483829,
301106.SZ,骏成科技,2022-05-31,31.3498,32.5319,30.6224,31.9762,943800,
301106.SZ,骏成科技,2022-06-01,31.9762,32.3096,31.6529,31.956,595220,
301106.SZ,骏成科技,2022-06-02,32.1277,32.8855,31.5519,32.8653,1106109,
301106.SZ,骏成科技,2022-06-06,32.7238,34.0473,32.6531,33.5624,1408125,
301106.SZ,骏成科技,2022-06-07,33.6432,33.8453,32.8653,33.0774,762600,
301106.SZ,骏成科技,2022-06-08,33.0774,33.4007,31.9055,33.2088,1029600,
301106.SZ,骏成科技,2022-06-09,33.1886,33.1886,31.7438,31.8145,846300,
301106.SZ,骏成科技,2022-06-10,32.2288,32.7945,31.7741,32.643,699939,
301106.SZ,骏成科技,2022-06-13,32.3298,33.6937,32.3298,33.6937,977945,
301106.SZ,骏成科技,2022-06-14,33.33,33.3502,32.1277,33.1683,878200,
301106.SZ,骏成科技,2022-06-15,33.2997,33.724,32.8956,33.3199,1153400,
301106.SZ,骏成科技,2022-06-16,33.3502,34.5525,33.1582,33.1886,1051400,
301106.SZ,骏成科技,2022-06-17,33.0269,33.5927,32.3197,33.5017,861499,
301106.SZ,骏成科技,2022-06-20,33.5017,33.9867,33.0572,33.6432,900100,
301106.SZ,骏成科技,2022-06-21,33.623,33.9463,33.2795,33.8351,817182,
301106.SZ,骏成科技,2022-06-22,33.8351,34.0271,32.9461,33.0067,802870,
301106.SZ,骏成科技,2022-06-23,33.0067,34.0069,32.7642,33.8655,1129720,
301106.SZ,骏成科技,2022-06-24,33.8958,34.4211,33.8958,34.0271,1035300,
301106.SZ,骏成科技,2022-06-27,34.2595,35.0374,33.9463,34.5727,1150726,
301106.SZ,骏成科技,2022-06-28,34.8758,34.8758,34.0675,34.7242,938443,
301106.SZ,骏成科技,2022-06-29,34.5525,34.8859,33.3199,33.5826,1089757,
301106.SZ,骏成科技,2022-06-30,33.5422,34.0069,33.3805,33.623,690471,
301106.SZ,骏成科技,2022-07-01,33.7543,33.8453,32.936,32.9865,670608,
301106.SZ,骏成科技,2022-07-04,32.7945,32.9764,32.2288,32.8552,715000,
301106.SZ,骏成科技,2022-07-05,32.8147,33.2391,31.8752,32.3298,756556,
301106.SZ,骏成科技,2022-07-06,32.3298,32.6834,32.0065,32.2288,380199,
301106.SZ,骏成科技,2022-07-07,32.2793,32.4308,31.9762,32.2995,342169,
301106.SZ,骏成科技,2022-07-08,32.0368,32.8147,32.0368,32.3803,497608,
301106.SZ,骏成科技,2022-07-11,32.4308,32.4308,31.4306,31.8145,496092,
301106.SZ,骏成科技,2022-07-12,31.7943,31.8145,30.5314,30.5517,570500,
301106.SZ,骏成科技,2022-07-13,30.582,30.9053,30.4506,30.7133,326100,
301106.SZ,骏成科技,2022-07-14,30.7436,31.9055,30.3193,31.4609,530527,
301106.SZ,骏成科技,2022-07-15,31.4609,33.0168,31.2286,32.5521,1101425,
301106.SZ,骏成科技,2022-07-18,32.4813,33.2088,32.3601,33.138,754499,
301106.SZ,骏成科技,2022-07-19,32.9158,33.3098,32.9158,33.1784,531200,
301106.SZ,骏成科技,2022-07-20,33.1886,33.4007,33.037,33.4007,649702,
301106.SZ,骏成科技,2022-07-21,33.3805,34.2191,33.1582,33.623,904802,
301106.SZ,骏成科技,2022-07-22,33.4209,33.8453,32.9663,33.2593,532350,
301106.SZ,骏成科技,2022-07-25,33.4613,33.8048,32.936,33.138,504300,
301106.SZ,骏成科技,2022-07-26,32.9562,33.4512,32.4308,33.33,465500,
301106.SZ,骏成科技,2022-07-27,33.33,34.1079,33.2593,33.9362,856492,
301106.SZ,骏成科技,2022-07-28,34.1281,36.1184,33.8958,35.3304,2885754,
301106.SZ,骏成科技,2022-07-29,35.5628,36.0376,34.6535,34.8354,1417975,
301106.SZ,骏成科技,2022-08-01,34.8859,35.3304,34.5323,34.9667,975102,
301106.SZ,骏成科技,2022-08-02,35.0475,35.3809,33.037,33.5119,1524380,
301106.SZ,骏成科技,2022-08-03,33.5826,35.2395,33.5826,33.9968,1670374,
301106.SZ,骏成科技,2022-08-04,34.5019,34.9364,34.0271,34.5121,821000,
301106.SZ,骏成科技,2022-08-05,34.2595,35.1586,34.017,35.1586,955529,
301106.SZ,骏成科技,2022-08-08,35.2597,35.8659,34.5929,35.7446,1329438,
301106.SZ,骏成科技,2022-08-09,35.4112,36.6539,35.4011,36.6438,1541184,
301106.SZ,骏成科技,2022-08-10,36.2801,37.2399,35.9871,37.1591,1858900,
301106.SZ,骏成科技,2022-08-11,37.2601,39.0281,36.9772,38.2704,3361948,
301106.SZ,骏成科技,2022-08-12,37.8663,38.0784,36.7145,36.7145,1977509,
301106.SZ,骏成科技,2022-08-15,36.8156,37.5834,36.2195,36.4821,1028579,
301106.SZ,骏成科技,2022-08-16,36.4923,36.8661,36.1791,36.3407,924113,
301106.SZ,骏成科技,2022-08-17,36.3508,36.7751,36.0982,36.5529,1055929,
301106.SZ,骏成科技,2022-08-18,36.4316,37.5733,35.5628,37.4824,1380310,
301106.SZ,骏成科技,2022-08-19,37.5026,37.7248,36.0881,36.169,1103500,
301106.SZ,骏成科技,2022-08-22,36.2094,36.7044,35.9265,36.0881,640600,
301106.SZ,骏成科技,2022-08-23,35.9265,36.4215,35.8255,36.1184,574100,
301106.SZ,骏成科技,2022-08-24,35.9467,36.0275,34.1685,34.4514,1043600,
301106.SZ,骏成科技,2022-08-25,34.2797,34.2797,32.2288,32.6026,1225510,
301106.SZ,骏成科技,2022-08-26,32.5925,33.2795,32.2187,32.3197,599700,
301106.SZ,骏成科技,2022-08-29,32.0873,33.0471,31.764,32.7743,441280,
301106.SZ,骏成科技,2022-08-30,32.6127,33.0875,32.3399,32.6834,439700,
301106.SZ,骏成科技,2022-08-31,32.8248,32.8248,31.4205,31.8549,458544,
301106.SZ,骏成科技,2022-09-01,32.1075,32.7642,32.057,32.3298,704585,
301106.SZ,骏成科技,2022-09-02,32.2187,32.9764,32.2187,32.936,452975,
301106.SZ,骏成科技,2022-09-05,32.7541,33.138,32.6531,33.0572,420916,
301106.SZ,骏成科技,2022-09-06,32.8855,33.9059,32.8855,33.7442,575100,
301106.SZ,骏成科技,2022-09-07,33.724,34.209,33.4411,33.7947,496000,
301106.SZ,骏成科技,2022-09-08,33.7442,33.7442,32.8147,32.9562,469300,
301106.SZ,骏成科技,2022-09-09,32.7945,33.2088,32.1479,32.5824,463100,
301106.SZ,骏成科技,2022-09-13,32.6228,33.0269,32.3803,32.4308,286000,
301106.SZ,骏成科技,2022-09-14,32.0772,32.2894,31.7539,32.0772,341193,
301106.SZ,骏成科技,2022-09-15,32.158,32.158,30.7133,31.2791,476200,
301106.SZ,骏成科技,2022-09-16,31.2791,31.4205,30.5011,30.5921,276200,
301106.SZ,骏成科技,2022-09-19,30.5618,30.6527,29.1069,29.4504,604700,
301106.SZ,骏成科技,2022-09-20,29.5009,30.1576,29.5009,29.8646,317338,
301106.SZ,骏成科技,2022-09-21,29.8646,30.0364,29.2282,29.9556,286997,
301106.SZ,骏成科技,2022-09-22,29.4807,30.3496,29.4807,29.9354,281000,
301106.SZ,骏成科技,2022-09-23,29.9859,30.289,28.8644,29.0867,356520,
301106.SZ,骏成科技,2022-09-26,28.9453,29.117,28.3997,28.3997,194906,
301106.SZ,骏成科技,2022-09-27,28.4906,29.4504,28.4906,29.3595,276979,
301106.SZ,骏成科技,2022-09-28,29.2989,29.3191,28.4805,28.5715,314789,
301106.SZ,骏成科技,2022-09-29,28.6927,29.0564,28.4704,28.5411,269304,
301106.SZ,骏成科技,2022-09-30,28.5411,28.6523,27.7026,27.7834,261672,
301106.SZ,骏成科技,2022-10-10,27.8036,28.1673,26.7529,26.9651,286200,
301106.SZ,骏成科技,2022-10-11,26.9651,27.2176,26.7125,26.9954,182200,
301106.SZ,骏成科技,2022-10-12,27.0762,27.9249,26.7933,27.9249,442400,
301106.SZ,骏成科技,2022-10-13,27.7026,28.4098,27.7026,28.137,428403,
301106.SZ,骏成科技,2022-10-14,28.3492,28.7634,28.2482,28.7533,277400,
301106.SZ,骏成科技,2022-10-17,28.4098,29.4504,28.4098,29.3595,363800,
301106.SZ,骏成科技,2022-10-18,29.309,29.7131,29.1069,29.3696,366820,
301106.SZ,骏成科技,2022-10-19,29.2989,29.6424,29.1877,29.1978,318400,
301106.SZ,骏成科技,2022-10-20,29.1978,29.5515,28.723,29.2383,300300,
301106.SZ,骏成科技,2022-10-21,29.0968,29.5009,28.8038,29.2585,278200,
301106.SZ,骏成科技,2022-10-24,29.2585,29.6828,28.915,29.0463,310800,
301106.SZ,骏成科技,2022-10-25,28.9554,29.218,28.3896,29.0463,322282,
301106.SZ,骏成科技,2022-10-26,29.804,30.8143,29.804,30.3698,899131,
301106.SZ,骏成科技,2022-10-27,30.5213,30.6729,30.2284,30.289,532044,
301106.SZ,骏成科技,2022-10-28,30.1879,30.5314,29.6323,29.9253,683244,
301106.SZ,骏成科技,2022-10-31,29.9051,30.7941,29.9051,30.3799,464700,
301106.SZ,骏成科技,2022-11-01,30.6022,31.1679,30.2486,31.1073,451200,
301106.SZ,骏成科技,2022-11-02,31.1578,31.4205,30.8547,31.2185,438600,
301106.SZ,骏成科技,2022-11-03,31.1174,31.5721,30.9861,31.5418,400200,
301106.SZ,骏成科技,2022-11-04,31.5418,31.7741,31.2185,31.5923,351100,
301106.SZ,骏成科技,2022-11-07,31.7135,32.3096,31.471,32.2187,585200,
301106.SZ,骏成科技,2022-11-08,32.057,32.1176,31.663,31.9257,333300,
301106.SZ,骏成科技,2022-11-09,31.9055,32.6834,31.6529,32.5319,537368,
301106.SZ,骏成科技,2022-11-10,32.2389,32.451,31.4003,31.4609,560100,
301106.SZ,骏成科技,2022-11-11,31.9762,32.4207,31.4407,31.6226,423815,
301106.SZ,骏成科技,2022-11-14,31.8448,32.0166,31.4407,31.8448,422541,
301106.SZ,骏成科技,2022-11-15,31.9257,32.2793,31.5418,32.1378,479426,
301106.SZ,骏成科技,2022-11-16,32.2288,32.2389,31.6024,31.8448,321000,
301106.SZ,骏成科技,2022-11-17,31.6731,32.2692,31.5317,32.2288,472115,
301106.SZ,骏成科技,2022-11-18,32.1479,32.4106,31.8347,31.8954,525700,
301106.SZ,骏成科技,2022-11-21,31.8954,31.8954,31.2387,31.4407,348643,
301106.SZ,骏成科技,2022-11-22,31.5822,32.1782,31.178,31.37,399848,
301106.SZ,骏成科技,2022-11-23,31.3902,31.7539,30.1576,30.7739,495900,
301106.SZ,骏成科技,2022-11-24,31.6933,31.764,30.7941,31.1073,298000,
301106.SZ,骏成科技,2022-11-25,31.2892,31.2892,29.9556,29.9758,442300,
301106.SZ,骏成科技,2022-11-28,29.703,30.6527,29.703,30.3597,435200,
301106.SZ,骏成科技,2022-11-29,30.9053,30.9659,30.0364,30.5517,467682,
301106.SZ,骏成科技,2022-11-30,30.8648,30.9861,30.4102,30.784,378058,
301106.SZ,骏成科技,2022-12-01,30.8952,31.2791,30.7032,30.8851,339753,
301106.SZ,骏成科技,2022-12-02,30.9053,31.4205,30.6123,31.1679,391000,
301106.SZ,骏成科技,2022-12-05,31.1174,31.4306,30.7941,31.1376,312235,
301106.SZ,骏成科技,2022-12-06,31.4205,31.7236,30.875,31.0669,262800,
301106.SZ,骏成科技,2022-12-07,31.1174,31.1174,30.6123,30.7032,287600,
301106.SZ,骏成科技,2022-12-08,30.4607,30.7032,29.8646,30.2385,288568,
301106.SZ,骏成科技,2022-12-09,30.1677,30.3193,29.9152,29.9253,229268,
301106.SZ,骏成科技,2022-12-12,29.8747,30.2688,29.7131,29.8849,314700,
301106.SZ,骏成科技,2022-12-13,29.8849,30.0768,29.7131,29.8444,267100,
301106.SZ,骏成科技,2022-12-14,30.2486,30.6527,29.7535,29.8849,371100,
301106.SZ,骏成科技,2022-12-15,29.8141,30.491,29.602,30.2081,416200,
301106.SZ,骏成科技,2022-12-16,30.3092,30.3092,29.2989,29.2989,392230,
301106.SZ,骏成科技,2022-12-19,29.309,29.6323,27.8339,28.0562,602600,
301106.SZ,骏成科技,2022-12-20,28.3593,28.9655,27.9855,28.7937,420730,
301106.SZ,骏成科技,2022-12-21,28.7937,28.8038,27.8238,27.9855,350000,
301106.SZ,骏成科技,2022-12-22,28.1673,28.1875,27.4601,27.4904,346800,
301106.SZ,骏成科技,2022-12-23,27.5308,27.8137,27.2176,27.5207,244800,
301106.SZ,骏成科技,2022-12-26,27.3086,28.0764,27.3086,27.9653,282700,
301106.SZ,骏成科技,2022-12-27,28.0461,28.1572,27.4803,27.9047,403100,
301106.SZ,骏成科技,2022-12-28,28.0259,28.0259,27.5005,27.5308,283600,
301106.SZ,骏成科技,2022-12-29,27.4399,28.0562,27.3591,27.5106,368748,
301106.SZ,骏成科技,2022-12-30,27.4601,27.7733,27.3591,27.4399,270800,
301106.SZ,骏成科技,2023-01-03,27.4399,28.7028,27.3389,28.5917,473369,
301106.SZ,骏成科技,2023-01-04,28.6018,28.7533,28.2886,28.5209,449300,
301106.SZ,骏成科技,2023-01-05,28.7735,28.8948,28.3189,28.7634,327079,
301106.SZ,骏成科技,2023-01-06,28.7028,29.0564,28.3997,28.6927,275900,
301106.SZ,骏成科技,2023-01-09,28.7937,29.2787,28.7028,29.1675,451500,
301106.SZ,骏成科技,2023-01-10,29.7636,30.1071,29.0665,29.5009,823293,
301106.SZ,骏成科技,2023-01-11,29.309,29.8444,28.8341,28.8341,559409,
301106.SZ,骏成科技,2023-01-12,29.016,29.117,28.7533,28.7533,256500,
301106.SZ,骏成科技,2023-01-13,28.7533,28.9049,28.531,28.7432,252516,
301106.SZ,骏成科技,2023-01-16,28.8948,29.3999,28.7432,29.3595,339200,
301106.SZ,骏成科技,2023-01-17,29.3595,29.703,29.218,29.5009,359900,
301106.SZ,骏成科技,2023-01-18,29.6525,29.7737,29.3999,29.6525,246500,
301106.SZ,骏成科技,2023-01-19,29.6929,30.1576,29.5616,30.0869,430000,
301106.SZ,骏成科技,2023-01-20,30.097,30.2991,29.9152,30.0364,251500,
301106.SZ,骏成科技,2023-01-30,30.39,30.8143,30.2587,30.5517,575479,
301106.SZ,骏成科技,2023-01-31,30.7941,31.0669,30.3698,31.0164,464879,
301106.SZ,骏成科技,2023-02-01,30.9356,31.4104,30.9356,31.2286,549183,
301106.SZ,骏成科技,2023-02-02,30.976,31.7539,30.976,31.37,527108,
301106.SZ,骏成科技,2023-02-03,31.1679,31.5822,30.875,31.1578,746500,
301106.SZ,骏成科技,2023-02-06,31.3094,31.4104,31.0164,31.0669,685900,
301106.SZ,骏成科技,2023-02-07,31.0669,31.4003,30.976,31.3902,523904,
301106.SZ,骏成科技,2023-02-08,31.4407,31.7034,31.2488,31.5215,501400,
301106.SZ,骏成科技,2023-02-09,31.3498,32.2591,31.3498,32.2187,580408,
301106.SZ,骏成科技,2023-02-10,32.3096,32.7743,32.2793,32.5319,657400,
301106.SZ,骏成科技,2023-02-13,32.5319,32.9865,32.1075,32.845,547600,
301106.SZ,骏成科技,2023-02-14,32.5319,34.3605,32.5319,34.3605,1279504,
301106.SZ,骏成科技,2023-02-15,34.2494,34.2494,33.4007,33.825,1244103,
301106.SZ,骏成科技,2023-02-16,33.7442,34.0271,32.4106,32.6228,814800,
301106.SZ,骏成科技,2023-02-17,33.0673,33.1683,32.3298,32.4813,536600,
301106.SZ,骏成科技,2023-02-20,32.4308,32.7339,32.1378,32.4813,391400,
301106.SZ,骏成科技,2023-02-21,32.5218,32.7743,32.2086,32.3298,498228,
301106.SZ,骏成科技,2023-02-22,32.1883,33.138,32.1883,32.9663,615100,
301106.SZ,骏成科技,2023-02-23,32.9663,33.33,32.643,33.2189,443800,
301106.SZ,骏成科技,2023-02-24,33.2189,33.3199,32.8552,32.936,330500,
301106.SZ,骏成科技,2023-02-27,32.9259,33.5624,32.8349,33.2896,681400,
301106.SZ,骏成科技,2023-02-28,33.2896,33.3704,32.5116,33.0269,456400,
301106.SZ,骏成科技,2023-03-01,33.0168,33.3805,33.0168,33.2593,369100,
301106.SZ,骏成科技,2023-03-02,33.1987,33.4815,33.0471,33.1987,287300,
301106.SZ,骏成科技,2023-03-03,33.0168,33.2189,32.3298,32.7238,592100,
301106.SZ,骏成科技,2023-03-06,32.5116,33.0673,32.5116,32.7945,367400,
301106.SZ,骏成科技,2023-03-07,32.8754,33.1886,31.663,31.7943,508000,
301106.SZ,骏成科技,2023-03-08,31.7943,32.5824,31.7943,32.4611,360427,
301106.SZ,骏成科技,2023-03-09,32.5319,33.8453,32.1277,33.7038,1076900,
301106.SZ,骏成科技,2023-03-10,33.7038,33.8048,33.138,33.3502,503200,
301106.SZ,骏成科技,2023-03-13,33.4411,33.6028,32.7339,33.3704,381900,
301106.SZ,骏成科技,2023-03-14,33.4815,33.4815,32.3904,33.0269,429503,
301106.SZ,骏成科技,2023-03-15,33.138,33.5321,32.9158,33.0572,386200,
301106.SZ,骏成科技,2023-03-16,32.8956,33.3199,32.744,33.0976,457768,
301106.SZ,骏成科技,2023-03-17,33.1077,33.5119,33.0168,33.3603,493300,
301106.SZ,骏成科技,2023-03-20,33.5321,33.5422,33.0976,33.2795,309200,
301106.SZ,骏成科技,2023-03-21,33.3098,33.9362,33.0168,33.916,548017,
301106.SZ,骏成科技,2023-03-22,33.916,34.2494,33.8453,34.1989,649519,
301106.SZ,骏成科技,2023-03-23,34.0574,34.4514,33.9261,34.1281,609913,
301106.SZ,骏成科技,2023-03-24,34.1382,34.603,33.6331,33.9564,1030956,
301106.SZ,骏成科技,2023-03-27,34.0069,34.1989,33.1683,33.5523,782500,
301106.SZ,骏成科技,2023-03-28,32.249,32.3096,30.582,31.0972,2305032,
301106.SZ,骏成科技,2023-03-29,30.7133,31.4104,30.3395,30.976,1312788,
301106.SZ,骏成科技,2023-03-30,30.8143,31.1073,30.289,30.491,1028799,
301106.SZ,骏成科技,2023-03-31,30.4102,30.8042,30.4102,30.683,660616,
301106.SZ,骏成科技,2023-04-03,30.9053,31.2892,30.5112,31.0265,1070290,
301106.SZ,骏成科技,2023-04-04,31.1982,31.1982,30.3698,30.6224,1126800,
301106.SZ,骏成科技,2023-04-06,30.5213,30.7032,30.39,30.5921,704019,
301106.SZ,骏成科技,2023-04-07,30.8143,30.8446,30.4102,30.7941,576072,
301106.SZ,骏成科技,2023-04-10,30.9558,31.5215,30.6729,30.9356,999490,
301106.SZ,骏成科技,2023-04-11,30.7638,30.9255,30.3092,30.6325,745160,
301106.SZ,骏成科技,2023-04-12,30.9154,31.1578,30.491,31.0164,523200,
301106.SZ,骏成科技,2023-04-13,30.8446,31.2589,30.8446,31.077,758500,
301106.SZ,骏成科技,2023-04-14,31.0871,31.4205,30.8042,31.2993,753537,
301106.SZ,骏成科技,2023-04-17,31.5519,31.5519,30.9962,31.3902,557758,
301106.SZ,骏成科技,2023-04-18,31.2791,31.5519,31.0871,31.3801,460270,
301106.SZ,骏成科技,2023-04-19,31.2286,32.5015,31.2286,31.8752,992753,
301106.SZ,骏成科技,2023-04-20,31.7539,32.2692,31.5114,32.1883,649100,
301106.SZ,骏成科技,2023-04-21,32.3298,32.35,31.8246,31.9055,753851,
301106.SZ,骏成科技,2023-04-24,31.7337,32.1277,30.9356,31.0669,759600,
301106.SZ,骏成科技,2023-04-25,30.0364,30.0667,28.622,29.0766,1460695,
301106.SZ,骏成科技,2023-04-26,29.2079,30.5618,28.8644,30.3092,786400,
301106.SZ,骏成科技,2023-04-27,30.1172,30.3092,29.7838,29.8141,360100,
301106.SZ,骏成科技,2023-04-28,29.6929,30.39,29.6929,30.289,296600,
301106.SZ,骏成科技,2023-05-04,30.289,30.5011,29.3999,29.8849,505700,
301106.SZ,骏成科技,2023-05-05,29.9556,30.0768,29.5616,30.0566,397000,
301106.SZ,骏成科技,2023-05-08,29.8444,30.7941,29.8444,30.7436,345000,
301106.SZ,骏成科技,2023-05-09,30.7537,31.1578,30.4102,30.7133,334036,
301106.SZ,骏成科技,2023-05-10,30.7133,30.8952,30.3193,30.8143,316213,
301106.SZ,骏成科技,2023-05-11,31.0467,31.2993,30.6729,31.1477,388500,
301106.SZ,骏成科技,2023-05-12,31.2488,31.3599,30.9356,31.2185,403300,
301106.SZ,骏成科技,2023-05-15,31.0972,31.663,31.0972,31.6226,460398,
301106.SZ,骏成科技,2023-05-16,31.6947,32.2406,31.4475,31.7462,635300,
301106.SZ,骏成科技,2023-05-17,31.6638,32.0964,31.4269,32.0346,773500,
301106.SZ,骏成科技,2023-05-18,32.0655,32.8071,31.8801,32.8071,931398,
301106.SZ,骏成科技,2023-05-19,32.7453,33.0646,32.2715,32.9925,533764,
301106.SZ,骏成科技,2023-05-22,32.5599,33.8887,32.5599,33.7548,696858,
301106.SZ,骏成科技,2023-05-23,33.7651,34.4964,33.5591,34.2698,813550,
301106.SZ,骏成科技,2023-05-24,34.2801,34.4964,33.8578,34.0741,805535,
301106.SZ,骏成科技,2023-05-25,34.2492,34.6406,33.9196,34.5891,688300,
301106.SZ,骏成科技,2023-05-26,34.5067,34.9496,34.3934,34.7642,573400,
301106.SZ,骏成科技,2023-05-29,35.1144,35.3101,34.8466,35.0423,551100,
301106.SZ,骏成科技,2023-05-30,34.9496,35.6604,34.9496,35.3307,690200,
301106.SZ,骏成科技,2023-05-31,35.3823,36.1651,35.1556,35.5265,1047600,
