代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002987.SZ,京北方,2020-07-09,72.9,77.11,70.7,77.11,10035923,
002987.SZ,京北方,2020-07-10,80,83.99,74.95,76.31,13109052,
002987.SZ,京北方,2020-07-13,74.21,78.35,73.3,75.06,9880036,
002987.SZ,京北方,2020-07-14,76.5,79.51,70.62,71.86,11350574,
002987.SZ,京北方,2020-07-15,71.86,72.95,66.61,67.4,8587610,
002987.SZ,京北方,2020-07-16,68.02,69.24,65.02,66,6687000,
002987.SZ,京北方,2020-07-17,66.39,68.15,65.66,67,4730092,
002987.SZ,京北方,2020-07-20,68.48,69.27,66.79,69.02,4969985,
002987.SZ,京北方,2020-07-21,70.99,72.98,69.17,69.37,5749313,
002987.SZ,京北方,2020-07-22,67.97,71.8,66.77,69.04,6107918,
002987.SZ,京北方,2020-07-23,67.6,68.7,65.18,66.88,5371094,
002987.SZ,京北方,2020-07-24,65.94,67.27,60.32,60.6,5658738,
002987.SZ,京北方,2020-07-27,61.5,61.6,58.31,59.4,3759729,
002987.SZ,京北方,2020-07-28,60.01,62.31,59.63,61.4,3649669,
002987.SZ,京北方,2020-07-29,60.8,63.38,60.51,63.06,3632259,
002987.SZ,京北方,2020-07-30,62.8,63.01,61.21,61.37,3149900,
002987.SZ,京北方,2020-07-31,61.15,62.97,60.81,62.1,2927075,
002987.SZ,京北方,2020-08-03,62.93,66.9,62.3,66.1,5385024,
002987.SZ,京北方,2020-08-04,66.4,70.5,65.15,66.92,5693805,
002987.SZ,京北方,2020-08-05,68.89,69.88,66.4,66.6,3857603,
002987.SZ,京北方,2020-08-06,67.1,69.8,67.07,68.12,4975694,
002987.SZ,京北方,2020-08-07,67.15,67.47,64.66,65.95,4156634,
002987.SZ,京北方,2020-08-10,65.19,68.5,64.55,68.48,3628580,
002987.SZ,京北方,2020-08-11,68.46,68.8,65.6,65.88,2849529,
002987.SZ,京北方,2020-08-12,65,66.55,61.88,63.11,3661924,
002987.SZ,京北方,2020-08-13,63.5,63.86,62.01,62.54,1717834,
002987.SZ,京北方,2020-08-14,62.3,64.07,62.2,63.59,1869110,
002987.SZ,京北方,2020-08-17,64.3,66.04,63.8,66,2725738,
002987.SZ,京北方,2020-08-18,68.47,68.47,66.15,66.39,3929988,
002987.SZ,京北方,2020-08-19,65.52,66.28,63.65,63.76,3211387,
002987.SZ,京北方,2020-08-20,63.25,65.85,62.8,63.35,2600344,
002987.SZ,京北方,2020-08-21,63.13,64.29,62.41,63.38,1928656,
002987.SZ,京北方,2020-08-24,63.37,65.31,62.08,64.61,2537852,
002987.SZ,京北方,2020-08-25,64.78,66.48,64.19,65,3019963,
002987.SZ,京北方,2020-08-26,64.82,64.83,61.9,62.2,2927417,
002987.SZ,京北方,2020-08-27,62,62.4,59,60.78,2609164,
002987.SZ,京北方,2020-08-28,60.65,60.83,59.09,60.7,2130681,
002987.SZ,京北方,2020-08-31,61.87,63.44,61.2,61.67,2852841,
002987.SZ,京北方,2020-09-01,61,61.79,60.36,60.98,1636985,
002987.SZ,京北方,2020-09-02,61.2,61.4,59.77,60.29,1763212,
002987.SZ,京北方,2020-09-03,60.3,60.3,58.9,59.27,1522388,
002987.SZ,京北方,2020-09-04,58.41,58.41,57.2,58.16,1733956,
002987.SZ,京北方,2020-09-07,58.18,59.56,57.85,58.11,1448859,
002987.SZ,京北方,2020-09-08,58.38,58.51,56.5,57.77,1125620,
002987.SZ,京北方,2020-09-09,56.99,57.33,54.19,54.4,1950696,
002987.SZ,京北方,2020-09-10,54.75,55.49,51.51,52.1,1780545,
002987.SZ,京北方,2020-09-11,52.1,53.53,51.8,53.51,1498212,
002987.SZ,京北方,2020-09-14,54.2,55.08,53.6,54.21,1446133,
002987.SZ,京北方,2020-09-15,54.18,55.73,53.47,54.72,1239500,
002987.SZ,京北方,2020-09-16,54.38,54.75,53.58,54.09,1052779,
002987.SZ,京北方,2020-09-17,54.07,57.54,53.72,57.13,2810640,
002987.SZ,京北方,2020-09-18,56.52,59.03,56.52,58.74,2231626,
002987.SZ,京北方,2020-09-21,58.91,59.9,58.45,58.8,1559830,
002987.SZ,京北方,2020-09-22,58.3,59.3,57.76,57.76,1191856,
002987.SZ,京北方,2020-09-23,57.98,58.9,57.61,58.69,1150700,
002987.SZ,京北方,2020-09-24,57.7,58.21,56.98,57.19,885470,
002987.SZ,京北方,2020-09-25,57.66,58.2,56.16,56.16,774958,
002987.SZ,京北方,2020-09-28,57.17,57.17,54.54,54.69,801894,
002987.SZ,京北方,2020-09-29,54.97,55.87,54.67,55.03,755579,
002987.SZ,京北方,2020-09-30,55.27,57.13,54.9,56,809970,
002987.SZ,京北方,2020-10-09,57.11,57.6,56.83,57.09,811907,
002987.SZ,京北方,2020-10-12,61.1,62.8,59.19,62.8,4745609,
002987.SZ,京北方,2020-10-13,62.91,63.88,62.01,63.28,4374337,
002987.SZ,京北方,2020-10-14,63.19,64.2,62.86,63.29,2276127,
002987.SZ,京北方,2020-10-15,63.28,64,61.8,61.9,1657929,
002987.SZ,京北方,2020-10-16,61.5,61.85,60.12,61.27,1754100,
002987.SZ,京北方,2020-10-19,61.27,61.77,59.4,59.76,1297515,
002987.SZ,京北方,2020-10-20,59.37,60.88,58.9,60.85,1223179,
002987.SZ,京北方,2020-10-21,60.6,60.75,59.1,59.63,988688,
002987.SZ,京北方,2020-10-22,59.28,60.39,59.06,60.1,1069625,
002987.SZ,京北方,2020-10-23,60.6,60.75,56.86,57.11,2561500,
002987.SZ,京北方,2020-10-26,57.11,57.89,56.1,57.73,943825,
002987.SZ,京北方,2020-10-27,57.36,60.2,57,59.1,1592335,
002987.SZ,京北方,2020-10-28,59.79,59.97,58.65,59.73,1186198,
002987.SZ,京北方,2020-10-29,58.8,59.73,58.51,59.36,1122848,
002987.SZ,京北方,2020-10-30,59.02,60,56.8,56.8,1744700,
002987.SZ,京北方,2020-11-02,56.6,56.63,54.5,55.02,1500249,
002987.SZ,京北方,2020-11-03,55.38,57.48,55.02,57.09,1351858,
002987.SZ,京北方,2020-11-04,57.15,57.17,54.8,55.21,1783849,
002987.SZ,京北方,2020-11-05,55.39,56.26,55.2,55.8,1317470,
002987.SZ,京北方,2020-11-06,55.8,56.29,54.06,54.36,1659728,
002987.SZ,京北方,2020-11-09,54.76,57.68,54.76,57.24,2340766,
002987.SZ,京北方,2020-11-10,57.45,57.65,55.93,56.03,1513179,
002987.SZ,京北方,2020-11-11,56.03,56.67,55.2,55.31,1219286,
002987.SZ,京北方,2020-11-12,55.88,55.88,54.51,54.94,948097,
002987.SZ,京北方,2020-11-13,54.69,55.12,53.81,55.08,969758,
002987.SZ,京北方,2020-11-16,55.12,55.5,54.5,54.98,806579,
002987.SZ,京北方,2020-11-17,54.66,54.9,52.89,53.28,1575979,
002987.SZ,京北方,2020-11-18,53.19,53.95,53.19,53.5,807634,
002987.SZ,京北方,2020-11-19,53.34,54.09,52.55,53.85,966737,
002987.SZ,京北方,2020-11-20,53.7,53.94,53.4,53.61,734379,
002987.SZ,京北方,2020-11-23,53.99,53.99,52.75,53.12,1225100,
002987.SZ,京北方,2020-11-24,53.28,53.64,52.9,53.12,772700,
002987.SZ,京北方,2020-11-25,53.28,53.45,52.24,52.34,1141723,
002987.SZ,京北方,2020-11-26,52.03,52.5,51.96,52.04,727482,
002987.SZ,京北方,2020-11-27,52.05,53.15,52,52.3,846352,
002987.SZ,京北方,2020-11-30,52.78,53.8,52.05,53,1050819,
002987.SZ,京北方,2020-12-01,52.8,54.25,52.78,54.12,1486858,
002987.SZ,京北方,2020-12-02,54.2,54.33,53.6,54.12,1129256,
002987.SZ,京北方,2020-12-03,53.8,54.68,53.59,53.98,998400,
002987.SZ,京北方,2020-12-04,54.2,54.22,53.7,53.85,775700,
002987.SZ,京北方,2020-12-07,53.85,54.83,53.76,54.34,1041775,
002987.SZ,京北方,2020-12-08,54.22,54.34,53.63,53.65,641600,
002987.SZ,京北方,2020-12-09,53.69,53.97,51.83,51.96,1261115,
002987.SZ,京北方,2020-12-10,51.89,52.37,51.51,51.81,836089,
002987.SZ,京北方,2020-12-11,51.88,52.04,49.97,51.2,1272740,
002987.SZ,京北方,2020-12-14,50.8,51.19,50.42,51,491304,
002987.SZ,京北方,2020-12-15,51,51.77,50.6,51,629137,
002987.SZ,京北方,2020-12-16,51.49,52.28,51.03,51.07,936946,
002987.SZ,京北方,2020-12-17,51.09,51.09,48.48,50.16,1283865,
002987.SZ,京北方,2020-12-18,50.4,50.4,48.88,48.97,876179,
002987.SZ,京北方,2020-12-21,48.95,49.42,48.38,49.31,787200,
002987.SZ,京北方,2020-12-22,49.43,49.43,47.19,47.51,1051209,
002987.SZ,京北方,2020-12-23,47.55,47.55,45.51,46.13,1397343,
002987.SZ,京北方,2020-12-24,46,46.76,44.75,44.87,1085073,
002987.SZ,京北方,2020-12-25,44.42,45.63,44.38,44.8,734470,
002987.SZ,京北方,2020-12-28,44.8,46.5,43.82,45.52,1406000,
002987.SZ,京北方,2020-12-29,45.29,46.98,45.2,45.99,1034079,
002987.SZ,京北方,2020-12-30,45.99,46.34,45.5,46,657579,
002987.SZ,京北方,2020-12-31,46.25,48.17,46,47.74,1131770,
002987.SZ,京北方,2021-01-04,47.69,48.27,47.11,47.75,955466,
002987.SZ,京北方,2021-01-05,47.35,47.95,46.16,47.01,1208504,
002987.SZ,京北方,2021-01-06,47.2,47.2,45.18,45.49,1014600,
002987.SZ,京北方,2021-01-07,45.29,45.29,44.14,44.35,1143200,
002987.SZ,京北方,2021-01-08,44.61,46.2,43.61,45.4,963101,
002987.SZ,京北方,2021-01-11,45.38,46.5,44.51,46.5,1392559,
002987.SZ,京北方,2021-01-12,45.86,47.11,45.7,46.92,1136458,
002987.SZ,京北方,2021-01-13,49.97,50.98,48.29,49.5,3287440,
002987.SZ,京北方,2021-01-14,49.5,51.7,49.1,50.66,2757014,
002987.SZ,京北方,2021-01-15,50.5,51.5,49.95,51.08,1914136,
002987.SZ,京北方,2021-01-18,50.97,52.6,50.01,51.69,2187820,
002987.SZ,京北方,2021-01-19,52,52.3,50.47,50.82,1391079,
002987.SZ,京北方,2021-01-20,50.57,51.36,50.25,50.8,1140336,
002987.SZ,京北方,2021-01-21,51,51.08,50.2,50.75,1126266,
002987.SZ,京北方,2021-01-22,50.35,51.5,49.9,50.93,1249707,
002987.SZ,京北方,2021-01-25,50.51,50.55,45.84,45.84,3245579,
002987.SZ,京北方,2021-01-26,45.14,46.42,44.96,45.25,1434907,
002987.SZ,京北方,2021-01-27,45.01,46.2,44.72,45.99,957009,
002987.SZ,京北方,2021-01-28,45.6,46.46,45,45.48,1120309,
002987.SZ,京北方,2021-01-29,45.51,46.08,43.2,43.6,1263784,
002987.SZ,京北方,2021-02-01,43.9,44.79,43.6,44.68,913200,
002987.SZ,京北方,2021-02-02,44.4,44.88,43.81,44.4,952847,
002987.SZ,京北方,2021-02-03,44.3,44.3,42.75,42.8,947770,
002987.SZ,京北方,2021-02-04,42.05,42.36,40.66,41.33,1180970,
002987.SZ,京北方,2021-02-05,41.2,42.18,41,41.01,579000,
002987.SZ,京北方,2021-02-08,41.17,41.86,40.5,41.48,702922,
002987.SZ,京北方,2021-02-09,41.61,42.66,41.23,42.42,737919,
002987.SZ,京北方,2021-02-10,42.52,44.85,42.12,44.2,1193400,
002987.SZ,京北方,2021-02-18,45.01,45.82,44.5,44.7,1007679,
002987.SZ,京北方,2021-02-19,44.41,45.45,44.2,45.28,900101,
002987.SZ,京北方,2021-02-22,45.3,46.45,44.8,44.87,1195580,
002987.SZ,京北方,2021-02-23,44.66,45.06,44.22,44.22,660879,
002987.SZ,京北方,2021-02-24,44.59,44.84,43.68,44.1,635279,
002987.SZ,京北方,2021-02-25,44.08,44.31,42.88,42.92,810974,
002987.SZ,京北方,2021-02-26,42.32,42.88,42.07,42.7,563049,
002987.SZ,京北方,2021-03-01,42.81,45.17,42.81,45.05,1285832,
002987.SZ,京北方,2021-03-02,45.1,45.46,44.45,45.03,933120,
002987.SZ,京北方,2021-03-03,44.42,46.55,44.42,46.03,1086858,
002987.SZ,京北方,2021-03-04,45.94,46.45,45,45.65,988706,
002987.SZ,京北方,2021-03-05,45.47,46.45,45.21,46.2,718979,
002987.SZ,京北方,2021-03-08,46.48,46.83,45.51,45.56,926268,
002987.SZ,京北方,2021-03-09,45.81,45.81,43,44.73,827179,
002987.SZ,京北方,2021-03-10,45.17,45.44,42.85,42.94,923600,
002987.SZ,京北方,2021-03-11,43.51,44.9,42.62,44.88,932000,
002987.SZ,京北方,2021-03-12,44.82,45.52,44.2,45.4,863668,
002987.SZ,京北方,2021-03-15,45,45.5,44.35,44.6,595400,
002987.SZ,京北方,2021-03-16,44.75,45,44.28,44.79,574768,
002987.SZ,京北方,2021-03-17,44.38,46.93,44.38,46.58,1135422,
002987.SZ,京北方,2021-03-18,46.57,48,46.08,47.19,1016000,
002987.SZ,京北方,2021-03-19,46.67,48.12,46.45,47.48,979222,
002987.SZ,京北方,2021-03-22,47.47,48.3,47.33,47.77,811822,
002987.SZ,京北方,2021-03-23,47.98,50.78,47.98,49.02,1921697,
002987.SZ,京北方,2021-03-24,48.6,50.09,47.51,49.75,1849888,
002987.SZ,京北方,2021-03-25,49.73,52.5,49,52.23,2754101,
002987.SZ,京北方,2021-03-26,51.57,52.3,50.67,51.71,2015776,
002987.SZ,京北方,2021-03-29,51.5,52.38,50.43,51,1440279,
002987.SZ,京北方,2021-03-30,50.66,50.96,49.18,49.2,1428183,
002987.SZ,京北方,2021-03-31,48.9,49.96,48.66,49.12,951837,
002987.SZ,京北方,2021-04-01,48.71,50.17,48.25,50.09,1376615,
002987.SZ,京北方,2021-04-02,50,51.85,49.66,51.05,1343200,
002987.SZ,京北方,2021-04-06,50.86,50.86,50.2,50.29,790570,
002987.SZ,京北方,2021-04-07,50.1,51.34,50,50.46,686649,
002987.SZ,京北方,2021-04-08,50.45,53.33,50.01,52.1,2136798,
002987.SZ,京北方,2021-04-09,51.58,52.89,51,52.77,1564100,
002987.SZ,京北方,2021-04-12,53.55,53.74,50.18,50.44,1710370,
002987.SZ,京北方,2021-04-13,50.02,52.3,49.27,49.56,1723158,
002987.SZ,京北方,2021-04-14,50.28,54.52,50.25,53.7,5720560,
002987.SZ,京北方,2021-04-15,53.52,53.69,51.12,51.55,3879503,
002987.SZ,京北方,2021-04-16,51.63,53.3,50.65,52.98,2918795,
002987.SZ,京北方,2021-04-19,52.69,52.85,51.21,52.4,2054853,
002987.SZ,京北方,2021-04-20,52.41,53.73,51.78,52.3,2198041,
002987.SZ,京北方,2021-04-21,51.85,53.2,51.6,51.74,1375100,
002987.SZ,京北方,2021-04-22,51.74,52,49.88,50.11,2510903,
002987.SZ,京北方,2021-04-23,50.01,50.06,47.18,47.25,2993176,
002987.SZ,京北方,2021-04-26,46.95,48.03,46.62,47.01,1757933,
002987.SZ,京北方,2021-04-27,46.86,47.73,46.16,46.31,1272979,
002987.SZ,京北方,2021-04-28,46.14,46.2,45.01,46,1066267,
002987.SZ,京北方,2021-04-29,46,46.69,45.86,46.08,790500,
002987.SZ,京北方,2021-04-30,46.05,46.3,44.88,45.04,1118557,
002987.SZ,京北方,2021-05-06,44.34,47.38,44.1,46.75,1675550,
002987.SZ,京北方,2021-05-07,46.66,47.1,45.02,45.41,2078589,
002987.SZ,京北方,2021-05-10,45.95,47.25,45.41,46.66,2189515,
002987.SZ,京北方,2021-05-11,46.59,46.85,44.93,45.37,2147916,
002987.SZ,京北方,2021-05-12,44.97,45,43.85,44.33,1497416,
002987.SZ,京北方,2021-05-13,44.11,44.55,43.82,44.45,850300,
002987.SZ,京北方,2021-05-14,44.46,47.42,44.31,46.93,2966955,
002987.SZ,京北方,2021-05-17,46.69,46.8,45.82,46.5,1704700,
002987.SZ,京北方,2021-05-18,46.14,47.85,46.14,47.66,2451253,
002987.SZ,京北方,2021-05-19,47.31,47.9,47.29,47.67,1290974,
002987.SZ,京北方,2021-05-20,46.09,46.98,44.47,46.46,1669340,
002987.SZ,京北方,2021-05-21,46.44,47.58,46.17,46.52,1221984,
002987.SZ,京北方,2021-05-24,46.5,46.93,45.53,46.52,1082940,
002987.SZ,京北方,2021-05-25,46.66,46.73,45.98,46.5,995015,
002987.SZ,京北方,2021-05-26,46.4859,47.5546,45.7407,46.2891,2054819,
002987.SZ,京北方,2021-05-27,46.2891,47.2874,45.6282,46.6687,1878081,
002987.SZ,京北方,2021-05-28,46.9218,47.2171,45.5579,45.7829,2097460,
002987.SZ,京北方,2021-05-31,45.9375,45.9375,44.6017,45.0095,2069024,
002987.SZ,京北方,2021-06-01,44.9814,45.7969,44.7283,45.6704,1353270,
002987.SZ,京北方,2021-06-02,45.3329,45.5438,43.4909,43.7018,2979496,
002987.SZ,京北方,2021-06-03,43.7018,43.9971,42.7738,42.8863,2056860,
002987.SZ,京北方,2021-06-04,42.7316,43.2519,42.0567,43.2519,1922044,
002987.SZ,京北方,2021-06-07,43.3784,43.4909,42.4785,43.1253,1574739,
002987.SZ,京北方,2021-06-08,43.1253,43.8424,42.8863,43.3925,2356047,
002987.SZ,京北方,2021-06-09,43.0972,43.28,42.4785,42.5629,1907354,
002987.SZ,京北方,2021-06-10,42.577,44.6439,42.577,44.5455,4386791,
002987.SZ,京北方,2021-06-11,44.7002,45.1361,44.2924,44.6299,3618991,
002987.SZ,京北方,2021-06-15,44.433,44.8408,43.1675,43.5612,2550262,
002987.SZ,京北方,2021-06-16,43.2659,43.8706,43.0972,43.4206,1694351,
002987.SZ,京北方,2021-06-17,43.2659,44.6017,43.2519,44.2924,2005711,
002987.SZ,京北方,2021-06-18,44.5877,45.2064,44.0815,44.9533,1942854,
002987.SZ,京北方,2021-06-21,44.6299,45.2767,44.3065,44.883,1681259,
002987.SZ,京北方,2021-06-22,44.897,45.2626,44.5033,44.7002,1502174,
002987.SZ,京北方,2021-06-23,44.4471,44.883,43.4206,44.0955,2006966,
002987.SZ,京北方,2021-06-24,43.7721,44.0955,43.1675,43.3222,1230114,
002987.SZ,京北方,2021-06-25,43.3503,44.0112,43.2097,43.4769,1167665,
002987.SZ,京北方,2021-06-28,43.4628,44.4611,42.8863,44.3486,1901750,
002987.SZ,京北方,2021-06-29,44.0815,45.4454,44.0815,44.7986,2420785,
002987.SZ,京北方,2021-06-30,44.658,45.361,44.2924,44.9252,1394585,
002987.SZ,京北方,2021-07-01,45.0658,45.1783,44.0955,44.1518,1193959,
002987.SZ,京北方,2021-07-02,44.0955,44.5736,43.6315,44.208,1168479,
002987.SZ,京北方,2021-07-05,44.0815,45.1923,43.6175,44.883,1630573,
002987.SZ,京北方,2021-07-06,44.883,44.9955,44.2783,44.658,1005720,
002987.SZ,京北方,2021-07-07,44.5455,44.7142,43.5893,44.0815,1926069,
002987.SZ,京北方,2021-07-08,43.9128,44.3346,42.3379,42.7457,2416776,
002987.SZ,京北方,2021-07-09,42.4645,43.1394,42.2395,43.055,1200431,
002987.SZ,京北方,2021-07-12,43.28,43.28,42.3379,42.9285,2020280,
002987.SZ,京北方,2021-07-13,42.816,44.0252,42.6473,43.0972,2003828,
002987.SZ,京北方,2021-07-14,42.816,43.1675,42.3801,42.4223,2156200,
002987.SZ,京北方,2021-07-15,41.8177,41.8177,39.5398,39.9335,4190901,
002987.SZ,京北方,2021-07-16,39.8772,39.8772,38.6398,38.9773,2740294,
002987.SZ,京北方,2021-07-19,38.8367,38.9633,37.0228,37.4025,3047376,
002987.SZ,京北方,2021-07-20,37.0369,38.0493,36.9103,37.9509,1615370,
002987.SZ,京北方,2021-07-21,37.9649,38.4008,37.304,37.4447,2122044,
002987.SZ,京北方,2021-07-22,37.515,37.6275,36.5588,36.8119,3159437,
002987.SZ,京北方,2021-07-23,36.6151,36.8541,35.6308,35.7573,2389071,
002987.SZ,京北方,2021-07-26,35.8417,36.4744,35.2792,35.8698,1989826,
002987.SZ,京北方,2021-07-27,36.151,36.5026,35.6589,35.8698,1988492,
002987.SZ,京北方,2021-07-28,35.8417,35.8979,33.7466,34.52,2393535,
002987.SZ,京北方,2021-07-29,34.5621,35.1246,33.8872,34.2669,2423781,
002987.SZ,京北方,2021-07-30,34.0278,34.9137,33.606,34.534,1792071,
002987.SZ,京北方,2021-08-02,34.5621,36.0667,34.0278,35.912,2340238,
002987.SZ,京北方,2021-08-03,35.6448,39.4413,35.6027,38.2461,5336269,
002987.SZ,京北方,2021-08-04,37.7962,38.0774,36.9806,37.2197,2951770,
002987.SZ,京北方,2021-08-05,36.9806,37.8946,36.6572,37.1494,1472448,
002987.SZ,京北方,2021-08-06,37.4868,37.5009,36.7275,36.9806,930178,
002987.SZ,京北方,2021-08-09,36.9947,37.7962,36.7416,37.5009,1353425,
002987.SZ,京北方,2021-08-10,37.3744,37.9368,37.1916,37.6556,1471640,
002987.SZ,京北方,2021-08-11,37.6275,37.7962,37.1353,37.2337,1366152,
002987.SZ,京北方,2021-08-12,36.8541,38.1899,36.8541,37.3462,1303646,
002987.SZ,京北方,2021-08-13,37.5009,37.7259,36.9244,37.1916,1273938,
002987.SZ,京北方,2021-08-16,37.2759,38.2461,37.1353,38.2461,2123847,
002987.SZ,京北方,2021-08-17,37.8665,38.1336,37.1634,37.6556,1829205,
002987.SZ,京北方,2021-08-18,38.1055,38.1758,35.7292,36.7557,3442233,
002987.SZ,京北方,2021-08-19,36.6854,40.4256,36.5166,40.4256,10997100,
002987.SZ,京北方,2021-08-20,39.4835,39.8913,38.5274,39.357,7742628,
002987.SZ,京北方,2021-08-23,39.1179,40.524,38.9633,40.046,4716722,
002987.SZ,京北方,2021-08-24,40.06,42.0145,39.8632,41.663,5403653,
002987.SZ,京北方,2021-08-25,41.5083,41.9723,40.9599,41.9583,3763197,
002987.SZ,京北方,2021-08-26,41.7614,41.7614,40.0741,40.1303,3417573,
002987.SZ,京北方,2021-08-27,40.3272,41.8317,39.821,40.6365,2915158,
002987.SZ,京北方,2021-08-30,40.6365,40.8474,38.9773,39.357,3137938,
002987.SZ,京北方,2021-08-31,39.2304,40.3412,38.9492,40.0178,2491396,
002987.SZ,京北方,2021-09-01,39.6241,41.6489,38.9492,41.3255,4019647,
002987.SZ,京北方,2021-09-02,40.8193,42.1129,40.4397,41.4661,3362853,
002987.SZ,京北方,2021-09-03,42.366,44.0252,41.0302,41.0724,3632119,
002987.SZ,京北方,2021-09-06,40.7771,41.8177,40.0881,41.1146,2628077,
002987.SZ,京北方,2021-09-07,40.7771,40.988,40.1444,40.3412,2739102,
002987.SZ,京北方,2021-09-08,40.2287,40.6365,40.0319,40.3694,1692696,
002987.SZ,京北方,2021-09-09,40.1022,40.9459,39.371,40.4397,2043928,
002987.SZ,京北方,2021-09-10,40.1584,41.1849,40.0741,40.4959,2053729,
002987.SZ,京北方,2021-09-13,40.3272,40.3272,38.4711,38.6258,3396000,
002987.SZ,京北方,2021-09-14,38.6117,39.1601,38.2461,38.4149,1449720,
002987.SZ,京北方,2021-09-15,38.4149,38.4571,37.5431,38.3867,1367265,
002987.SZ,京北方,2021-09-16,38.4149,38.4571,37.6415,37.8665,948907,
002987.SZ,京北方,2021-09-17,37.8384,38.0915,37.29,37.5712,953841,
002987.SZ,京北方,2021-09-22,36.8541,37.7681,36.8541,37.5431,686144,
002987.SZ,京北方,2021-09-23,37.7681,38.3586,37.5431,38.2743,934236,
002987.SZ,京北方,2021-09-24,37.9649,38.4992,37.6837,37.6837,852160,
002987.SZ,京北方,2021-09-27,37.8243,38.1758,36.7135,36.9806,1255010,
002987.SZ,京北方,2021-09-28,37.2759,37.2759,36.7135,36.9525,679180,
002987.SZ,京北方,2021-09-29,36.8682,36.8682,35.7151,35.7151,1092520,
002987.SZ,京北方,2021-09-30,35.8558,36.6572,35.7714,36.5307,584740,
002987.SZ,京北方,2021-10-08,36.826,37.9087,36.6572,37.4728,831937,
002987.SZ,京北方,2021-10-11,37.4868,38.0352,37.2759,37.5853,694630,
002987.SZ,京北方,2021-10-12,37.2619,37.6556,36.5869,36.9525,675900,
002987.SZ,京北方,2021-10-13,36.9525,37.8524,36.7697,37.5009,856800,
002987.SZ,京北方,2021-10-14,37.4447,37.9087,37.0088,37.5431,649761,
002987.SZ,京北方,2021-10-15,37.6415,38.5133,37.29,38.0633,1238960,
002987.SZ,京北方,2021-10-18,37.9649,37.9649,35.9964,36.362,1812707,
