代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002399.SZ,海普瑞,2015-01-05,56.9358,58.0358,55.7478,57.8818,5531424,
002399.SZ,海普瑞,2015-01-06,57.7498,59.6638,57.4418,59.0918,5361619,
002399.SZ,海普瑞,2015-01-07,59.1578,59.5758,58.0798,58.9598,3491633,
002399.SZ,海普瑞,2015-01-08,58.6738,59.5318,58.6298,58.7178,3573803,
002399.SZ,海普瑞,2015-01-09,58.5198,59.6198,58.4318,58.7398,4458742,
002399.SZ,海普瑞,2015-01-12,58.6958,59.3118,56.9138,57.6398,4205415,
002399.SZ,海普瑞,2015-01-13,57.5958,58.5418,57.3978,57.9918,2715755,
002399.SZ,海普瑞,2015-01-14,57.7718,58.4538,57.0458,57.1998,2527925,
002399.SZ,海普瑞,2015-01-15,57.3098,58.2998,57.2658,58.1458,2235955,
002399.SZ,海普瑞,2015-01-16,58.2558,59.0258,58.2558,58.5858,2689158,
002399.SZ,海普瑞,2015-01-19,57.1558,59.0038,55.9458,56.2978,4332497,
002399.SZ,海普瑞,2015-01-20,56.4518,58.1898,56.4298,58.0358,4347055,
002399.SZ,海普瑞,2015-01-21,58.1238,61.5778,58.0798,61.0278,7983810,
002399.SZ,海普瑞,2015-01-22,62.4798,63.5358,61.7538,62.0398,8498264,
002399.SZ,海普瑞,2015-01-23,62.3038,62.5018,60.7638,61.0278,6209437,
002399.SZ,海普瑞,2015-01-26,61.0278,62.7218,61.0278,62.5018,5905240,
002399.SZ,海普瑞,2015-01-27,62.6998,63.2938,61.3138,61.8198,5103340,
002399.SZ,海普瑞,2015-01-28,62.0398,62.5678,61.4678,61.9738,3574040,
002399.SZ,海普瑞,2015-01-29,61.4458,63.0738,60.4998,62.5678,5148835,
002399.SZ,海普瑞,2015-01-30,62.7438,63.3158,61.7538,62.2378,4751853,
002399.SZ,海普瑞,2015-02-02,61.9738,61.9958,59.8838,60.0378,4216676,
002399.SZ,海普瑞,2015-02-03,60.4558,61.2918,60.0818,61.1818,3051022,
002399.SZ,海普瑞,2015-02-04,61.1818,61.2038,59.8838,59.9498,3227418,
002399.SZ,海普瑞,2015-02-05,60.4118,60.4338,58.9598,58.9598,3384319,
002399.SZ,海普瑞,2015-02-06,59.3118,59.9498,58.2118,58.4758,3028163,
002399.SZ,海普瑞,2015-02-09,58.4318,59.1578,57.6398,57.7498,2465548,
002399.SZ,海普瑞,2015-02-10,58.1898,58.7398,57.6398,58.7178,2720516,
002399.SZ,海普瑞,2015-02-11,58.4538,59.5978,58.1018,59.5538,2406426,
002399.SZ,海普瑞,2015-02-12,59.5758,59.9278,59.0038,59.6638,2477152,
002399.SZ,海普瑞,2015-02-13,59.8618,61.4458,59.8618,60.8078,3954730,
002399.SZ,海普瑞,2015-02-16,60.7858,61.5558,60.2578,61.5338,3242742,
002399.SZ,海普瑞,2015-02-17,61.6218,62.7438,61.3358,61.9958,6063319,
002399.SZ,海普瑞,2015-02-25,62.2158,62.4138,61.1378,61.3138,3533839,
002399.SZ,海普瑞,2015-02-26,61.3138,62.1498,61.1818,61.7098,2910365,
002399.SZ,海普瑞,2015-02-27,61.9298,62.8098,61.8638,62.3918,4201127,
002399.SZ,海普瑞,2015-03-02,62.4798,64.1298,61.9738,63.8658,6243342,
002399.SZ,海普瑞,2015-03-03,64.1518,65.5598,63.1618,63.2718,7283105,
002399.SZ,海普瑞,2015-03-04,63.6898,65.0978,62.9418,64.8778,6791643,
002399.SZ,海普瑞,2015-03-05,64.8778,66.1978,64.0638,64.4378,6573305,
002399.SZ,海普瑞,2015-03-06,64.8778,64.8778,62.8098,62.9198,5012986,
002399.SZ,海普瑞,2015-03-09,62.8098,63.8878,61.8198,63.8218,4363594,
002399.SZ,海普瑞,2015-03-10,63.9538,66.3298,63.7998,65.5598,7502079,
002399.SZ,海普瑞,2015-03-11,65.9118,66.5938,64.2838,64.8778,5401626,
002399.SZ,海普瑞,2015-03-12,64.7238,65.2518,64.0418,64.3718,4567069,
002399.SZ,海普瑞,2015-03-13,64.4598,65.0318,64.0638,64.4598,3627238,
002399.SZ,海普瑞,2015-03-16,64.5698,66.1098,64.5698,66.1098,10793162,
002399.SZ,海普瑞,2015-03-17,66.7918,67.0558,65.4498,66.0438,9183360,
002399.SZ,海普瑞,2015-03-18,66.0658,67.1878,65.8898,66.9018,8869750,
002399.SZ,海普瑞,2015-03-19,68.5518,73.5898,68.5518,73.5898,18839391,
002399.SZ,海普瑞,2015-03-20,74.7998,76.0978,73.0398,74.4038,19306597,
002399.SZ,海普瑞,2015-03-23,74.4698,78.8038,73.5898,76.9998,13786229,
002399.SZ,海普瑞,2015-03-24,76.5378,77.3738,73.5678,75.8998,13289072,
002399.SZ,海普瑞,2015-03-25,74.5358,75.9218,73.9638,75.0198,10021286,
002399.SZ,海普瑞,2015-03-26,74.5798,75.1518,73.5898,73.9858,7218102,
002399.SZ,海普瑞,2015-03-27,73.8758,75.8778,73.6998,74.8658,6796445,
002399.SZ,海普瑞,2015-03-30,75.2838,77.4178,75.2838,76.0758,8437888,
002399.SZ,海普瑞,2015-03-31,79.1998,80.2998,76.9998,77.2198,12168149,
002399.SZ,海普瑞,2015-04-01,77.2198,78.8918,76.9998,78.0998,7754049,
002399.SZ,海普瑞,2015-04-02,78.7598,82.4118,78.5398,79.8598,11412796,
