代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301182.SZ,凯旺科技,2021-12-23,48,50.68,45.68,48.34,15966581,
301182.SZ,凯旺科技,2021-12-24,42,43,37.75,37.88,11664744,
301182.SZ,凯旺科技,2021-12-27,38.5,38.71,35.63,36.15,6954664,
301182.SZ,凯旺科技,2021-12-28,35.12,36.33,35.1,36.04,5472640,
301182.SZ,凯旺科技,2021-12-29,35.87,38.5,35.57,36.79,6575403,
301182.SZ,凯旺科技,2021-12-30,35.97,36.5,35.01,35.42,5509857,
301182.SZ,凯旺科技,2021-12-31,35.31,35.96,35.12,35.66,3592037,
301182.SZ,凯旺科技,2022-01-04,35.8,36.64,35.64,35.82,3550524,
301182.SZ,凯旺科技,2022-01-05,36.08,38.99,36.08,37.59,7854939,
301182.SZ,凯旺科技,2022-01-06,36.63,36.63,32.78,35.33,5499058,
301182.SZ,凯旺科技,2022-01-07,34.5,35.04,33.49,33.64,4103850,
301182.SZ,凯旺科技,2022-01-10,33.83,34.37,33.1,34.37,2284674,
301182.SZ,凯旺科技,2022-01-11,34.8,35.12,33.92,34.06,2562676,
301182.SZ,凯旺科技,2022-01-12,33.72,34.64,33.7,34.47,2190704,
301182.SZ,凯旺科技,2022-01-13,34.61,35.6,34.32,34.79,3235465,
301182.SZ,凯旺科技,2022-01-14,34.51,35.47,34.14,34.54,3090331,
301182.SZ,凯旺科技,2022-01-17,34.18,34.91,33.84,34.58,2215414,
301182.SZ,凯旺科技,2022-01-18,34.34,37.99,34.34,36.72,5782436,
301182.SZ,凯旺科技,2022-01-19,36.38,36.45,35.21,36.07,3889577,
301182.SZ,凯旺科技,2022-01-20,35.67,37.43,35.2,35.21,4171504,
301182.SZ,凯旺科技,2022-01-21,34.8,34.8,31.68,31.97,4352330,
301182.SZ,凯旺科技,2022-01-24,32.69,34.9,32.28,32.36,3055987,
301182.SZ,凯旺科技,2022-01-25,31.99,33.65,31.03,32.93,3848888,
301182.SZ,凯旺科技,2022-01-26,32.5,32.82,31.2,31.36,2471941,
301182.SZ,凯旺科技,2022-01-27,31.16,31.48,28.81,28.89,2868647,
301182.SZ,凯旺科技,2022-01-28,29.44,30,29.2,29.4,1590902,
301182.SZ,凯旺科技,2022-02-07,30,30.6,29.85,30.13,1266313,
301182.SZ,凯旺科技,2022-02-08,29.86,30.9,29.82,30.81,1525400,
301182.SZ,凯旺科技,2022-02-09,30.75,31.16,30.68,31.1,1244296,
301182.SZ,凯旺科技,2022-02-10,31.3,31.3,30.4,30.65,1249630,
301182.SZ,凯旺科技,2022-02-11,30.65,30.65,29.45,29.7,1689931,
301182.SZ,凯旺科技,2022-02-14,29.6,30.09,28.88,29.79,1024038,
301182.SZ,凯旺科技,2022-02-15,29.82,30.18,29.51,30,1054200,
301182.SZ,凯旺科技,2022-02-16,30.26,31.2,30.17,31.16,2252215,
301182.SZ,凯旺科技,2022-02-17,31,31.35,30.63,30.77,1940304,
301182.SZ,凯旺科技,2022-02-18,30.42,31.24,30.42,31.05,1465084,
301182.SZ,凯旺科技,2022-02-21,31,31.44,30.5,31.3,1472461,
301182.SZ,凯旺科技,2022-02-22,31.29,31.3,30.18,30.56,1479324,
301182.SZ,凯旺科技,2022-02-23,30.57,31.49,30.57,31.48,1699207,
301182.SZ,凯旺科技,2022-02-24,31.29,31.5,29.66,30,2050728,
301182.SZ,凯旺科技,2022-02-25,30.23,31.3,30.23,30.42,1319340,
301182.SZ,凯旺科技,2022-02-28,30.55,30.55,29.43,30.43,1106480,
301182.SZ,凯旺科技,2022-03-01,30.42,30.87,30.02,30.72,978328,
301182.SZ,凯旺科技,2022-03-02,30.41,30.88,30.3,30.8,857976,
301182.SZ,凯旺科技,2022-03-03,30.79,31.16,30.65,30.95,1128400,
301182.SZ,凯旺科技,2022-03-04,30.7,31.59,30.65,31.35,1917777,
301182.SZ,凯旺科技,2022-03-07,31.01,32.59,30.01,31.63,2937571,
301182.SZ,凯旺科技,2022-03-08,31.5,31.5,29.61,29.84,2556898,
301182.SZ,凯旺科技,2022-03-09,29.7,31.09,29.07,29.98,3153606,
301182.SZ,凯旺科技,2022-03-10,30.68,31.61,29.96,30.19,3112206,
301182.SZ,凯旺科技,2022-03-11,29.86,30.68,28.64,30.68,2146083,
301182.SZ,凯旺科技,2022-03-14,30.05,30.46,28.36,28.6,2371829,
301182.SZ,凯旺科技,2022-03-15,28.53,28.87,26.62,26.72,1889362,
301182.SZ,凯旺科技,2022-03-16,27.37,27.39,26.23,27.35,1678052,
301182.SZ,凯旺科技,2022-03-17,27.45,29.02,27.4,28.3,2151669,
301182.SZ,凯旺科技,2022-03-18,28.01,28.96,28.01,28.93,1381042,
301182.SZ,凯旺科技,2022-03-21,29.4,30.97,29.1,30.76,3355817,
301182.SZ,凯旺科技,2022-03-22,30.89,30.89,30.22,30.31,1717983,
301182.SZ,凯旺科技,2022-03-23,30.76,31.66,29.92,31.35,2981841,
301182.SZ,凯旺科技,2022-03-24,31.35,31.43,29.74,30.42,2735664,
301182.SZ,凯旺科技,2022-03-25,30.33,30.58,29.4,29.61,1817900,
301182.SZ,凯旺科技,2022-03-28,29.05,29.27,28.32,28.75,1113408,
301182.SZ,凯旺科技,2022-03-29,29.05,29.05,27.6,27.67,1285344,
301182.SZ,凯旺科技,2022-03-30,27.9,28.13,27.62,27.94,843576,
301182.SZ,凯旺科技,2022-03-31,27.89,28.95,27.5,28.47,1284835,
301182.SZ,凯旺科技,2022-04-01,28.19,28.35,27.63,27.81,1023676,
301182.SZ,凯旺科技,2022-04-06,27.8,28.37,27.66,28.35,746240,
301182.SZ,凯旺科技,2022-04-07,28.28,29.34,28.15,28.5,1508522,
301182.SZ,凯旺科技,2022-04-08,28.68,28.94,27.53,27.67,1562222,
301182.SZ,凯旺科技,2022-04-11,27.28,27.45,25.35,25.44,1904722,
301182.SZ,凯旺科技,2022-04-12,25.02,25.64,24.9,25.57,1025878,
301182.SZ,凯旺科技,2022-04-13,25.17,25.57,24.14,24.42,1155612,
301182.SZ,凯旺科技,2022-04-14,24.5,24.72,24.3,24.4,632588,
301182.SZ,凯旺科技,2022-04-15,24.37,24.41,23.62,23.97,881626,
301182.SZ,凯旺科技,2022-04-18,23.97,24.4,23.39,24.29,711035,
301182.SZ,凯旺科技,2022-04-19,24.04,24.76,23.9,24.24,657850,
301182.SZ,凯旺科技,2022-04-20,24.18,24.58,23.71,23.88,789859,
301182.SZ,凯旺科技,2022-04-21,23.79,24.16,22.75,22.88,676288,
301182.SZ,凯旺科技,2022-04-22,22.81,23.56,22.61,23.31,793578,
301182.SZ,凯旺科技,2022-04-25,22.58,23.09,20.91,20.92,1065074,
301182.SZ,凯旺科技,2022-04-26,21,21.7,20.02,20.15,960605,
301182.SZ,凯旺科技,2022-04-27,19.72,20.89,19.26,20.88,1186915,
301182.SZ,凯旺科技,2022-04-28,20.6,20.6,19.4,19.44,988296,
301182.SZ,凯旺科技,2022-04-29,19.9,20.84,19.82,20.73,1099429,
301182.SZ,凯旺科技,2022-05-05,20.87,21.6,20.5,21.2,883709,
301182.SZ,凯旺科技,2022-05-06,20.75,21.92,20.5,21.7,1006809,
301182.SZ,凯旺科技,2022-05-09,21.65,22.41,21.51,22.05,879775,
301182.SZ,凯旺科技,2022-05-10,21.8,22.7,21.6,22.58,968144,
301182.SZ,凯旺科技,2022-05-11,22.56,23.05,22.12,22.15,1086476,
301182.SZ,凯旺科技,2022-05-12,22,22.85,22,22.63,809228,
301182.SZ,凯旺科技,2022-05-13,22.98,23.03,22.24,22.73,778138,
301182.SZ,凯旺科技,2022-05-16,22.73,23.08,22.37,22.56,570662,
301182.SZ,凯旺科技,2022-05-17,22.56,22.7,22.27,22.61,511100,
301182.SZ,凯旺科技,2022-05-18,22.61,23.05,22.51,22.97,603538,
301182.SZ,凯旺科技,2022-05-19,22.53,23.1,22.5,22.91,455194,
301182.SZ,凯旺科技,2022-05-20,22.91,23.19,22.72,22.94,719000,
301182.SZ,凯旺科技,2022-05-23,23.34,23.58,22.89,23.24,587160,
301182.SZ,凯旺科技,2022-05-24,23.4,23.95,21.9,21.93,1134957,
301182.SZ,凯旺科技,2022-05-25,21.65,22.51,21.65,22.37,629338,
301182.SZ,凯旺科技,2022-05-26,22.59,22.59,21.86,22.19,596288,
301182.SZ,凯旺科技,2022-05-27,22.5,23.23,22.3,22.74,855100,
301182.SZ,凯旺科技,2022-05-30,22.74,22.84,22.4,22.73,545305,
301182.SZ,凯旺科技,2022-05-31,22.88,23.37,22.31,23.37,1034944,
