代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600936.SH,北投科技,2016-08-15,5.76,6.91,5.76,6.91,107376,
600936.SH,北投科技,2016-08-16,7.6,7.6,7.6,7.6,49269,
600936.SH,北投科技,2016-08-17,8.36,8.36,8.36,8.36,28000,
600936.SH,北投科技,2016-08-18,9.2,9.2,9.2,9.2,42822,
600936.SH,北投科技,2016-08-19,10.12,10.12,10.12,10.12,167751,
600936.SH,北投科技,2016-08-22,11.13,11.13,11.13,11.13,170717,
600936.SH,北投科技,2016-08-23,12.24,12.24,12.24,12.24,273726,
600936.SH,北投科技,2016-08-24,13.46,13.46,13.46,13.46,219747,
600936.SH,北投科技,2016-08-25,14.81,14.81,14.81,14.81,829254,
600936.SH,北投科技,2016-08-26,16.29,16.29,16.29,16.29,1036648,
600936.SH,北投科技,2016-08-29,17.92,17.92,17.92,17.92,958665,
600936.SH,北投科技,2016-08-30,19.71,19.71,17.71,17.81,153425917,
600936.SH,北投科技,2016-08-31,17.68,17.68,16.61,17.21,95045304,
600936.SH,北投科技,2016-09-01,16.9,17.47,16.66,16.85,57368438,
600936.SH,北投科技,2016-09-02,16.68,16.93,16.45,16.59,38823896,
600936.SH,北投科技,2016-09-05,16.69,16.75,16.26,16.33,28757143,
600936.SH,北投科技,2016-09-06,16.37,16.43,16.01,16.41,31181698,
600936.SH,北投科技,2016-09-07,16.32,16.33,15.98,16,31673227,
600936.SH,北投科技,2016-09-08,16,16.19,15.74,15.82,23993200,
600936.SH,北投科技,2016-09-09,15.77,15.83,15.02,15.09,36513276,
600936.SH,北投科技,2016-09-12,14.9,16.37,14.81,15.43,48157579,
600936.SH,北投科技,2016-09-13,15.4,15.54,15.02,15.24,24938761,
600936.SH,北投科技,2016-09-14,15.03,15.24,14.98,15.03,14538960,
600936.SH,北投科技,2016-09-19,15.18,15.18,15.03,15.09,12007789,
600936.SH,北投科技,2016-09-20,15.06,15.26,14.9,15.12,16465667,
600936.SH,北投科技,2016-09-21,15.09,15.12,14.88,14.89,13018868,
600936.SH,北投科技,2016-09-22,15,15.04,14.76,14.78,13941510,
600936.SH,北投科技,2016-09-23,14.8,14.81,14.22,14.24,21082636,
600936.SH,北投科技,2016-09-26,14.18,14.18,13.36,13.65,24250444,
600936.SH,北投科技,2016-09-27,13.6,13.79,13.31,13.58,15234808,
600936.SH,北投科技,2016-09-28,13.61,13.62,13.36,13.38,9412866,
600936.SH,北投科技,2016-09-29,13.48,13.97,13.48,13.61,22342219,
600936.SH,北投科技,2016-09-30,13.54,13.65,13.45,13.51,10230091,
600936.SH,北投科技,2016-10-10,13.55,13.89,13.51,13.82,13378473,
600936.SH,北投科技,2016-10-11,13.77,14.16,13.73,14.12,19322867,
600936.SH,北投科技,2016-10-12,14,14.18,13.94,14.02,13277376,
600936.SH,北投科技,2016-10-13,14.02,14.07,13.8,13.83,10793019,
600936.SH,北投科技,2016-10-14,13.78,13.85,13.61,13.7,8618747,
600936.SH,北投科技,2016-10-17,13.71,13.76,13.38,13.42,10500353,
600936.SH,北投科技,2016-10-18,13.4,13.61,13.38,13.6,9343199,
600936.SH,北投科技,2016-10-19,13.6,13.75,13.52,13.63,11446569,
600936.SH,北投科技,2016-10-20,13.6,13.67,13.56,13.57,8010249,
600936.SH,北投科技,2016-10-21,13.5,13.69,13.28,13.63,16022941,
600936.SH,北投科技,2016-10-24,13.55,14.63,13.53,14.31,43013509,
600936.SH,北投科技,2016-10-25,14.2,14.45,14.08,14.26,26000364,
600936.SH,北投科技,2016-10-26,14.23,14.4,14.07,14.11,15105831,
600936.SH,北投科技,2016-10-27,14.09,14.66,14.05,14.48,37819660,
600936.SH,北投科技,2016-10-28,14.44,14.98,14.34,14.79,49059402,
600936.SH,北投科技,2016-10-31,14.63,14.68,14.18,14.24,25555683,
600936.SH,北投科技,2016-11-01,14.24,14.49,14.21,14.33,18151918,
600936.SH,北投科技,2016-11-02,14.34,14.58,14.08,14.37,25721906,
600936.SH,北投科技,2016-11-03,14.33,15.29,14.26,14.8,51608041,
600936.SH,北投科技,2016-11-04,14.73,15.15,14.61,14.98,44799613,
600936.SH,北投科技,2016-11-07,15.06,15.13,14.74,14.84,25720347,
600936.SH,北投科技,2016-11-08,14.9,15.67,14.68,15.59,70337054,
600936.SH,北投科技,2016-11-09,15.41,15.62,15.01,15.42,52504106,
600936.SH,北投科技,2016-11-10,15.55,16.66,15.31,16.19,79328341,
600936.SH,北投科技,2016-11-11,16.16,17.8,16.03,17.29,103143781,
600936.SH,北投科技,2016-11-14,16.8,17.45,16.5,16.97,61325212,
600936.SH,北投科技,2016-11-15,16.9,16.96,16.41,16.51,38297833,
600936.SH,北投科技,2016-11-16,16.61,16.69,15.9,15.93,40481000,
600936.SH,北投科技,2016-11-17,15.8,15.8,15.42,15.59,25199154,
600936.SH,北投科技,2016-11-18,15.55,15.97,15.55,15.62,25184578,
600936.SH,北投科技,2016-11-21,15.5,15.95,15.29,15.89,28021767,
600936.SH,北投科技,2016-11-22,15.88,15.99,15.68,15.8,22499017,
600936.SH,北投科技,2016-11-23,15.9,15.92,15.33,15.37,22478666,
600936.SH,北投科技,2016-11-24,15.29,15.47,14.95,15.06,21540001,
600936.SH,北投科技,2016-11-25,15.04,15.12,14.28,14.89,19203400,
600936.SH,北投科技,2016-11-28,14.9,14.95,14.7,14.77,10022860,
600936.SH,北投科技,2016-11-29,14.7,14.95,14.6,14.63,13458755,
600936.SH,北投科技,2016-11-30,14.63,14.75,14.48,14.67,9846714,
600936.SH,北投科技,2016-12-01,14.67,15.1,14.63,15.08,19849346,
600936.SH,北投科技,2016-12-02,15,15.18,14.61,14.63,15485514,
600936.SH,北投科技,2016-12-05,14.4,14.66,14.31,14.46,9062081,
600936.SH,北投科技,2016-12-06,14.48,14.68,14.48,14.58,6903200,
600936.SH,北投科技,2016-12-07,14.63,14.7,14.46,14.68,7781776,
600936.SH,北投科技,2016-12-08,14.62,14.69,14.41,14.43,7846953,
600936.SH,北投科技,2016-12-09,14.41,14.51,14,14.05,12740450,
600936.SH,北投科技,2016-12-12,14.02,14.1,13.11,13.18,14783355,
600936.SH,北投科技,2016-12-13,13.06,13.57,13.05,13.46,10524792,
600936.SH,北投科技,2016-12-14,13.46,13.53,13.21,13.27,6327043,
600936.SH,北投科技,2016-12-15,13.22,13.48,13.15,13.37,6522550,
