代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000692.SZ,惠天热电,2015-01-05,56.9661,57.8145,56.4813,57.8145,22268601,
000692.SZ,惠天热电,2015-01-06,57.3297,57.6933,56.7237,57.5721,16997720,
000692.SZ,惠天热电,2015-01-07,57.5721,57.8145,56.8449,57.6933,13566172,
000692.SZ,惠天热电,2015-01-08,57.5721,57.6933,56.6025,56.6025,10305240,
000692.SZ,惠天热电,2015-01-09,56.3601,56.7237,55.9964,55.9964,10626074,
000692.SZ,惠天热电,2015-01-12,55.754,55.754,53.5723,54.0572,8454618,
000692.SZ,惠天热电,2015-01-13,54.0572,54.542,53.936,54.2996,4628937,
000692.SZ,惠天热电,2015-01-14,54.2996,54.4208,53.4511,53.6936,5211508,
000692.SZ,惠天热电,2015-01-15,53.936,54.6632,53.6936,54.4208,4785689,
000692.SZ,惠天热电,2015-01-16,54.542,55.0268,54.4208,54.7844,5119016,
000692.SZ,惠天热电,2015-01-19,54.542,54.542,50.6634,53.5723,10512967,
000692.SZ,惠天热电,2015-01-20,53.0875,54.4208,52.7239,54.2996,9403499,
000692.SZ,惠天热电,2015-01-21,54.1784,55.9964,53.936,55.5116,11551272,
000692.SZ,惠天热电,2015-01-22,55.6328,55.6328,54.9056,55.5116,10317225,
000692.SZ,惠天热电,2015-01-23,55.5116,55.6328,54.7844,55.2692,6989723,
000692.SZ,惠天热电,2015-01-26,55.2692,56.1176,54.9056,55.9964,9264588,
000692.SZ,惠天热电,2015-01-27,55.9964,56.3601,55.2692,56.1176,10719223,
000692.SZ,惠天热电,2015-01-28,55.754,56.7237,55.5116,56.1176,11280985,
000692.SZ,惠天热电,2015-01-29,55.8752,56.6025,55.5116,56.3601,11927186,
000692.SZ,惠天热电,2015-01-30,56.7237,58.4205,56.3601,57.6933,19465464,
000692.SZ,惠天热电,2015-02-02,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-02-03,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-02-04,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-02-05,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-02-06,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-02-09,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-02-10,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-02-11,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-02-12,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-02-13,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-02-16,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-02-17,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-02-25,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-02-26,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-02-27,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-02,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-03,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-04,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-05,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-06,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-09,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-10,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-11,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-12,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-13,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-16,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-17,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-18,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-19,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-20,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-23,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-24,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-25,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-26,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-27,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-30,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-03-31,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-01,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-02,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-03,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-07,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-08,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-09,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-10,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-13,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-14,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-15,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-16,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-17,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-20,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-21,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-22,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-23,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-24,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-27,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-28,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-29,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-04-30,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-05-04,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-05-05,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-05-06,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-05-07,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-05-08,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-05-11,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-05-12,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-05-13,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-05-14,57.6933,57.6933,57.6933,57.6933,0,
000692.SZ,惠天热电,2015-05-15,63.5111,63.5111,63.5111,63.5111,214053,
000692.SZ,惠天热电,2015-05-18,69.8137,69.8137,69.8137,69.8137,181971,
000692.SZ,惠天热电,2015-05-19,76.8436,76.8436,76.8436,76.8436,771832,
000692.SZ,惠天热电,2015-05-20,84.4795,84.4795,84.4795,84.4795,509130,
000692.SZ,惠天热电,2015-05-21,92.9638,92.9638,92.9638,92.9638,559476,
000692.SZ,惠天热电,2015-05-22,102.2965,102.2965,102.2965,102.2965,539092,
000692.SZ,惠天热电,2015-05-25,112.4777,112.4777,112.4777,112.4777,2245829,
000692.SZ,惠天热电,2015-05-26,123.7497,123.7497,123.7497,123.7497,868847,
000692.SZ,惠天热电,2015-05-27,136.1126,136.1126,136.1126,136.1126,1479055,
000692.SZ,惠天热电,2015-05-28,149.6874,149.6874,149.6874,149.6874,7735778,
000692.SZ,惠天热电,2015-05-29,157.3233,164.7168,138.779,164.7168,156253789,
000692.SZ,惠天热电,2015-06-01,175.504,175.7464,159.9898,165.2016,127360602,
000692.SZ,惠天热电,2015-06-02,159.9898,164.232,155.8689,164.232,81591911,
000692.SZ,惠天热电,2015-06-03,160.5958,161.2019,152.7176,154.8992,52443954,
000692.SZ,惠天热电,2015-06-04,151.7479,159.7474,145.2029,155.7477,45173878,
000692.SZ,惠天热电,2015-06-05,157.3233,159.7474,152.96,156.3537,45018822,
000692.SZ,惠天热电,2015-06-08,155.0204,162.2927,154.4144,159.3838,48831319,
000692.SZ,惠天热电,2015-06-09,158.7778,158.7778,153.9296,155.0204,30566967,
000692.SZ,惠天热电,2015-06-10,156.3537,169.4438,154.2932,160.9595,59611534,
000692.SZ,惠天热电,2015-06-11,161.0807,163.626,155.8689,163.2623,39865864,
000692.SZ,惠天热电,2015-06-12,163.626,167.8681,160.717,165.8076,55357741,
000692.SZ,惠天热电,2015-06-15,165.9288,168.1105,157.5657,159.3838,43348491,
000692.SZ,惠天热电,2015-06-16,155.7477,157.8081,146.2937,147.7482,32997132,
000692.SZ,惠天热电,2015-06-17,147.1422,155.1416,146.8997,153.9296,25762189,
000692.SZ,惠天热电,2015-06-18,153.3236,156.9597,147.8694,148.3542,21053482,
000692.SZ,惠天热电,2015-06-19,145.4453,145.4453,133.5673,133.5673,23611061,
000692.SZ,惠天热电,2015-06-23,132.4764,134.4157,120.7196,130.5371,25935779,
000692.SZ,惠天热电,2015-06-24,132.7188,139.3851,132.1128,137.4458,25995568,
000692.SZ,惠天热电,2015-06-25,137.6882,143.506,132.3552,135.5065,27879142,
000692.SZ,惠天热电,2015-06-26,131.022,131.022,121.9316,121.9316,21687941,
000692.SZ,惠天热电,2015-06-29,127.0222,127.8707,109.69,109.8112,27018836,
000692.SZ,惠天热电,2015-06-30,106.2963,118.7803,98.7816,117.3259,31478176,
000692.SZ,惠天热电,2015-07-01,115.8714,118.7803,105.569,106.2963,25208155,
000692.SZ,惠天热电,2015-07-02,106.6599,107.8719,95.6303,95.6303,25898079,
000692.SZ,惠天热电,2015-07-03,91.1457,95.3879,86.0551,86.0551,22311379,
000692.SZ,惠天热电,2015-07-06,94.6606,94.6606,77.4496,77.5708,38327974,
000692.SZ,惠天热电,2015-07-07,75.3891,76.1164,69.8137,69.8137,19191505,
000692.SZ,惠天热电,2015-07-08,62.7839,69.8137,62.7839,63.3899,39034251,
000692.SZ,惠天热电,2015-07-09,64.8444,69.6925,64.8444,69.6925,19417781,
000692.SZ,惠天热电,2015-07-10,76.7224,76.7224,76.7224,76.7224,1553527,
000692.SZ,惠天热电,2015-07-13,84.3583,84.3583,84.3583,84.3583,1004703,
000692.SZ,惠天热电,2015-07-14,92.8426,92.8426,92.8426,92.8426,1498401,
000692.SZ,惠天热电,2015-07-15,100.5997,100.5997,90.9033,94.5394,109699335,
000692.SZ,惠天热电,2015-07-16,86.0551,102.0541,85.0855,98.2968,61138458,
000692.SZ,惠天热电,2015-07-17,97.4483,108.1143,97.4483,106.5387,60833291,
000692.SZ,惠天热电,2015-07-20,106.9023,111.3869,102.4177,107.6295,58582994,
000692.SZ,惠天热电,2015-07-21,104.2358,108.9628,103.3874,108.3567,36762297,
000692.SZ,惠天热电,2015-07-22,106.5387,108.3567,102.4177,106.6599,34989745,
000692.SZ,惠天热电,2015-07-23,105.4478,112.4777,104.357,110.6596,44418666,
000692.SZ,惠天热电,2015-07-24,110.6596,112.3565,109.2052,112.2353,55475250,
000692.SZ,惠天热电,2015-07-27,110.902,117.4471,100.9633,103.0237,69287116,
000692.SZ,惠天热电,2015-07-28,95.2667,106.5387,92.7214,98.7816,41895430,
000692.SZ,惠天热电,2015-07-29,100.9633,107.8719,95.6303,107.5083,34066655,
000692.SZ,惠天热电,2015-07-30,105.9327,109.3264,100.5997,101.2057,38298783,
000692.SZ,惠天热电,2015-07-31,99.2664,101.5693,95.7515,97.2059,24037822,
000692.SZ,惠天热电,2015-08-03,96.3575,96.9635,87.5096,88.7216,27265084,
000692.SZ,惠天热电,2015-08-04,89.0852,95.9939,89.0852,95.8727,23883648,
000692.SZ,惠天热电,2015-08-05,95.8727,96.9635,91.2669,93.085,21033976,
000692.SZ,惠天热电,2015-08-06,91.2669,93.691,90.4185,91.1457,13713742,
000692.SZ,惠天热电,2015-08-07,93.2062,95.5091,92.479,95.3879,21182937,
000692.SZ,惠天热电,2015-08-10,96.7211,104.963,95.7515,104.4782,38789611,
000692.SZ,惠天热电,2015-08-11,105.3266,105.9327,101.8117,103.6298,40919464,
000692.SZ,惠天热电,2015-08-12,101.6905,103.2662,100.3573,100.4785,23509546,
000692.SZ,惠天热电,2015-08-13,100.1148,103.751,99.5088,103.6298,25124752,
000692.SZ,惠天热电,2015-08-14,103.6298,105.9327,102.7813,104.357,38438916,
000692.SZ,惠天热电,2015-08-17,103.751,112.2353,100.236,111.5081,50752907,
000692.SZ,惠天热电,2015-08-18,114.5382,116.1138,100.3573,100.3573,59701348,
000692.SZ,惠天热电,2015-08-19,93.3274,103.0237,90.9033,101.2057,31915603,
000692.SZ,惠天热电,2015-08-20,99.3876,100.4785,94.7818,95.1455,20558114,
000692.SZ,惠天热电,2015-08-21,93.3274,95.1455,88.964,89.4489,18605722,
000692.SZ,惠天热电,2015-08-24,84.6007,86.0551,80.4797,80.4797,19106205,
000692.SZ,惠天热电,2015-08-25,73.0863,76.1164,72.4802,72.4802,14981763,
000692.SZ,惠天热电,2015-08-26,74.6619,77.4496,67.6321,71.2682,20171757,
000692.SZ,惠天热电,2015-08-27,74.1771,75.1467,70.1774,74.7831,15539729,
