代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601899.SH,紫金矿业,2015-02-10,5.7657,5.888,5.7308,5.888,104103985,
601899.SH,紫金矿业,2015-02-11,5.888,5.9579,5.8531,5.9055,104109032,
601899.SH,紫金矿业,2015-02-12,5.8705,5.923,5.7832,5.888,106621051,
601899.SH,紫金矿业,2015-02-13,5.9055,6.0627,5.9055,6.0103,159839850,
601899.SH,紫金矿业,2015-02-16,6.0453,6.0627,5.9754,6.0453,94884898,
601899.SH,紫金矿业,2015-02-17,6.0627,6.0977,6.0627,6.0977,93534993,
601899.SH,紫金矿业,2015-02-25,6.0453,6.0453,5.9404,5.9754,143189495,
601899.SH,紫金矿业,2015-02-26,5.9754,6.1501,5.9055,6.1501,178096396,
601899.SH,紫金矿业,2015-02-27,6.1501,6.22,6.0802,6.2025,169401851,
601899.SH,紫金矿业,2015-03-02,6.2549,6.4122,6.22,6.3597,245758304,
601899.SH,紫金矿业,2015-03-03,6.3073,6.3073,6.1676,6.2025,212337566,
601899.SH,紫金矿业,2015-03-04,6.185,6.2374,6.1326,6.185,132991254,
601899.SH,紫金矿业,2015-03-05,6.185,6.185,5.9928,6.0453,156009872,
601899.SH,紫金矿业,2015-03-06,6.0103,6.2025,5.9579,6.1151,179095950,
601899.SH,紫金矿业,2015-03-09,6.0103,6.1151,5.9404,6.0977,151802856,
601899.SH,紫金矿业,2015-03-10,6.0627,6.0977,6.0278,6.0627,108641164,
601899.SH,紫金矿业,2015-03-11,6.0453,6.1151,6.0103,6.0278,107621902,
601899.SH,紫金矿业,2015-03-12,6.0103,6.0802,5.923,6.0802,163747364,
601899.SH,紫金矿业,2015-03-13,6.0802,6.1501,6.0278,6.1151,163468085,
601899.SH,紫金矿业,2015-03-16,6.1151,6.2374,6.0977,6.2374,225966677,
601899.SH,紫金矿业,2015-03-17,6.2549,6.4471,6.2025,6.4122,470348943,
601899.SH,紫金矿业,2015-03-18,6.4471,6.8664,6.4296,6.7441,638974216,
601899.SH,紫金矿业,2015-03-19,6.814,7.0761,6.6917,6.8315,756980696,
601899.SH,紫金矿业,2015-03-20,6.8839,6.9188,6.7267,6.7791,427618308,
601899.SH,紫金矿业,2015-03-23,6.9014,7.0586,6.8839,6.9887,605057112,
601899.SH,紫金矿业,2015-03-24,7.0412,7.6876,6.9538,7.6876,1403644123,
601899.SH,紫金矿业,2015-03-25,7.8449,8.1419,7.775,7.8973,1436268638,
601899.SH,紫金矿业,2015-03-26,7.8798,7.8798,7.5304,7.7051,711915348,
601899.SH,紫金矿业,2015-03-27,7.7924,7.9147,7.7051,7.74,469180685,
601899.SH,紫金矿业,2015-03-30,7.7051,7.8449,7.5129,7.775,597394321,
601899.SH,紫金矿业,2015-03-31,7.7575,7.7575,7.5304,7.5478,489626031,
601899.SH,紫金矿业,2015-04-01,7.5478,7.6527,7.5304,7.6177,302148359,
601899.SH,紫金矿业,2015-04-02,7.7051,7.7924,7.6177,7.7575,464026059,
601899.SH,紫金矿业,2015-04-03,7.7226,7.9322,7.6527,7.7924,482667101,
601899.SH,紫金矿业,2015-04-07,7.8973,8.0021,7.8623,7.9672,618877920,
601899.SH,紫金矿业,2015-04-08,7.9672,7.9846,7.6876,7.8099,516419894,
601899.SH,紫金矿业,2015-04-09,7.8099,7.8449,7.5129,7.5653,487326385,
601899.SH,紫金矿业,2015-04-10,7.5304,7.6701,7.443,7.6527,326217786,
601899.SH,紫金矿业,2015-04-13,7.6876,7.8449,7.6352,7.8099,474582479,
601899.SH,紫金矿业,2015-04-14,7.8099,8.1244,7.6876,8.072,812016771,
601899.SH,紫金矿业,2015-04-15,8.0545,8.2467,7.8798,8.037,748187585,
601899.SH,紫金矿业,2015-04-16,8.0021,8.6486,7.8973,8.4913,851053865,
601899.SH,紫金矿业,2015-04-17,8.4913,8.8408,8.3865,8.7359,911478132,
601899.SH,紫金矿业,2015-04-20,8.7534,9.5396,8.4913,9.0854,1116098457,
601899.SH,紫金矿业,2015-04-21,8.9456,9.2251,8.8757,9.1552,642433068,
601899.SH,紫金矿业,2015-04-22,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-04-23,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-04-24,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-04-27,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-04-28,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-04-29,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-04-30,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-05-04,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-05-05,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-05-06,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-05-07,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-05-08,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-05-11,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-05-12,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-05-13,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-05-14,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-05-15,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-05-18,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-05-19,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-05-20,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-05-21,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-05-22,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-05-25,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-05-26,9.1552,9.1552,9.1552,9.1552,0,
601899.SH,紫金矿业,2015-05-27,10.0638,10.0638,10.0638,10.0638,12555648,
601899.SH,紫金矿业,2015-05-28,11.0771,11.0771,11.0771,11.0771,22088067,
601899.SH,紫金矿业,2015-05-29,12.1779,12.1779,11.7061,12.1779,1004750207,
601899.SH,紫金矿业,2015-06-01,13.0864,13.0864,11.7236,12.5448,2230625250,
601899.SH,紫金矿业,2015-06-02,12.3526,12.3701,11.9857,12.1779,1033601212,
601899.SH,紫金矿业,2015-06-03,12.1604,12.1604,11.3567,11.7411,874227797,
601899.SH,紫金矿业,2015-06-04,11.6013,11.6013,10.6578,11.3916,738324933,
601899.SH,紫金矿业,2015-06-05,11.4615,12.2303,11.4615,11.8459,891516565,
601899.SH,紫金矿业,2015-06-08,11.8634,11.8983,11.4091,11.6013,806015703,
601899.SH,紫金矿业,2015-06-09,11.5838,11.6013,11.3567,11.479,516154584,
601899.SH,紫金矿业,2015-06-10,11.3567,11.6013,11.182,11.4441,493908750,
601899.SH,紫金矿业,2015-06-11,11.3916,11.3916,11.182,11.2868,457194262,
601899.SH,紫金矿业,2015-06-12,11.2868,11.3392,11.182,11.2519,460186822,
601899.SH,紫金矿业,2015-06-15,11.2519,11.5139,10.9723,11.3916,751497747,
601899.SH,紫金矿业,2015-06-16,11.182,11.3392,10.9548,11.0073,451756700,
601899.SH,紫金矿业,2015-06-17,10.9898,11.0771,10.4831,10.9898,492771196,
601899.SH,紫金矿业,2015-06-18,10.9374,11.182,10.7627,10.7976,460462509,
601899.SH,紫金矿业,2015-06-19,10.6753,10.9374,9.7143,9.7842,500172056,
601899.SH,紫金矿业,2015-06-23,9.7493,9.9065,8.9281,9.7493,523896207,
601899.SH,紫金矿业,2015-06-24,9.8192,10.3783,9.7143,10.2734,594155205,
601899.SH,紫金矿业,2015-06-25,10.3783,10.4307,9.6095,9.7493,444122859,
601899.SH,紫金矿业,2015-06-26,9.4872,9.5047,8.7709,8.8058,519033437,
601899.SH,紫金矿业,2015-06-29,9.1028,9.2251,7.9322,8.2991,603030421,
601899.SH,紫金矿业,2015-06-30,8.037,8.9631,7.6701,8.9456,617124212,
601899.SH,紫金矿业,2015-07-01,8.8932,9.0329,8.2991,8.4389,465107644,
601899.SH,紫金矿业,2015-07-02,8.6486,8.6486,7.74,7.8449,412634736,
601899.SH,紫金矿业,2015-07-03,7.8099,7.9497,7.0586,7.1285,511173241,
601899.SH,紫金矿业,2015-07-06,7.8099,7.8449,6.9887,7.4779,614351953,
601899.SH,紫金矿业,2015-07-07,7.2508,7.443,6.7267,7.1635,714081051,
601899.SH,紫金矿业,2015-07-08,6.6218,6.9014,6.4471,6.4471,474635788,
601899.SH,紫金矿业,2015-07-09,6.59,7.09,6.0364,7.09,652695696,
601899.SH,紫金矿业,2015-07-10,7.3222,7.8044,7.1436,7.8044,573978500,
601899.SH,紫金矿业,2015-07-13,8.0544,8.5902,7.8937,8.5902,835873025,
601899.SH,紫金矿业,2015-07-14,8.5902,8.7866,8.0544,8.1616,752993315,
601899.SH,紫金矿业,2015-07-15,7.9473,8.0008,7.3401,7.3401,506826539,
601899.SH,紫金矿业,2015-07-16,7.3401,7.7508,7.0365,7.5722,374981142,
601899.SH,紫金矿业,2015-07-17,7.5901,8.0544,7.5722,7.9473,408807582,
601899.SH,紫金矿业,2015-07-20,7.9473,8.108,7.7687,7.8937,390828338,
601899.SH,紫金矿业,2015-07-21,7.7151,8.108,7.6079,7.9473,385268771,
601899.SH,紫金矿业,2015-07-22,7.8223,7.9294,7.6258,7.7865,321975850,
601899.SH,紫金矿业,2015-07-23,7.7508,8.108,7.6437,8.0366,498165280,
601899.SH,紫金矿业,2015-07-24,7.9651,8.1616,7.7508,7.8401,561858441,
601899.SH,紫金矿业,2015-07-27,7.6794,7.7508,7.0543,7.0543,428726219,
601899.SH,紫金矿业,2015-07-28,6.8757,7.1258,6.5007,6.9293,431287725,
601899.SH,紫金矿业,2015-07-29,7.0007,7.3936,6.9472,7.3758,267022894,
601899.SH,紫金矿业,2015-07-30,7.3401,7.4472,7.0186,7.1258,243191779,
601899.SH,紫金矿业,2015-07-31,7.0007,7.2329,6.9829,7.1615,179810774,
601899.SH,紫金矿业,2015-08-03,7.1079,7.1972,6.84,7.1436,211761566,
601899.SH,紫金矿业,2015-08-04,7.1258,7.3936,7.1258,7.3401,234423990,
601899.SH,紫金矿业,2015-08-05,7.2865,7.3222,7.1079,7.1436,189060568,
601899.SH,紫金矿业,2015-08-06,6.965,7.1258,6.965,7.0543,122470514,
601899.SH,紫金矿业,2015-08-07,7.2329,7.2865,7.1615,7.215,172432346,
601899.SH,紫金矿业,2015-08-10,7.2329,7.5901,7.215,7.5365,374356501,
601899.SH,紫金矿业,2015-08-11,7.5901,8.2866,7.5365,8.2866,945460720,
601899.SH,紫金矿业,2015-08-12,8.233,8.8224,7.983,8.4116,1085489373,
601899.SH,紫金矿业,2015-08-13,8.2152,8.483,8.0366,8.3044,588221982,
601899.SH,紫金矿业,2015-08-14,8.2152,8.2509,8.0544,8.0723,442381174,
601899.SH,紫金矿业,2015-08-17,8.0723,8.2687,8.0008,8.1616,333349137,
601899.SH,紫金矿业,2015-08-18,8.1616,8.2152,7.3401,7.3401,504204177,
601899.SH,紫金矿业,2015-08-19,7.1079,7.6079,6.9829,7.5901,383445243,
601899.SH,紫金矿业,2015-08-20,7.6972,8.0366,7.5187,7.6079,439041103,
601899.SH,紫金矿业,2015-08-21,7.8044,7.9294,7.2329,7.4472,393665563,
601899.SH,紫金矿业,2015-08-24,7.09,7.6615,6.6971,6.6971,591401241,
601899.SH,紫金矿业,2015-08-25,6.1792,6.5543,6.0364,6.0364,404135169,
601899.SH,紫金矿业,2015-08-26,6.1792,6.3221,5.6435,6.0185,381325791,
601899.SH,紫金矿业,2015-08-27,6.0542,6.2328,5.8935,6.2328,274190831,
601899.SH,紫金矿业,2015-08-28,6.34,6.6614,6.2149,6.6436,327418265,
601899.SH,紫金矿业,2015-08-31,6.5543,6.5543,6.2685,6.3578,233063067,
601899.SH,紫金矿业,2015-09-01,6.3578,6.715,6.1078,6.5185,408213798,
601899.SH,紫金矿业,2015-09-02,6.2507,6.59,6.1614,6.3578,244084224,
601899.SH,紫金矿业,2015-09-07,6.3578,6.6078,6.3042,6.4114,179135027,
601899.SH,紫金矿业,2015-09-08,6.3757,6.5721,6.2149,6.5007,160306400,
601899.SH,紫金矿业,2015-09-09,6.5364,6.7686,6.465,6.6971,289907535,
601899.SH,紫金矿业,2015-09-10,6.59,6.6078,6.4471,6.5007,164183537,
601899.SH,紫金矿业,2015-09-11,6.5007,6.5543,6.3578,6.4293,117087875,
601899.SH,紫金矿业,2015-09-14,6.4293,6.5185,5.9113,6.4828,258006589,
601899.SH,紫金矿业,2015-09-15,6.3221,6.3221,5.9113,5.9828,125712941,
601899.SH,紫金矿业,2015-09-16,6.0006,6.5185,6.0006,6.4114,159235927,
601899.SH,紫金矿业,2015-09-17,6.4114,6.5007,6.2507,6.2507,176930625,
601899.SH,紫金矿业,2015-09-18,6.3757,6.4114,6.1971,6.2685,91210033,
601899.SH,紫金矿业,2015-09-21,6.2149,6.3578,6.1614,6.34,94221739,
601899.SH,紫金矿业,2015-09-22,6.3221,6.4293,6.2864,6.3757,129201700,
601899.SH,紫金矿业,2015-09-23,6.2507,6.2685,6.0721,6.1435,117795483,
601899.SH,紫金矿业,2015-09-24,6.1435,6.2328,6.1256,6.1971,67723753,
601899.SH,紫金矿业,2015-09-25,6.2864,6.4293,6.1078,6.2685,219541705,
601899.SH,紫金矿业,2015-09-28,6.2149,6.2328,6.0899,6.1971,86560786,
601899.SH,紫金矿业,2015-09-29,6.0899,6.1256,6.0006,6.0185,79785192,
601899.SH,紫金矿业,2015-09-30,6.0364,6.0899,6.0185,6.0364,48290619,
601899.SH,紫金矿业,2015-10-08,6.2328,6.3042,6.1792,6.2149,97307281,
601899.SH,紫金矿业,2015-10-09,6.2149,6.3935,6.1614,6.34,161211079,
601899.SH,紫金矿业,2015-10-12,6.3757,6.84,6.3221,6.6793,300109643,
601899.SH,紫金矿业,2015-10-13,6.5543,6.6078,6.5007,6.6078,182631249,
601899.SH,紫金矿业,2015-10-14,6.6436,6.7686,6.5364,6.5543,224167437,
601899.SH,紫金矿业,2015-10-15,6.6257,6.6971,6.5543,6.6793,216669468,
601899.SH,紫金矿业,2015-10-16,6.6793,6.715,6.59,6.6793,221357042,
601899.SH,紫金矿业,2015-10-19,6.6614,6.6614,6.5721,6.6078,166261838,
601899.SH,紫金矿业,2015-10-20,6.5721,6.6793,6.5185,6.6614,173974049,
601899.SH,紫金矿业,2015-10-21,6.8579,7.1258,6.59,6.6614,573766149,
601899.SH,紫金矿业,2015-10-22,6.5185,6.7507,6.4471,6.7329,282112862,
601899.SH,紫金矿业,2015-10-23,6.7329,6.7686,6.6078,6.7507,228381377,
601899.SH,紫金矿业,2015-10-26,6.8043,6.8579,6.6793,6.7329,205996737,
601899.SH,紫金矿业,2015-10-27,6.6793,6.6971,6.465,6.6614,150263012,
601899.SH,紫金矿业,2015-10-28,6.6257,6.7329,6.5543,6.6257,165754946,
601899.SH,紫金矿业,2015-10-29,6.59,6.6436,6.5364,6.59,117518234,
601899.SH,紫金矿业,2015-10-30,6.5185,6.5721,6.4471,6.5185,103037416,
601899.SH,紫金矿业,2015-11-02,6.4471,6.4828,6.34,6.3578,116486422,
601899.SH,紫金矿业,2015-11-03,6.34,6.4114,6.2864,6.3578,80967717,
601899.SH,紫金矿业,2015-11-04,6.3042,6.5721,6.3042,6.5721,166961389,
601899.SH,紫金矿业,2015-11-05,6.5543,6.84,6.5007,6.6614,367719456,
601899.SH,紫金矿业,2015-11-06,6.6257,6.7686,6.59,6.7507,263951653,
601899.SH,紫金矿业,2015-11-09,6.6614,6.8221,6.6257,6.7686,290743758,
601899.SH,紫金矿业,2015-11-10,6.7329,7.09,6.6971,6.9293,487440169,
601899.SH,紫金矿业,2015-11-11,6.8579,6.8936,6.7329,6.8043,289907288,
601899.SH,紫金矿业,2015-11-12,6.7864,6.8757,6.715,6.7329,215737021,
601899.SH,紫金矿业,2015-11-13,6.6614,6.6793,6.5364,6.5543,199186505,
601899.SH,紫金矿业,2015-11-16,6.59,6.7686,6.59,6.7686,244552801,
601899.SH,紫金矿业,2015-11-17,6.7329,6.7686,6.6436,6.6793,195248600,
601899.SH,紫金矿业,2015-11-18,6.6257,6.6614,6.5721,6.59,113022597,
601899.SH,紫金矿业,2015-11-19,6.6078,6.6436,6.59,6.6436,84219324,
601899.SH,紫金矿业,2015-11-20,6.6614,6.6793,6.6078,6.6614,121761351,
601899.SH,紫金矿业,2015-11-23,6.6257,6.6436,6.5364,6.5721,123697259,
601899.SH,紫金矿业,2015-11-24,6.5543,6.5721,6.465,6.5364,92395553,
601899.SH,紫金矿业,2015-11-25,6.6078,6.6793,6.59,6.6436,144152025,
601899.SH,紫金矿业,2015-11-26,6.6078,6.715,6.5543,6.59,158609173,
601899.SH,紫金矿业,2015-11-27,6.5721,6.59,6.1792,6.2328,177298841,
601899.SH,紫金矿业,2015-11-30,6.2328,6.3042,5.9828,6.1792,142718874,
601899.SH,紫金矿业,2015-12-01,6.1971,6.2507,6.1256,6.2149,78210723,
601899.SH,紫金矿业,2015-12-02,6.2149,6.34,6.1256,6.34,122495964,
601899.SH,紫金矿业,2015-12-03,6.2507,6.3578,6.2328,6.3578,93727884,
601899.SH,紫金矿业,2015-12-04,6.3578,6.3935,6.2507,6.2685,93824373,
601899.SH,紫金矿业,2015-12-07,6.34,6.3935,6.3042,6.34,94588142,
601899.SH,紫金矿业,2015-12-08,6.2864,6.2864,6.1614,6.1792,79628772,
601899.SH,紫金矿业,2015-12-09,6.1792,6.2864,6.1614,6.2149,67104488,
601899.SH,紫金矿业,2015-12-10,6.1614,6.2149,6.1078,6.1435,68761390,
601899.SH,紫金矿业,2015-12-11,6.0899,6.2328,6.0364,6.1614,96496935,
601899.SH,紫金矿业,2015-12-14,6.1078,6.6793,6.0899,6.5364,333227116,
601899.SH,紫金矿业,2015-12-15,6.3935,6.4471,6.34,6.3757,158222222,
601899.SH,紫金矿业,2015-12-16,6.3935,6.5543,6.3578,6.4293,131990051,
601899.SH,紫金矿业,2015-12-17,6.465,6.5007,6.4114,6.465,145465276,
601899.SH,紫金矿业,2015-12-18,6.4114,6.4471,6.3221,6.3935,123793207,
601899.SH,紫金矿业,2015-12-21,6.3935,6.5185,6.3935,6.5007,155465930,
601899.SH,紫金矿业,2015-12-22,6.5007,6.5721,6.4828,6.5185,133338379,
601899.SH,紫金矿业,2015-12-23,6.5185,6.5185,6.3935,6.4114,108082295,
601899.SH,紫金矿业,2015-12-24,6.4114,6.4293,6.34,6.3757,66954188,
601899.SH,紫金矿业,2015-12-25,6.3935,6.4114,6.3578,6.3935,49785641,
601899.SH,紫金矿业,2015-12-28,6.4114,6.4114,6.2685,6.2685,89571453,
601899.SH,紫金矿业,2015-12-29,6.2507,6.3757,6.2149,6.3578,70058186,
601899.SH,紫金矿业,2015-12-30,6.34,6.3757,6.3221,6.3578,60339124,
601899.SH,紫金矿业,2015-12-31,6.34,6.3578,6.2685,6.2864,64946996,
601899.SH,紫金矿业,2016-01-04,6.2864,6.2864,5.8935,5.9113,78948461,
601899.SH,紫金矿业,2016-01-05,5.8042,6.1792,5.8042,6.0721,150737963,
601899.SH,紫金矿业,2016-01-06,6.0721,6.4293,6.0364,6.3757,196385320,
601899.SH,紫金矿业,2016-01-07,6.34,6.3757,5.822,5.8756,57720415,
601899.SH,紫金矿业,2016-01-08,6.1792,6.3221,5.9113,6.2864,224142486,
601899.SH,紫金矿业,2016-01-11,6.1614,6.3935,6.0006,6.0542,194671392,
601899.SH,紫金矿业,2016-01-12,5.9649,6.0721,5.7327,5.8756,169386049,
601899.SH,紫金矿业,2016-01-13,5.8756,5.9828,5.7863,5.8042,81994942,
601899.SH,紫金矿业,2016-01-14,5.7149,5.8756,5.6792,5.8578,97559615,
601899.SH,紫金矿业,2016-01-15,5.8042,5.8042,5.5542,5.5899,117921284,
601899.SH,紫金矿业,2016-01-18,5.5184,5.6077,5.447,5.572,69446862,
601899.SH,紫金矿业,2016-01-19,5.5542,5.697,5.5006,5.697,87382445,
601899.SH,紫金矿业,2016-01-20,5.6613,5.8578,5.572,5.7149,117898165,
601899.SH,紫金矿业,2016-01-21,5.6792,5.7863,5.5363,5.5363,92670954,
601899.SH,紫金矿业,2016-01-22,5.5363,5.6077,5.4649,5.572,69176654,
601899.SH,紫金矿业,2016-01-25,5.5899,5.6256,5.5184,5.5899,60622572,
601899.SH,紫金矿业,2016-01-26,5.5899,5.6077,5.2148,5.2863,107475537,
601899.SH,紫金矿业,2016-01-27,5.2863,5.3398,4.9648,5.1255,114824677,
601899.SH,紫金矿业,2016-01-28,5.1077,5.1434,4.8219,4.8398,75180778,
601899.SH,紫金矿业,2016-01-29,4.8219,5.0362,4.8219,4.9827,72782376,
601899.SH,紫金矿业,2016-02-01,5.0005,5.072,4.8755,4.9648,68809404,
601899.SH,紫金矿业,2016-02-02,4.9827,5.0898,4.9827,5.0541,58388625,
601899.SH,紫金矿业,2016-02-03,5.0362,5.1255,5.0005,5.0898,65577014,
601899.SH,紫金矿业,2016-02-04,5.1434,5.3398,5.1434,5.2506,116190211,
601899.SH,紫金矿业,2016-02-05,5.322,5.5363,5.2684,5.3934,142354248,
601899.SH,紫金矿业,2016-02-15,5.8935,5.9292,5.7149,5.9292,342817905,
601899.SH,紫金矿业,2016-02-16,5.8578,6.1256,5.7327,6.0185,345751094,
601899.SH,紫金矿业,2016-02-17,5.8578,5.9649,5.822,5.9471,200629434,
601899.SH,紫金矿业,2016-02-18,5.9113,5.9292,5.8042,5.822,141206344,
601899.SH,紫金矿业,2016-02-19,5.8935,5.9292,5.6435,5.6792,184514829,
601899.SH,紫金矿业,2016-02-22,5.697,5.8042,5.6792,5.7506,114512112,
601899.SH,紫金矿业,2016-02-23,5.7149,5.8578,5.6613,5.8399,181716644,
601899.SH,紫金矿业,2016-02-24,5.8042,6.1614,5.7327,5.9471,322372772,
601899.SH,紫金矿业,2016-02-25,5.9471,6.0364,5.4827,5.5542,261159609,
601899.SH,紫金矿业,2016-02-26,5.5899,5.697,5.5006,5.6613,131817083,
601899.SH,紫金矿业,2016-02-29,5.572,5.6613,5.3756,5.5899,131519399,
601899.SH,紫金矿业,2016-03-01,5.6256,5.9828,5.5899,5.8935,298599664,
601899.SH,紫金矿业,2016-03-02,5.7506,6.0542,5.7327,6.0185,312441593,
601899.SH,紫金矿业,2016-03-03,6.0185,6.1971,5.8578,6.1792,443810598,
601899.SH,紫金矿业,2016-03-04,6.3042,6.3935,6.1078,6.2149,550527726,
601899.SH,紫金矿业,2016-03-07,6.2685,6.4471,6.1614,6.3935,402628199,
601899.SH,紫金矿业,2016-03-08,6.3935,6.3935,6.0899,6.2507,308727838,
601899.SH,紫金矿业,2016-03-09,5.9649,6.0542,5.8756,6.0006,223947744,
601899.SH,紫金矿业,2016-03-10,5.9292,6.0542,5.8578,5.8935,144474514,
601899.SH,紫金矿业,2016-03-11,6.0721,6.0721,5.9292,5.9649,147939554,
601899.SH,紫金矿业,2016-03-14,5.8399,6.1256,5.822,6.1078,224419160,
601899.SH,紫金矿业,2016-03-15,6.0006,6.1078,5.8935,6.0006,145925270,
601899.SH,紫金矿业,2016-03-16,5.9471,6.0721,5.9113,6.0364,156329526,
601899.SH,紫金矿业,2016-03-17,6.1078,6.1078,6.0006,6.0542,152083640,
601899.SH,紫金矿业,2016-03-18,6.1078,6.1435,6.0542,6.0899,203864820,
601899.SH,紫金矿业,2016-03-21,6.0721,6.1078,6.0364,6.1078,240538002,
601899.SH,紫金矿业,2016-03-22,6.0542,6.1078,5.9649,6.0721,171438015,
601899.SH,紫金矿业,2016-03-23,6.0185,6.0542,5.9471,5.9828,122497758,
601899.SH,紫金矿业,2016-03-24,5.8935,5.8935,5.822,5.822,125745909,
601899.SH,紫金矿业,2016-03-25,5.8042,5.8578,5.7863,5.8399,57429111,
601899.SH,紫金矿业,2016-03-28,5.8399,5.8935,5.822,5.8399,60696932,
601899.SH,紫金矿业,2016-03-29,5.822,5.8578,5.7685,5.8042,60610958,
601899.SH,紫金矿业,2016-03-30,5.8756,5.8935,5.822,5.8935,77731443,
601899.SH,紫金矿业,2016-03-31,5.8578,5.8756,5.822,5.8399,58961971,
601899.SH,紫金矿业,2016-04-01,5.8399,5.8756,5.8042,5.8756,65147912,
601899.SH,紫金矿业,2016-04-05,5.8399,5.9113,5.8042,5.8935,88872141,
601899.SH,紫金矿业,2016-04-06,5.8935,5.9292,5.8399,5.8578,69287409,
601899.SH,紫金矿业,2016-04-07,5.8578,5.8756,5.8042,5.8042,63465649,
601899.SH,紫金矿业,2016-04-08,5.822,5.9471,5.8042,5.9113,132947337,
601899.SH,紫金矿业,2016-04-11,5.9292,6.0542,5.8756,5.9828,175198454,
601899.SH,紫金矿业,2016-04-12,5.9828,6.0899,5.9471,6.0006,159217996,
601899.SH,紫金矿业,2016-04-13,6.0185,6.1435,5.9828,6.0721,237503489,
601899.SH,紫金矿业,2016-04-14,6.0185,6.0364,5.9471,5.9828,139237157,
