代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002448.SZ,中原内配,2015-01-05,36.1487,36.589,35.2681,36.2116,4017998,
002448.SZ,中原内配,2015-01-06,36.2116,37.281,35.4358,36.9455,4454438,
002448.SZ,中原内配,2015-01-07,36.6939,37.0084,36.3165,36.6939,2744529,
002448.SZ,中原内配,2015-01-08,36.4003,38.3713,36.4003,36.9665,3826510,
002448.SZ,中原内配,2015-01-09,37.4907,39.8391,36.9665,39.21,12304276,
002448.SZ,中原内配,2015-01-12,38.9584,39.9439,38.2036,39.0003,4557150,
002448.SZ,中原内配,2015-01-13,38.7068,39.4197,38.2245,39.2939,5117360,
002448.SZ,中原内配,2015-01-14,39.3149,41.9359,39.1052,39.7971,4014265,
002448.SZ,中原内配,2015-01-15,39.6713,39.7971,38.7907,39.3568,1979738,
002448.SZ,中原内配,2015-01-16,39.21,40.3633,38.8536,40.1536,3965550,
002448.SZ,中原内配,2015-01-19,39.2729,40.2584,37.7632,39.6294,4878003,
002448.SZ,中原内配,2015-01-20,43.5923,43.5923,43.5923,43.5923,5145641,
002448.SZ,中原内配,2015-01-21,47.9537,47.9537,47.0101,47.9537,20599396,
002448.SZ,中原内配,2015-01-22,49.2746,50.7005,48.3311,48.9182,40799409,
002448.SZ,中原内配,2015-01-23,48.4359,50.2601,48.0166,48.9811,21417785,
002448.SZ,中原内配,2015-01-26,48.3311,49.9037,48.3311,49.2956,13517480,
002448.SZ,中原内配,2015-01-27,49.2746,51.7489,48.8762,50.5956,23474065,
002448.SZ,中原内配,2015-01-28,49.4843,49.4843,47.3666,47.5972,18909518,
002448.SZ,中原内配,2015-01-29,47.1778,48.1843,46.8214,47.1988,7898327,
002448.SZ,中原内配,2015-01-30,47.5343,47.6391,44.2423,44.5569,13185497,
002448.SZ,中原内配,2015-02-02,44.1375,45.5423,43.2149,45.0181,6570075,
002448.SZ,中原内配,2015-02-03,45.0391,45.7101,44.0536,45.6472,7460093,
002448.SZ,中原内配,2015-02-04,45.4794,45.5214,44.6617,44.6617,5318487,
002448.SZ,中原内配,2015-02-05,45.123,45.6472,44.5778,44.7036,5712331,
002448.SZ,中原内配,2015-02-06,44.7665,44.8504,42.4601,42.6488,6530440,
002448.SZ,中原内配,2015-02-09,42.1665,43.2568,41.9359,43.0052,3024568,
002448.SZ,中原内配,2015-02-10,42.5649,43.4456,42.5649,43.4456,3406363,
002448.SZ,中原内配,2015-02-11,43.4456,44.9972,43.1101,44.8085,4746773,
002448.SZ,中原内配,2015-02-12,45.3956,45.773,44.4101,44.4101,5954995,
002448.SZ,中原内配,2015-02-13,44.6827,45.2069,44.4101,44.431,7690251,
002448.SZ,中原内配,2015-02-16,44.6198,44.8294,43.3197,44.3052,11442535,
002448.SZ,中原内配,2015-02-17,44.3681,46.2553,44.1585,46.1714,11256774,
002448.SZ,中原内配,2015-02-25,46.3391,46.3391,45.0601,45.2698,5606111,
002448.SZ,中原内配,2015-02-26,45.2698,45.5633,45.0601,45.4375,3847330,
002448.SZ,中原内配,2015-02-27,45.0391,45.3956,44.5359,45.2488,10225124,
002448.SZ,中原内配,2015-03-02,45.3956,46.444,45.0181,46.2972,12571111,
002448.SZ,中原内配,2015-03-03,46.2343,47.2827,45.6262,45.8569,12141703,
002448.SZ,中原内配,2015-03-04,45.8149,46.7795,45.7311,46.7585,7722778,
002448.SZ,中原内配,2015-03-05,46.8633,49.4424,46.8004,49.044,17905325,
002448.SZ,中原内配,2015-03-06,48.8553,49.8408,47.7859,49.1488,12571164,
002448.SZ,中原内配,2015-03-09,48.6037,49.2746,48.2472,48.8133,8108278,
002448.SZ,中原内配,2015-03-10,48.8553,49.3795,48.3101,48.5198,6870888,
002448.SZ,中原内配,2015-03-11,48.7085,48.7504,47.3875,47.4714,7612459,
002448.SZ,中原内配,2015-03-12,47.4924,47.723,46.5698,46.9472,5585288,
002448.SZ,中原内配,2015-03-13,47.3666,48.1214,47.073,47.3666,4900809,
002448.SZ,中原内配,2015-03-16,47.9327,50.7424,47.7859,50.0714,14886169,
002448.SZ,中原内配,2015-03-17,49.9456,51.4343,49.694,51.3505,14604608,
002448.SZ,中原内配,2015-03-18,53.1956,56.4247,53.1956,53.9924,17700252,
002448.SZ,中原内配,2015-03-19,53.8876,58.6683,52.986,58.2489,18449850,
002448.SZ,中原内配,2015-03-20,57.8715,59.507,56.886,58.5634,14050807,
