代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600381.SH,*ST春天,2015-01-05,22.2386,22.5444,21.7596,22.096,2883832,
600381.SH,*ST春天,2015-01-06,21.9125,22.1469,21.7189,22.0348,2145367,
600381.SH,*ST春天,2015-01-07,21.9125,22.3202,21.9125,22.2386,1919656,
600381.SH,*ST春天,2015-01-08,22.3406,22.3406,22.0552,22.259,1754821,
600381.SH,*ST春天,2015-01-09,22.259,22.3711,22.1265,22.2183,1970149,
600381.SH,*ST春天,2015-01-12,22.1163,22.1163,21.2806,21.301,2892695,
600381.SH,*ST春天,2015-01-13,21.0564,21.831,21.0564,21.8208,2435696,
600381.SH,*ST春天,2015-01-14,21.7087,22.9113,21.7087,22.9113,5663511,
600381.SH,*ST春天,2015-01-15,22.9113,22.9113,22.9113,22.9113,0,
600381.SH,*ST春天,2015-01-16,22.9113,22.9113,22.9113,22.9113,0,
600381.SH,*ST春天,2015-01-19,22.9113,22.9113,22.9113,22.9113,0,
600381.SH,*ST春天,2015-01-20,22.9113,22.9113,22.9113,22.9113,0,
600381.SH,*ST春天,2015-01-21,22.9113,22.9113,22.9113,22.9113,0,
600381.SH,*ST春天,2015-01-22,22.9113,22.9113,22.9113,22.9113,0,
600381.SH,*ST春天,2015-01-23,24.0528,24.0528,24.0528,24.0528,74877,
600381.SH,*ST春天,2015-01-26,25.2554,25.2554,25.2554,25.2554,81866,
600381.SH,*ST春天,2015-01-27,26.5192,26.5192,25.6631,25.8669,15441199,
600381.SH,*ST春天,2015-01-28,25.8771,27.1613,25.8466,27.1613,7018496,
600381.SH,*ST春天,2015-01-29,27.4976,28.5168,27.1919,28.5168,6102609,
600381.SH,*ST春天,2015-01-30,29.3526,29.3526,27.1919,27.3142,9436150,
600381.SH,*ST春天,2015-02-02,27.3142,27.3142,27.3142,27.3142,0,
600381.SH,*ST春天,2015-02-03,27.3142,27.3142,27.3142,27.3142,0,
600381.SH,*ST春天,2015-02-04,27.3142,27.3142,27.3142,27.3142,0,
600381.SH,*ST春天,2015-02-05,27.3142,27.3142,27.3142,27.3142,0,
600381.SH,*ST春天,2015-02-06,27.3142,27.3142,27.3142,27.3142,0,
600381.SH,*ST春天,2015-02-09,27.3142,27.3142,27.3142,27.3142,0,
600381.SH,*ST春天,2015-02-10,27.569,29.271,25.2554,25.7446,12019288,
600381.SH,*ST春天,2015-02-11,25.7854,26.6517,25.2452,26.3256,5633036,
600381.SH,*ST春天,2015-02-12,26.295,26.3358,25.7243,25.9179,3220854,
600381.SH,*ST春天,2015-02-13,25.9892,26.7638,25.7956,26.2746,3717425,
600381.SH,*ST春天,2015-02-16,26.5498,28.9041,26.5192,28.9041,4843397,
600381.SH,*ST春天,2015-02-17,30.9221,30.9221,29.5564,30.4839,11384691,
600381.SH,*ST春天,2015-02-25,29.7297,30.861,29.7297,30.5144,5988960,
600381.SH,*ST春天,2015-02-26,30.2698,30.7488,30.1169,30.3208,3978015,
600381.SH,*ST春天,2015-02-27,30.3412,31.1769,29.9539,30.6163,4564927,
600381.SH,*ST春天,2015-03-02,30.8304,30.8711,29.7806,30.0864,5943814,
600381.SH,*ST春天,2015-03-03,30.015,30.015,29.0876,29.2812,5345776,
600381.SH,*ST春天,2015-03-04,28.9449,29.8621,28.9245,29.5054,3483767,
600381.SH,*ST春天,2015-03-05,29.271,29.9641,29.2506,29.3831,2796005,
600381.SH,*ST春天,2015-03-06,29.271,29.8927,29.2506,29.6685,3983380,
600381.SH,*ST春天,2015-03-09,29.4341,29.5564,28.9449,29.271,3345447,
600381.SH,*ST春天,2015-03-10,29.2506,30.5756,29.1589,30.1577,5839643,
600381.SH,*ST春天,2015-03-11,30.1577,30.4227,29.4545,29.5564,3592975,
600381.SH,*ST春天,2015-03-12,29.5564,29.852,29.2506,29.2608,2570158,
600381.SH,*ST春天,2015-03-13,29.4341,29.9641,29.2812,29.4545,2483420,
600381.SH,*ST春天,2015-03-16,31.0342,31.0342,30.2189,30.7488,6414039,
600381.SH,*ST春天,2015-03-17,30.8813,33.8268,30.5858,33.8166,9608550,
600381.SH,*ST春天,2015-03-18,33.5312,34.3262,33.1643,33.6229,6696426,
600381.SH,*ST春天,2015-03-19,33.3783,33.3783,32.7363,32.8789,5806477,
600381.SH,*ST春天,2015-03-20,33.2968,33.307,32.3286,32.8687,5946975,
600381.SH,*ST春天,2015-03-23,32.4203,33.4905,32.4203,33.1745,4588648,
600381.SH,*ST春天,2015-03-24,33.1847,35.8652,32.8993,34.8052,8605491,
600381.SH,*ST春天,2015-03-25,34.8154,35.6715,34.4587,35.4167,6194419,
600381.SH,*ST春天,2015-03-26,35.1619,38.6068,34.7746,38.3316,9157750,
600381.SH,*ST春天,2015-03-27,38.2195,41.277,37.8933,38.617,11199395,
600381.SH,*ST春天,2015-03-30,38.617,38.6883,36.9965,37.0678,9617754,
600381.SH,*ST春天,2015-03-31,36.762,37.8424,36.0588,37.078,8162000,
600381.SH,*ST春天,2015-04-01,36.9761,37.7099,36.5888,37.4143,4497772,
600381.SH,*ST春天,2015-04-02,37.608,37.9953,37.3022,37.6691,4425616,
600381.SH,*ST春天,2015-04-03,37.4041,38.0156,37.3634,37.608,4216566,
600381.SH,*ST春天,2015-04-07,37.6793,39.626,37.4245,38.4641,6152413,
600381.SH,*ST春天,2015-04-08,38.4845,39.7279,38.3927,39.1266,7245446,
600381.SH,*ST春天,2015-04-09,39.7483,39.8502,38.0258,38.4437,6550467,
600381.SH,*ST春天,2015-04-10,38.3214,38.9227,38.1176,38.4743,5336694,
600381.SH,*ST春天,2015-04-13,37.4041,38.2195,36.3646,37.0984,7541230,
600381.SH,*ST春天,2015-04-14,37.1086,37.2003,36.4869,36.6805,4952069,
600381.SH,*ST春天,2015-04-15,36.4971,36.6703,33.1337,34.0918,8824602,
600381.SH,*ST春天,2015-04-16,33.6331,35.111,33.1235,34.367,5129447,
600381.SH,*ST春天,2015-04-17,34.5198,35.1415,34.3568,34.6421,4580255,
600381.SH,*ST春天,2015-04-20,34.6217,34.6421,32.614,33.4497,6720850,
600381.SH,*ST春天,2015-04-21,33.3274,36.5684,33.1235,35.9059,7013851,
600381.SH,*ST春天,2015-04-22,35.9875,36.4767,35.0498,35.5288,8019744,
600381.SH,*ST春天,2015-04-23,35.4677,35.4677,34.4893,34.6116,6454030,
600381.SH,*ST春天,2015-04-24,35.6715,37.506,35.2638,36.3849,9102868,
600381.SH,*ST春天,2015-04-27,36.4053,37.4041,34.9479,35.6307,6294000,
600381.SH,*ST春天,2015-04-28,35.6817,35.8753,33.8574,34.1427,4948154,
600381.SH,*ST春天,2015-04-29,34.367,35.6206,34.367,35.3046,4833820,
600381.SH,*ST春天,2015-04-30,34.5504,35.6409,34.2548,35.0396,5209893,
600381.SH,*ST春天,2015-05-04,35.1517,35.1517,34.051,34.102,4264853,
600381.SH,*ST春天,2015-05-05,34.0918,34.102,32.1044,32.1451,6194086,
600381.SH,*ST春天,2015-05-06,32.1247,32.614,31.1871,31.4215,5559278,
600381.SH,*ST春天,2015-05-07,31.4317,31.5948,29.6074,29.7704,4758825,
600381.SH,*ST春天,2015-05-08,30.5858,31.9922,30.1475,31.8292,6005395,
600381.SH,*ST春天,2015-05-11,32.0228,34.5198,32.0228,34.0714,6738143,
600381.SH,*ST春天,2015-05-12,34.1427,35.1517,34.1427,34.846,5548535,
600381.SH,*ST春天,2015-05-13,34.8562,35.9569,34.3364,35.6715,6300529,
600381.SH,*ST春天,2015-05-14,35.6715,39.2285,35.3046,38.9023,9409219,
600381.SH,*ST春天,2015-05-15,38.9329,41.0019,37.2105,37.2512,8174149,
600381.SH,*ST春天,2015-05-18,36.3849,37.2003,35.4677,35.7327,6279487,
600381.SH,*ST春天,2015-05-19,36.283,36.5888,35.7836,36.0792,4415499,
600381.SH,*ST春天,2015-05-20,36.1811,38.2093,36.1607,37.2309,5927596,
600381.SH,*ST春天,2015-05-21,37.0474,38.0258,36.7009,37.9953,5283794,
600381.SH,*ST春天,2015-05-22,38.7291,39.7381,38.0564,38.6679,7657643,
600381.SH,*ST春天,2015-05-25,38.2195,39.3915,37.9341,38.9737,7983590,
600381.SH,*ST春天,2015-05-26,38.9941,39.2387,38.1176,39.1266,9276696,
600381.SH,*ST春天,2015-05-27,39.9011,43.0402,39.9011,43.0402,16065195,
600381.SH,*ST春天,2015-05-28,43.6925,45.2009,38.9125,39.1367,17509424,
600381.SH,*ST春天,2015-05-29,39.1367,40.2578,36.7009,39.1775,10461261,
600381.SH,*ST春天,2015-06-01,39.524,41.1751,39.2387,41.0324,7615361,
600381.SH,*ST春天,2015-06-02,41.0732,41.2261,39.7686,40.849,7604547,
600381.SH,*ST春天,2015-06-03,41.7764,42.5816,39.5444,40.054,7581969,
600381.SH,*ST春天,2015-06-04,39.7381,39.7584,36.4767,38.9737,8237747,
600381.SH,*ST春天,2015-06-05,40.9203,42.8058,39.7483,42.7854,13585101,
600381.SH,*ST春天,2015-06-08,43.5192,43.7027,41.2465,42.2249,9250772,
600381.SH,*ST春天,2015-06-09,43.7842,46.4443,42.8058,46.4443,14485672,
600381.SH,*ST春天,2015-06-10,45.4557,49.4305,44.4059,47.3514,14184099,
600381.SH,*ST春天,2015-06-11,46.9947,51.051,46.9641,50.6026,12139480,
600381.SH,*ST春天,2015-06-12,48.9209,49.9401,45.5474,45.578,19376780,
600381.SH,*ST春天,2015-06-15,45.2926,45.2926,42.0007,42.602,16143181,
600381.SH,*ST春天,2015-06-16,42.123,44.6811,41.7866,43.346,12075072,
600381.SH,*ST春天,2015-06-17,43.5091,43.7944,39.2489,41.5013,12257086,
600381.SH,*ST春天,2015-06-18,41.4809,41.4809,38.8616,38.9839,9031367,
600381.SH,*ST春天,2015-06-19,38.2093,38.2093,35.0906,35.0906,9920606,
600381.SH,*ST春天,2015-06-23,34.051,35.06,31.5846,33.1643,11362872,
600381.SH,*ST春天,2015-06-24,33.7351,35.1008,33.2051,34.4587,10391963,
600381.SH,*ST春天,2015-06-25,34.3466,34.3466,31.0852,31.4827,10488405,
