代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300845.SZ,捷安高科,2020-07-03,21.16,25.39,21.16,25.39,34780,
300845.SZ,捷安高科,2020-07-06,27.93,27.93,27.93,27.93,8725,
300845.SZ,捷安高科,2020-07-07,30.72,30.72,30.72,30.72,11040,
300845.SZ,捷安高科,2020-07-08,33.79,33.79,33.79,33.79,17303,
300845.SZ,捷安高科,2020-07-09,37.17,37.17,37.17,37.17,24488,
300845.SZ,捷安高科,2020-07-10,40.89,40.89,40.89,40.89,45894,
300845.SZ,捷安高科,2020-07-13,44.98,44.98,44.98,44.98,91772,
300845.SZ,捷安高科,2020-07-14,49.48,49.48,49.48,49.48,62062,
300845.SZ,捷安高科,2020-07-15,54.43,54.43,54.43,54.43,52747,
300845.SZ,捷安高科,2020-07-16,59.87,59.87,59.87,59.87,184304,
300845.SZ,捷安高科,2020-07-17,53.88,56.88,53.88,53.88,2822461,
300845.SZ,捷安高科,2020-07-20,48.49,52.5,48.49,50.28,9990289,
300845.SZ,捷安高科,2020-07-21,48.48,49.68,48.01,49.05,7076823,
300845.SZ,捷安高科,2020-07-22,48.49,51.3,47.25,50.59,7952309,
300845.SZ,捷安高科,2020-07-23,49.5,50.5,48.12,49.91,5777013,
300845.SZ,捷安高科,2020-07-24,49.5,53.4,49.5,51,8334656,
300845.SZ,捷安高科,2020-07-27,53,54.55,47.94,48.36,7137622,
300845.SZ,捷安高科,2020-07-28,45.02,46.35,44.72,45.39,6550775,
300845.SZ,捷安高科,2020-07-29,44.82,46.77,44.52,46.34,4438392,
300845.SZ,捷安高科,2020-07-30,46.01,47.44,45.63,46.89,4646667,
300845.SZ,捷安高科,2020-07-31,46.49,46.77,45.45,45.8,4120032,
300845.SZ,捷安高科,2020-08-03,46.04,49.48,45.66,48.94,5888872,
300845.SZ,捷安高科,2020-08-04,48.12,51.3,47.81,49.77,6760506,
300845.SZ,捷安高科,2020-08-05,49,49,47,48.38,4574128,
300845.SZ,捷安高科,2020-08-06,48,49.48,47.5,47.99,4219440,
300845.SZ,捷安高科,2020-08-07,47.55,47.94,43.81,44.33,4982905,
300845.SZ,捷安高科,2020-08-10,43.92,45.14,43.36,44.49,2231512,
300845.SZ,捷安高科,2020-08-11,44.49,44.7,41.68,42.13,3075365,
300845.SZ,捷安高科,2020-08-12,42.12,42.69,40.36,41.42,2266850,
300845.SZ,捷安高科,2020-08-13,41.6,41.66,40.88,40.93,1729205,
300845.SZ,捷安高科,2020-08-14,41.25,41.44,40.38,41.29,1433957,
300845.SZ,捷安高科,2020-08-17,41.36,42.32,41.13,42.22,1845870,
300845.SZ,捷安高科,2020-08-18,42.1,42.42,41.5,42.33,2268567,
300845.SZ,捷安高科,2020-08-19,42.48,42.66,40.76,40.78,1881538,
300845.SZ,捷安高科,2020-08-20,40.44,40.82,39.5,39.91,1624339,
300845.SZ,捷安高科,2020-08-21,40.58,41.56,40.5,41.12,1931490,
300845.SZ,捷安高科,2020-08-24,40.79,40.8,38,40.2,2143804,
300845.SZ,捷安高科,2020-08-25,40.24,42.36,39.93,41.64,2746680,
300845.SZ,捷安高科,2020-08-26,41.64,42.5,40.9,41.49,2396891,
300845.SZ,捷安高科,2020-08-27,41.93,41.93,39.25,40.23,2113639,
300845.SZ,捷安高科,2020-08-28,39.95,41.5,39.7,41.35,1877736,
300845.SZ,捷安高科,2020-08-31,41.08,44.58,40.92,43.64,4172253,
300845.SZ,捷安高科,2020-09-01,43.14,45.88,42.88,45.8,4595302,
300845.SZ,捷安高科,2020-09-02,45.81,45.81,43.52,44.9,3343961,
300845.SZ,捷安高科,2020-09-03,44.6,44.66,42.74,42.87,3012155,
300845.SZ,捷安高科,2020-09-04,41.99,43.4,41.19,42.98,1724048,
300845.SZ,捷安高科,2020-09-07,42.99,43.8,41.5,41.75,1735931,
300845.SZ,捷安高科,2020-09-08,41.75,41.88,39.81,40.27,2494507,
300845.SZ,捷安高科,2020-09-09,39.62,40.95,38,40.1,3703677,
300845.SZ,捷安高科,2020-09-10,39.8,39.97,36.1,36.21,3032032,
300845.SZ,捷安高科,2020-09-11,36.14,36.99,35.22,36.5,1581643,
300845.SZ,捷安高科,2020-09-14,36.8,37.48,36.45,37.48,1411280,
300845.SZ,捷安高科,2020-09-15,37,38.48,36.83,37.91,1691322,
300845.SZ,捷安高科,2020-09-16,37.35,38.79,37.06,38.7,2177881,
300845.SZ,捷安高科,2020-09-17,38.78,41.48,38.37,39.54,3518374,
300845.SZ,捷安高科,2020-09-18,39.16,39.99,38.51,38.77,2269731,
300845.SZ,捷安高科,2020-09-21,38.82,39.97,38.3,39.31,1653909,
300845.SZ,捷安高科,2020-09-22,38.64,39.2,38.08,38.34,1383771,
300845.SZ,捷安高科,2020-09-23,38.11,39.25,38.11,38.7,938552,
300845.SZ,捷安高科,2020-09-24,38.37,39,37.61,37.92,1088361,
300845.SZ,捷安高科,2020-09-25,38.08,38.69,37.8,37.83,750234,
300845.SZ,捷安高科,2020-09-28,37.85,38.4,37,37.33,832730,
