代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605098.SH,行动教育,2021-05-31,43.43,44.7,42.43,43,2559134,
605098.SH,行动教育,2021-06-01,42.55,44.55,42.52,43.98,2487047,
605098.SH,行动教育,2021-06-02,43.65,44.22,42.73,43.32,1718055,
605098.SH,行动教育,2021-06-03,43.4,43.6,41.42,41.75,1932867,
605098.SH,行动教育,2021-06-04,41.5,41.93,40.79,40.85,1359890,
605098.SH,行动教育,2021-06-07,40.88,41.58,40.3,41.46,1100501,
605098.SH,行动教育,2021-06-08,41.85,42.88,41.6,41.63,1334872,
605098.SH,行动教育,2021-06-09,41,42.8,40.7,42.12,1192745,
605098.SH,行动教育,2021-06-10,42.18,43.45,42.12,42.16,1340304,
605098.SH,行动教育,2021-06-11,43.01,43.47,40.39,41.28,2632642,
605098.SH,行动教育,2021-06-15,40.87,41.57,40.33,41.04,1125684,
605098.SH,行动教育,2021-06-16,40.81,43.64,40.22,43.36,2731966,
605098.SH,行动教育,2021-06-17,42.8,45.5,42.55,44.67,2808572,
605098.SH,行动教育,2021-06-18,43.88,46.89,43.35,46.01,2762529,
605098.SH,行动教育,2021-06-21,45.84,49.85,45.76,48.88,3064652,
605098.SH,行动教育,2021-06-22,48.81,50.05,47.48,47.83,1935104,
605098.SH,行动教育,2021-06-23,47.6,50.2,47.52,48.2,2344444,
605098.SH,行动教育,2021-06-24,48.97,50.88,46.53,50.88,2399716,
605098.SH,行动教育,2021-06-25,51.5,51.59,49.51,50.01,1391478,
605098.SH,行动教育,2021-06-28,50.18,55.01,49.31,55.01,1559389,
605098.SH,行动教育,2021-06-29,55.14,60.28,55.14,56.44,2476672,
605098.SH,行动教育,2021-06-30,57,58.56,55.51,56.27,1644541,
605098.SH,行动教育,2021-07-01,56.56,59.45,55.93,56.2,1448759,
605098.SH,行动教育,2021-07-02,55.4,58.37,53.7,57.62,1509032,
605098.SH,行动教育,2021-07-05,57,60.2,56.42,59.52,1550686,
605098.SH,行动教育,2021-07-06,59.35,61.18,58.6,58.75,849797,
605098.SH,行动教育,2021-07-07,58.25,60.85,58.25,60.1,950744,
605098.SH,行动教育,2021-07-08,59.8,61.18,57.6,58.86,960880,
605098.SH,行动教育,2021-07-09,58.8,59.87,57,57.59,781386,
605098.SH,行动教育,2021-07-12,57.67,59,56.1,57.36,1096913,
605098.SH,行动教育,2021-07-13,58.15,61.28,55,59.73,1789078,
605098.SH,行动教育,2021-07-14,58.63,64.48,58.63,64.18,1312264,
605098.SH,行动教育,2021-07-15,63.03,64.07,59.9,60.72,1687773,
605098.SH,行动教育,2021-07-16,61,61.5,57.9,58.2,1115266,
605098.SH,行动教育,2021-07-19,57.97,59.44,56.5,57.82,948850,
605098.SH,行动教育,2021-07-20,56.88,60.68,56.88,59.3,919928,
605098.SH,行动教育,2021-07-21,61.36,61.38,54.55,57.15,1832960,
605098.SH,行动教育,2021-07-22,58.01,58.01,55.18,55.42,1028088,
605098.SH,行动教育,2021-07-23,55.33,56.5,52.3,54.41,1081222,
605098.SH,行动教育,2021-07-26,53.04,54.95,50.31,53.5,1317072,
605098.SH,行动教育,2021-07-27,52.1,53.99,48.5,48.5,1452950,
605098.SH,行动教育,2021-07-28,48.5,49.7,45,48.63,812569,
605098.SH,行动教育,2021-07-29,48.65,50.38,47.47,48.09,690646,
605098.SH,行动教育,2021-07-30,47.68,48.35,46,46.56,878516,
605098.SH,行动教育,2021-08-02,46.66,47.75,45.2,46.8,901091,
605098.SH,行动教育,2021-08-03,46.6,46.93,45.21,46.03,504706,
605098.SH,行动教育,2021-08-04,46.9,47.48,44.92,45.04,793989,
605098.SH,行动教育,2021-08-05,46.82,46.99,45.82,46.48,609378,
605098.SH,行动教育,2021-08-06,45.8,46.1,43.95,44.39,589289,
605098.SH,行动教育,2021-08-09,45.1,46.43,43.51,46.08,683421,
605098.SH,行动教育,2021-08-10,45.98,48.3,45.39,47.71,719989,
605098.SH,行动教育,2021-08-11,47.5,48.18,46.36,46.49,557308,
605098.SH,行动教育,2021-08-12,46,47.04,43.9,45.8,725265,
605098.SH,行动教育,2021-08-13,46.31,46.31,44.79,45.85,468025,
605098.SH,行动教育,2021-08-16,44.49,47.35,44.49,45.72,406216,
605098.SH,行动教育,2021-08-17,44,46.19,43.54,43.69,573001,
605098.SH,行动教育,2021-08-18,43.71,45.1,43.71,45.08,444605,
605098.SH,行动教育,2021-08-19,44.2,49.53,44.16,49.3,1381010,
605098.SH,行动教育,2021-08-20,50,54.23,49.3,51.51,3834665,
605098.SH,行动教育,2021-08-23,52.11,52.11,46.36,46.36,3432102,
605098.SH,行动教育,2021-08-24,45.07,45.85,43.79,44.5,2222693,
605098.SH,行动教育,2021-08-25,44.8,45.79,44.32,45.17,1342824,
605098.SH,行动教育,2021-08-26,44.75,44.97,43.6,43.98,1005429,
605098.SH,行动教育,2021-08-27,43.98,44.65,43.29,43.85,610113,
605098.SH,行动教育,2021-08-30,43.58,44.08,41.46,42.33,1039494,
605098.SH,行动教育,2021-08-31,42.3,42.52,41.67,41.89,609237,
605098.SH,行动教育,2021-09-01,41.8,43.14,41.18,42.7,855908,
605098.SH,行动教育,2021-09-02,43,45.3,42.5,44.88,1165545,
605098.SH,行动教育,2021-09-03,46,49.37,45,49.37,2350411,
605098.SH,行动教育,2021-09-06,49,50.7,46.8,49.79,2300816,
605098.SH,行动教育,2021-09-07,48,49.55,47.69,47.89,1042386,
605098.SH,行动教育,2021-09-08,47.9,48.4,47.03,48.1,739556,
605098.SH,行动教育,2021-09-09,48.75,48.9,46.27,46.77,671232,
605098.SH,行动教育,2021-09-10,46.3,48.28,46.3,46.89,594626,
605098.SH,行动教育,2021-09-13,46.88,46.89,44.87,44.95,855608,
605098.SH,行动教育,2021-09-14,44.95,45.77,44.37,45.3,403100,
605098.SH,行动教育,2021-09-15,44.9,45.5,43.71,45.45,786664,
605098.SH,行动教育,2021-09-16,45.18,45.18,43.22,43.35,712116,
605098.SH,行动教育,2021-09-17,43.3,44.23,42.89,43.73,498534,
605098.SH,行动教育,2021-09-22,43.6894,44.106,42.5613,43.5572,614200,
605098.SH,行动教育,2021-09-23,44.4312,44.4312,43.415,44.2381,523666,
605098.SH,行动教育,2021-09-24,43.7808,44.106,42.9576,42.9576,482213,
605098.SH,行动教育,2021-09-27,42.9576,44.0044,42.419,43.5776,534507,
605098.SH,行动教育,2021-09-28,43.6995,43.7198,41.2097,42.7036,1072596,
605098.SH,行动教育,2021-09-29,41.9719,43.5776,41.9719,42.0938,598510,
605098.SH,行动教育,2021-09-30,42.5207,43.3743,42.2767,42.6324,452889,
605098.SH,行动教育,2021-10-08,42.8255,43.4556,42.3885,43.0694,379032,
605098.SH,行动教育,2021-10-11,43.0796,45.4577,42.917,45.4069,929186,
605098.SH,行动教育,2021-10-12,45.417,45.7321,44.0654,44.5125,386686,
605098.SH,行动教育,2021-10-13,46.7483,48.476,44.0044,45.8642,2579649,
605098.SH,行动教育,2021-10-14,43.7198,47.2463,43.3845,46.2504,2083347,
605098.SH,行动教育,2021-10-15,45.3052,45.8337,42.8357,43.0694,2025809,
605098.SH,行动教育,2021-10-18,43.5979,44.3601,42.7544,43.852,1623839,
605098.SH,行动教育,2021-10-19,43.6284,48.2422,43.3133,47.5105,3522880,
605098.SH,行动教育,2021-10-20,49.4211,50.8032,47.0939,49.289,3281903,
605098.SH,行动教育,2021-10-21,49.289,49.5227,46.3926,46.7788,1715657,
605098.SH,行动教育,2021-10-22,47.1752,50.163,46.4536,49.6853,1957197,
605098.SH,行动教育,2021-10-25,49.787,51.6671,47.7646,51.2097,2061032,
605098.SH,行动教育,2021-10-26,51.1996,51.6061,50.1935,50.5898,1063298,
605098.SH,行动教育,2021-10-27,50.9049,52.5106,48.2422,51.8093,1655593,
605098.SH,行动教育,2021-10-28,49.7971,55.6915,49.1772,53.8317,1754314,
605098.SH,行动教育,2021-10-29,53.4963,54.6752,51.6569,51.8398,1191274,
605098.SH,行动教育,2021-11-01,52.4902,53.5268,50.3662,50.8337,1347278,
605098.SH,行动教育,2021-11-02,51.2199,51.2199,48.2727,48.3845,1540016,
605098.SH,行动教育,2021-11-03,48.2016,49.6752,47.7646,48.5674,871500,
605098.SH,行动教育,2021-11-04,48.1711,48.8317,46.6975,48.2524,1255367,
605098.SH,行动教育,2021-11-05,48.2422,48.2422,46.4536,46.9516,1001843,
605098.SH,行动教育,2021-11-08,46.9516,47.7138,46.5552,46.6874,630589,
605098.SH,行动教育,2021-11-09,46.4943,47.6426,46.4943,47.6426,648808,
605098.SH,行动教育,2021-11-10,47.5918,47.7341,46.5552,46.7585,574200,
605098.SH,行动教育,2021-11-11,46.5451,47.2463,46.5044,46.8601,440700,
605098.SH,行动教育,2021-11-12,46.7788,47.8459,46.6975,47.5004,735200,
605098.SH,行动教育,2021-11-15,47.5105,49.4719,47.1853,49.167,1074857,
605098.SH,行动教育,2021-11-16,49.1569,49.4923,48.3744,48.5776,553200,
605098.SH,行动教育,2021-11-17,48.2626,49.1874,48.1914,48.4861,522200,
605098.SH,行动教育,2021-11-18,48.2016,50.4984,47.7951,50.0207,1180788,
605098.SH,行动教育,2021-11-19,49.9292,50.6101,48.3439,48.8418,947613,
605098.SH,行动教育,2021-11-22,48.8215,49.6752,48.476,48.4963,662637,
605098.SH,行动教育,2021-11-23,48.4963,49.9394,48.4963,49.2788,903058,
605098.SH,行动教育,2021-11-24,49.6244,49.7971,48.6792,48.7809,695186,
605098.SH,行动教育,2021-11-25,48.5674,51.5045,48.5573,50.5593,1244138,
605098.SH,行动教育,2021-11-26,50.2443,52.0736,49.411,51.8297,1568924,
605098.SH,行动教育,2021-11-29,50.8032,54.8581,50.6711,54.2077,2189146,
605098.SH,行动教育,2021-11-30,54.1671,54.7768,52.4394,52.5817,929613,
605098.SH,行动教育,2021-12-01,52.8459,53.852,52.0837,53.3033,664512,
605098.SH,行动教育,2021-12-02,54.7768,58.6387,54.7768,58.6387,1165663,
605098.SH,行动教育,2021-12-03,58.6488,58.9131,53.7301,56.0065,2167650,
605098.SH,行动教育,2021-12-06,55.8947,55.8947,53.3846,53.476,958847,
605098.SH,行动教育,2021-12-07,53.6691,54.7768,52.9374,53.6691,616100,
605098.SH,行动教育,2021-12-08,53.7403,55.0512,53.6691,53.6793,456207,
605098.SH,行动教育,2021-12-09,53.913,55.783,52.6427,53.6081,1340293,
605098.SH,行动教育,2021-12-10,53.1,55.5492,51.8703,55.3561,1451338,
605098.SH,行动教育,2021-12-13,55.4374,55.8439,54.6752,55.1529,467600,
605098.SH,行动教育,2021-12-14,54.8785,57.1447,54.726,56.8094,869217,
605098.SH,行动教育,2021-12-15,57.4598,57.4598,55.9252,56.1488,453100,
605098.SH,行动教育,2021-12-16,56.1996,58.6996,55.0309,57.6224,809815,
605098.SH,行动教育,2021-12-17,57.5411,57.9578,56.2098,56.2708,431700,
605098.SH,行动教育,2021-12-20,56.3825,58.8216,55.0411,55.5289,931400,
605098.SH,行动教育,2021-12-21,55.6813,57.4191,55.3155,56.1895,495045,
605098.SH,行动教育,2021-12-22,56.8195,58.4354,55.6915,57.7545,739156,
605098.SH,行动教育,2021-12-23,57.7545,58.283,55.1834,55.2443,946200,
605098.SH,行动教育,2021-12-24,55.6102,56.6773,55.0614,55.5289,598309,
605098.SH,行动教育,2021-12-27,55.1834,55.1834,53.8927,54.0959,584283,
605098.SH,行动教育,2021-12-28,53.8622,54.5533,53.3541,53.8927,437867,
605098.SH,行动教育,2021-12-29,53.9435,54.3602,53.3541,53.9029,248477,
605098.SH,行动教育,2021-12-30,53.8622,58.5167,53.8317,57.5208,1321303,
605098.SH,行动教育,2021-12-31,57.6021,57.9171,56.2301,57.2464,614418,
605098.SH,行动教育,2022-01-04,57.2464,58.8419,56.9618,57.3277,492017,
605098.SH,行动教育,2022-01-05,58.0086,61.1387,58.0086,60.2647,1954653,
605098.SH,行动教育,2022-01-06,60.346,60.8338,58.0289,58.8419,1045597,
605098.SH,行动教育,2022-01-07,58.6793,60.0106,57.8358,58.8114,631042,
605098.SH,行动教育,2022-01-10,61.4842,61.4842,55.7016,57.0634,1188572,
605098.SH,行动教育,2022-01-11,57.4801,58.1102,55.8947,55.976,756397,
605098.SH,行动教育,2022-01-12,56.0167,57.8765,55.9049,56.2911,870053,
605098.SH,行动教育,2022-01-13,56.474,56.6773,54.5736,54.7768,614932,
605098.SH,行动教育,2022-01-14,55.0004,55.2545,53.3541,53.5776,682262,
605098.SH,行动教育,2022-01-17,53.3642,54.5533,53.222,54.0146,309015,
605098.SH,行动教育,2022-01-18,54.1366,54.8683,53.5167,54.2281,515278,
605098.SH,行动教育,2022-01-19,53.8012,54.8581,53.3541,54.0756,337500,
605098.SH,行动教育,2022-01-20,54.6651,54.6651,51.8398,51.8805,630026,
605098.SH,行动教育,2022-01-21,52.0736,53.1508,51.4638,52.165,382200,
605098.SH,行动教育,2022-01-24,52.165,52.8154,50.7118,51.5248,290400,
605098.SH,行动教育,2022-01-25,51.8297,52.4902,50.6101,50.6101,284400,
605098.SH,行动教育,2022-01-26,50.8845,51.413,48.5878,49.6853,578389,
605098.SH,行动教育,2022-01-27,49.6853,51.1894,48.2829,49.7565,857333,
605098.SH,行动教育,2022-01-28,49.6752,51.5248,49.1162,51.3215,670789,
605098.SH,行动教育,2022-02-07,51.8093,52.7138,50.9354,51.4841,340089,
605098.SH,行动教育,2022-02-08,51.2707,52.5004,50.8439,52.1244,326567,
605098.SH,行动教育,2022-02-09,52.5106,53.2423,51.1081,51.7382,406541,
605098.SH,行动教育,2022-02-10,51.7077,51.7077,50.661,51.5248,350900,
605098.SH,行动教育,2022-02-11,51.5146,51.8093,49.5939,49.6955,437400,
605098.SH,行动教育,2022-02-14,49.4923,50.6203,48.6386,49.9597,318300,
605098.SH,行动教育,2022-02-15,50.6101,50.8337,48.8825,50.1732,741227,
605098.SH,行动教育,2022-02-16,50.3764,51.9923,50.3561,51.6976,744275,
605098.SH,行动教育,2022-02-17,51.6976,51.911,50.4069,50.6101,401720,
605098.SH,行动教育,2022-02-18,50.3053,50.8845,49.9191,50.5492,241078,
605098.SH,行动教育,2022-02-21,50.1833,52.2362,49.7971,51.6366,563700,
605098.SH,行动教育,2022-02-22,51.4232,51.4232,49.6345,50.2545,466500,
605098.SH,行动教育,2022-02-23,50.041,53.0898,50.041,51.7382,1099800,
605098.SH,行动教育,2022-02-24,51.4333,52.1345,49.3601,50.0207,802889,
605098.SH,行动教育,2022-02-25,50.915,51.4028,49.8276,50.1732,452989,
605098.SH,行动教育,2022-02-28,50.5085,51.2199,49.0756,50.3967,499600,
605098.SH,行动教育,2022-03-01,50.4069,51.6976,50.3459,51.1589,559720,
605098.SH,行动教育,2022-03-02,51.1386,51.1589,50.1325,50.8744,386613,
605098.SH,行动教育,2022-03-03,50.8032,50.9963,50.0309,50.1528,374908,
605098.SH,行动教育,2022-03-04,49.9902,50.7931,49.5431,50.2341,333700,
605098.SH,行动教育,2022-03-07,49.8988,50.4171,48.4557,49.9801,500094,
605098.SH,行动教育,2022-03-08,52.226,52.226,49.0349,49.228,572300,
605098.SH,行动教育,2022-03-09,50.4984,50.6813,48.8215,49.9496,620908,
605098.SH,行动教育,2022-03-10,50.478,51.8093,50.478,51.3419,590600,
605098.SH,行动教育,2022-03-11,51.0878,51.098,49.9191,50.4171,509000,
605098.SH,行动教育,2022-03-14,50.102,50.2138,47.1243,47.1548,850300,
605098.SH,行动教育,2022-03-15,47.1447,47.1447,44.6548,45.4272,834389,
605098.SH,行动教育,2022-03-16,45.7321,46.5552,43.6995,46.3926,684185,
605098.SH,行动教育,2022-03-17,48.3032,51.0167,48.2829,49.3296,1531041,
605098.SH,行动教育,2022-03-18,49.1975,51.9821,49.1975,51.3114,1079518,
605098.SH,行动教育,2022-03-21,51.3723,51.6467,49.8479,51.0167,910735,
605098.SH,行动教育,2022-03-22,51.3114,52.5411,50.5492,51.9719,860656,
605098.SH,行动教育,2022-03-23,52.0329,52.5715,51.3215,51.6366,412700,
605098.SH,行动教育,2022-03-24,51.8297,51.8297,50.5187,50.6203,333800,
605098.SH,行动教育,2022-03-25,50.5797,51.0167,49.6345,49.7463,324600,
605098.SH,行动教育,2022-03-28,49.6955,50.1935,48.2829,49.7971,439068,
605098.SH,行动教育,2022-03-29,49.6752,50.4069,49.0959,49.1975,315057,
605098.SH,行动教育,2022-03-30,49.2687,50.1935,48.5166,50.1223,532260,
605098.SH,行动教育,2022-03-31,50.2341,51.1793,49.5431,50.6914,567164,
605098.SH,行动教育,2022-04-01,50.3459,51.1996,49.8479,50.0512,371608,
605098.SH,行动教育,2022-04-06,51.6264,55.0614,51.5654,52.8459,1844236,
605098.SH,行动教育,2022-04-07,51.8297,52.6528,49.7057,49.8073,1069360,
605098.SH,行动教育,2022-04-08,49.7565,50.0207,47.6122,47.663,817900,
605098.SH,行动教育,2022-04-11,47.6426,47.6426,45.3256,46.413,846300,
605098.SH,行动教育,2022-04-12,46.4028,47.5309,45.3256,47.2565,559908,
605098.SH,行动教育,2022-04-13,46.7483,46.9719,44.9699,45.3154,502206,
605098.SH,行动教育,2022-04-14,45.5288,46.1487,45.3154,45.6203,368908,
605098.SH,行动教育,2022-04-15,45.6203,45.6203,44.726,45.1426,288921,
605098.SH,行动教育,2022-04-18,45.2849,46.6365,44.4109,45.5898,380414,
605098.SH,行动教育,2022-04-19,45.2036,46.5959,45.1325,46.1386,398269,
605098.SH,行动教育,2022-04-20,45.8642,46.6467,45.0207,45.3052,332160,
605098.SH,行动教育,2022-04-21,44.7158,47.1243,42.7442,43.354,1172278,
605098.SH,行动教育,2022-04-22,42.8154,44.1264,42.6833,43.0085,654050,
605098.SH,行动教育,2022-04-25,42.9881,43.5369,41.667,41.728,644200,
605098.SH,行动教育,2022-04-26,41.728,42.1954,38.8011,39.0349,657716,
605098.SH,行动教育,2022-04-27,39.0349,41.4536,37.8153,40.7523,648028,
605098.SH,行动教育,2022-04-28,41.2198,41.6568,39.2889,39.6345,540831,
605098.SH,行动教育,2022-04-29,39.6345,41.1589,39.2279,39.919,1172700,
605098.SH,行动教育,2022-05-05,40.6507,41.0267,39.1263,39.9698,987506,
605098.SH,行动教育,2022-05-06,38.984,39.1263,37.3885,37.7239,1276200,
605098.SH,行动教育,2022-05-09,37.3377,39.0755,37.1954,38.4962,668878,
605098.SH,行动教育,2022-05-10,37.8966,40.0308,37.4292,39.858,795534,
605098.SH,行动教育,2022-05-11,39.6345,41.3215,39.4515,40.5491,1115318,
605098.SH,行动教育,2022-05-12,41.3917,41.3917,39.9134,40.9778,906948,
605098.SH,行动教育,2022-05-13,40.6526,41.17,39.2186,40.5786,1059180,
605098.SH,行动教育,2022-05-16,40.5934,43.3135,39.2925,42.6039,1566043,
605098.SH,行动教育,2022-05-17,42.0274,45.0726,41.5247,43.8309,1879103,
605098.SH,行动教育,2022-05-18,43.9048,44.4961,42.8552,42.9439,965072,
605098.SH,行动教育,2022-05-19,41.85,43.3726,41.85,43.1361,737240,
605098.SH,行动教育,2022-05-20,43.1361,44.2004,42.3526,43.6535,758941,
605098.SH,行动教育,2022-05-23,43.4317,44.3483,42.1308,42.5595,857820,
605098.SH,行动教育,2022-05-24,42.5595,42.8256,40.3569,40.4456,845956,
605098.SH,行动教育,2022-05-25,40.4456,41.0073,39.9873,40.5491,947903,
605098.SH,行动教育,2022-05-26,41.2143,41.8352,39.8543,40.2091,1702653,
605098.SH,行动教育,2022-05-27,40.4752,43.9343,39.8986,41.8647,2282830,
605098.SH,行动教育,2022-05-30,41.0813,42.7961,39.7508,42.5448,1999503,
605098.SH,行动教育,2022-05-31,42.4117,42.4708,41.2439,41.9091,1029340,
605098.SH,行动教育,2022-06-01,41.8352,43.0769,41.4656,42.2934,989705,
605098.SH,行动教育,2022-06-02,42.2048,42.8404,41.51,42.7665,903658,
605098.SH,行动教育,2022-06-06,42.7665,43.0178,42.1308,42.2787,807678,
605098.SH,行动教育,2022-06-07,42.323,43.3135,41.3917,42.0569,1020849,
605098.SH,行动教育,2022-06-08,41.8352,43.1065,41.5839,42.0126,1386509,
605098.SH,行动教育,2022-06-09,41.9534,42.323,40.0317,40.5047,1501380,
605098.SH,行动教育,2022-06-10,40.1499,40.9334,40.0613,40.5639,773360,
605098.SH,行动教育,2022-06-13,39.9578,42.0569,39.9134,41.3621,1455846,
605098.SH,行动教育,2022-06-14,40.7856,40.83,39.5586,40.3421,1516160,
605098.SH,行动教育,2022-06-15,40.3865,44.0526,40.3865,42.9143,3299548,
605098.SH,行动教育,2022-06-16,42.4265,47.2013,42.4265,47.2013,4442103,
605098.SH,行动教育,2022-06-17,47.157,47.157,43.1508,44.7474,4836401,
605098.SH,行动教育,2022-06-20,43.9048,45.5309,42.87,44.7917,3206196,
605098.SH,行动教育,2022-06-21,43.6091,43.9048,42.5743,43.1952,2217914,
605098.SH,行动教育,2022-06-22,43.1952,43.6239,41.2587,41.3178,1917900,
605098.SH,行动教育,2022-06-23,41.3178,41.3178,39.8986,40.7117,2049520,
605098.SH,行动教育,2022-06-24,40.3569,40.9926,40.2978,40.8743,1531146,
605098.SH,行动教育,2022-06-27,40.9334,41.2143,40.6526,41.0221,1263160,
605098.SH,行动教育,2022-06-28,41.0369,41.1552,40.3717,41.0221,1530026,
605098.SH,行动教育,2022-06-29,40.8595,41.6578,40.6526,40.6526,1450294,
605098.SH,行动教育,2022-06-30,40.5639,41.5691,40.5047,41.0369,1183554,
605098.SH,行动教育,2022-07-01,41.1404,41.2439,40.4456,40.5786,999345,
605098.SH,行动教育,2022-07-04,40.5934,40.9926,39.9282,40.7413,765018,
605098.SH,行动教育,2022-07-05,40.9482,42.7961,40.4604,42.2934,2316598,
605098.SH,行动教育,2022-07-06,42.2934,42.3082,41.096,41.5247,1178658,
605098.SH,行动教育,2022-07-07,41.4508,42.2491,40.6821,41.3326,1034363,
605098.SH,行动教育,2022-07-08,40.9187,41.5247,40.756,40.8447,742240,
605098.SH,行动教育,2022-07-11,40.756,40.8447,38.6569,39.1152,1524127,
605098.SH,行动教育,2022-07-12,39.1152,39.8099,38.9525,39.2778,658396,
605098.SH,行动教育,2022-07-13,39.6178,39.6178,38.9082,39.1743,541297,
605098.SH,行动教育,2022-07-14,39.2482,39.3517,38.4056,38.4352,1176585,
605098.SH,行动教育,2022-07-15,38.2134,38.2134,36.809,36.9273,1925300,
605098.SH,行动教育,2022-07-18,36.9273,38.1099,36.9273,37.7551,816040,
605098.SH,行动教育,2022-07-19,37.9917,38.1395,37.3856,37.9178,659440,
605098.SH,行动教育,2022-07-20,37.9621,38.1986,37.563,37.9621,578480,
605098.SH,行动教育,2022-07-21,38.4352,39.396,38.1395,38.2873,1091361,
605098.SH,行动教育,2022-07-22,38.5534,38.583,37.1934,37.5482,841211,
605098.SH,行动教育,2022-07-25,37.7847,37.7847,36.9569,37.1934,569120,
605098.SH,行动教育,2022-07-26,36.9125,37.9178,36.9125,37.7108,594220,
605098.SH,行动教育,2022-07-27,37.8438,37.9769,37.2969,37.4447,452511,
605098.SH,行动教育,2022-07-28,37.4595,38.1838,37.1934,37.9621,919324,
605098.SH,行动教育,2022-07-29,37.7699,38.0804,36.9421,37.0604,917136,
605098.SH,行动教育,2022-08-01,36.883,36.9421,36.2621,36.5134,613091,
605098.SH,行动教育,2022-08-02,36.2325,36.4247,33.8229,34.7542,1147775,
605098.SH,行动教育,2022-08-03,34.7542,35.316,34.1482,34.3255,636626,
605098.SH,行动教育,2022-08-04,34.4734,35.5377,34.4734,35.2125,464880,
605098.SH,行动教育,2022-08-05,34.9169,35.7595,34.9169,35.5821,388806,
605098.SH,行动教育,2022-08-08,35.5673,36.5134,35.1977,35.996,726466,
605098.SH,行动教育,2022-08-09,35.996,38.2134,35.9221,37.5186,1786785,
605098.SH,行动教育,2022-08-10,37.696,37.9473,36.6317,37.2821,781058,
605098.SH,行动教育,2022-08-11,37.2969,37.6221,36.9717,37.3412,481160,
605098.SH,行动教育,2022-08-12,37.356,37.6221,37.1786,37.3412,448018,
605098.SH,行动教育,2022-08-15,37.3412,37.3412,36.6464,37.0456,513011,
605098.SH,行动教育,2022-08-16,37.0899,37.3412,36.6612,36.8682,489500,
605098.SH,行动教育,2022-08-17,36.9569,37.2525,36.336,36.8386,714000,
605098.SH,行动教育,2022-08-18,36.9569,36.9569,36.0995,36.2917,611580,
605098.SH,行动教育,2022-08-19,36.6317,38.1838,36.6317,36.6908,1531984,
605098.SH,行动教育,2022-08-22,36.6908,37.2969,35.7595,37.1638,1111992,
605098.SH,行动教育,2022-08-23,36.9273,37.1343,36.4543,36.7943,768020,
605098.SH,行动教育,2022-08-24,36.6612,37.1195,35.9221,36.0995,522304,
605098.SH,行动教育,2022-08-25,36.0995,37.016,35.8925,36.8534,608220,
605098.SH,行动教育,2022-08-26,37.1638,39.4108,37.0899,38.2578,2631491,
605098.SH,行动教育,2022-08-29,37.1047,40.2239,36.9569,38.9082,2281120,
605098.SH,行动教育,2022-08-30,38.6273,39.2186,38.2873,39.0708,1156220,
605098.SH,行动教育,2022-08-31,39.1743,39.6178,37.9621,38.583,1326071,
605098.SH,行动教育,2022-09-01,38.5238,39.1743,37.9917,38.5091,916417,
605098.SH,行动教育,2022-09-02,38.7308,39.263,38.2873,39.2186,1039593,
605098.SH,行动教育,2022-09-05,39.1891,39.1891,37.5186,38.1691,990180,
605098.SH,行动教育,2022-09-06,38.1691,38.4352,37.6517,38.1543,600791,
605098.SH,行动教育,2022-09-07,38.1395,39.603,38.0656,39.2334,1450329,
605098.SH,行动教育,2022-09-08,39.6178,41.6578,38.8786,40.2091,2052063,
605098.SH,行动教育,2022-09-09,40.3273,40.9778,39.6917,40.7856,1148760,
