代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600141.SH,兴发集团,2015-01-05,39.4497,39.4497,39.4497,39.4497,0,
600141.SH,兴发集团,2015-01-06,40.8993,43.3843,40.6663,41.2358,31634167,
600141.SH,兴发集团,2015-01-07,41.0546,42.6595,40.5886,42.2712,21910644,
600141.SH,兴发集团,2015-01-08,42.2971,42.9701,41.4429,41.8829,16349231,
600141.SH,兴发集团,2015-01-09,41.6241,41.8053,40.2521,40.3816,13851240,
600141.SH,兴发集团,2015-01-12,40.1227,40.1227,38.3625,38.5437,14254484,
600141.SH,兴发集团,2015-01-13,38.5954,39.3202,38.466,39.2426,8152512,
600141.SH,兴发集团,2015-01-14,39.2426,39.838,38.466,38.7508,8639447,
600141.SH,兴发集团,2015-01-15,38.7508,39.605,38.699,39.5273,7778856,
600141.SH,兴发集团,2015-01-16,39.6309,39.7862,38.699,39.139,11595034,
600141.SH,兴发集团,2015-01-19,38.1036,38.2072,35.7739,36.2916,14117807,
600141.SH,兴发集团,2015-01-20,36.7576,37.4306,36.5764,37.3529,9320131,
600141.SH,兴发集团,2015-01-21,37.4565,38.7249,37.3529,38.5954,11253480,
600141.SH,兴发集团,2015-01-22,38.4142,38.7766,37.9224,38.699,12000783,
600141.SH,兴发集团,2015-01-23,38.699,38.9578,37.8448,38.026,10128710,
600141.SH,兴发集团,2015-01-26,38.026,39.2685,38.026,39.2167,14409047,
600141.SH,兴发集团,2015-01-27,40.7181,41.1063,40.0192,40.8993,33642356,
600141.SH,兴发集团,2015-01-28,40.8993,40.8993,40.1486,40.1745,12522707,
600141.SH,兴发集团,2015-01-29,39.7862,40.0192,38.9837,39.1908,12056667,
600141.SH,兴发集团,2015-01-30,39.372,40.6922,39.1132,40.0709,15596870,
600141.SH,兴发集团,2015-02-02,39.7603,40.5886,39.4497,39.9415,11392678,
600141.SH,兴发集团,2015-02-03,39.8638,40.2004,39.1649,39.9415,11195622,
600141.SH,兴发集团,2015-02-04,40.0192,40.1227,38.932,38.9837,9840335,
600141.SH,兴发集团,2015-02-05,39.4238,39.6568,37.8706,37.8965,12870619,
600141.SH,兴发集团,2015-02-06,37.8965,38.6472,37.4047,37.6377,6012763,
600141.SH,兴发集团,2015-02-09,37.7412,37.9742,37.4047,37.8965,4165744,
600141.SH,兴发集团,2015-02-10,37.8965,38.1813,37.6377,38.1554,5500355,
600141.SH,兴发集团,2015-02-11,38.5178,38.5178,37.7412,37.8448,6398695,
600141.SH,兴发集团,2015-02-12,37.9483,38.4401,37.8706,38.3366,5008604,
600141.SH,兴发集团,2015-02-13,38.3107,39.3461,38.3107,39.0096,10874943,
600141.SH,兴发集团,2015-02-16,38.9061,39.8121,38.9061,39.5791,8823384,
600141.SH,兴发集团,2015-02-17,40.5369,43.4361,40.5369,41.9606,29253078,
600141.SH,兴发集团,2015-02-25,41.9347,42.7371,41.4687,41.857,19794513,
600141.SH,兴发集团,2015-02-26,41.857,42.2712,41.0287,42.2453,15587346,
600141.SH,兴发集团,2015-02-27,42.2712,42.2712,41.6758,41.8053,10475817,
600141.SH,兴发集团,2015-03-02,42.0641,42.3489,41.7794,42.2453,13644888,
600141.SH,兴发集团,2015-03-03,42.4006,42.5042,41.7017,41.8053,12806821,
600141.SH,兴发集团,2015-03-04,41.8053,42.6077,41.7017,42.323,12741119,
600141.SH,兴发集团,2015-03-05,42.2453,44.0055,42.0641,43.1254,19310276,
600141.SH,兴发集团,2015-03-06,43.2031,43.8502,42.1935,42.323,12352176,
600141.SH,兴发集团,2015-03-09,42.2712,43.0219,41.2099,42.9183,14258037,
600141.SH,兴发集团,2015-03-10,41.6241,41.7535,40.744,41.0805,30598634,
600141.SH,兴发集团,2015-03-11,41.1063,41.3652,40.8475,41.3393,13948252,
600141.SH,兴发集团,2015-03-12,41.3393,41.417,40.4333,40.6663,12994467,
600141.SH,兴发集团,2015-03-13,40.7181,41.1063,40.7181,41.0028,9491743,
600141.SH,兴发集团,2015-03-16,41.3393,42.09,41.2617,42.0382,17807558,
600141.SH,兴发集团,2015-03-17,42.2712,42.5559,41.9606,42.5042,21012668,
600141.SH,兴发集团,2015-03-18,42.5042,44.4456,42.3489,44.342,33590196,
600141.SH,兴发集团,2015-03-19,44.0314,45.248,43.669,45.1186,31538781,
600141.SH,兴发集团,2015-03-20,45.4551,48.6132,44.5232,46.5164,54515232,
600141.SH,兴发集团,2015-03-23,46.0764,46.5941,45.3775,46.3094,33326079,
600141.SH,兴发集团,2015-03-24,46.2058,46.2835,43.7467,45.0927,28693396,
600141.SH,兴发集团,2015-03-25,44.9892,45.9987,44.0314,45.2998,22718943,
600141.SH,兴发集团,2015-03-26,45.041,46.2317,44.4974,46.1799,25868320,
600141.SH,兴发集团,2015-03-27,46.9565,47.2671,46.1282,46.1799,24131353,
600141.SH,兴发集团,2015-03-30,46.3352,47.759,45.8693,47.5001,29091586,
600141.SH,兴发集团,2015-03-31,47.6295,47.8107,46.7494,46.9824,23071921,
600141.SH,兴发集团,2015-04-01,46.9824,47.4483,46.7235,47.3189,17688692,
600141.SH,兴发集团,2015-04-02,47.3189,47.5519,46.853,47.526,19534438,
600141.SH,兴发集团,2015-04-03,47.2671,47.9401,47.0083,47.526,20457855,
600141.SH,兴发集团,2015-04-07,47.5001,48.6132,47.1118,48.5614,26272825,
600141.SH,兴发集团,2015-04-08,48.872,49.3121,46.6459,46.853,28513123,
600141.SH,兴发集团,2015-04-09,46.8788,47.0342,44.9633,45.714,21215140,
600141.SH,兴发集团,2015-04-10,44.9892,46.2576,44.7821,46.0505,20648426,
600141.SH,兴发集团,2015-04-13,46.0505,46.5423,45.2998,46.1799,25507483,
600141.SH,兴发集团,2015-04-14,46.1282,46.1282,45.0668,45.2739,19834587,
600141.SH,兴发集团,2015-04-15,45.2222,45.2222,43.0478,43.0995,20314996,
600141.SH,兴发集团,2015-04-16,42.6336,44.1091,42.1935,43.8761,15410927,
600141.SH,兴发集团,2015-04-17,44.0055,44.9115,44.0055,44.6786,16533517,
600141.SH,兴发集团,2015-04-20,44.4456,44.4456,43.0478,43.229,17689098,
600141.SH,兴发集团,2015-04-21,43.229,44.8856,43.0478,44.8598,14247766,
600141.SH,兴发集团,2015-04-22,45.2222,46.9824,45.0151,46.8271,32135768,
600141.SH,兴发集团,2015-04-23,46.853,48.5096,46.3352,47.7331,37106778,
600141.SH,兴发集团,2015-04-24,47.1118,47.293,45.8434,46.6718,19779605,
600141.SH,兴发集团,2015-04-27,46.5941,47.526,46.3352,46.853,17223454,
600141.SH,兴发集团,2015-04-28,46.9565,46.9824,44.2385,45.4034,19043573,
600141.SH,兴发集团,2015-04-29,44.9892,46.853,44.6268,46.387,14319465,
600141.SH,兴发集团,2015-04-30,46.4647,46.8012,44.6786,44.808,13366879,
600141.SH,兴发集团,2015-05-04,44.5491,45.1963,44.0055,44.9374,12803965,
600141.SH,兴发集团,2015-05-05,44.6786,45.0151,43.4878,43.5396,9944112,
600141.SH,兴发集团,2015-05-06,43.9538,44.4197,41.9606,42.2453,11256153,
600141.SH,兴发集团,2015-05-07,41.5205,42.1935,41.0287,41.1063,10294699,
600141.SH,兴发集团,2015-05-08,41.5723,41.9347,40.3557,41.7017,19584550,
600141.SH,兴发集团,2015-05-11,41.9088,43.4361,41.4429,43.2549,15341782,
600141.SH,兴发集团,2015-05-12,43.2807,43.3325,42.4006,42.996,15696214,
600141.SH,兴发集团,2015-05-13,42.9701,43.8502,42.7371,43.3325,17416544,
600141.SH,兴发集团,2015-05-14,43.3325,43.3325,42.2453,43.1254,14158103,
600141.SH,兴发集团,2015-05-15,43.2807,44.0055,42.2971,43.4361,18416013,
600141.SH,兴发集团,2015-05-18,43.4361,44.7562,43.1254,44.575,19382755,
600141.SH,兴发集团,2015-05-19,44.575,45.4292,44.4197,45.1186,18333107,
600141.SH,兴发集团,2015-05-20,45.2998,45.9987,44.6268,44.7303,19820193,
600141.SH,兴发集团,2015-05-21,44.8598,45.7399,44.6009,45.5587,19863819,
600141.SH,兴发集团,2015-05-22,45.9728,47.1377,45.4551,46.8788,29888044,
600141.SH,兴发集团,2015-05-25,46.3611,48.1213,46.3094,47.6295,32589085,
600141.SH,兴发集团,2015-05-26,47.759,48.3025,46.8271,48.2767,36077972,
600141.SH,兴发集团,2015-05-27,48.2767,49.4415,47.1377,49.0532,38278414,
600141.SH,兴发集团,2015-05-28,49.0532,50.3993,45.1704,45.3516,37802550,
600141.SH,兴发集团,2015-05-29,45.3516,46.5941,44.0832,45.5846,22631863,
600141.SH,兴发集团,2015-06-01,45.8175,48.3543,45.7658,48.199,23928002,
600141.SH,兴发集团,2015-06-02,48.4837,50.1663,47.8884,50.1404,30998853,
600141.SH,兴发集团,2015-06-03,49.9333,50.7358,48.1472,49.1827,25142699,
600141.SH,兴发集团,2015-06-04,49.732,50.1768,46.1741,49.6012,24821529,
600141.SH,兴发集团,2015-06-05,50.7,52.976,50.1245,51.9296,40804711,
600141.SH,兴发集团,2015-06-08,52.976,57.1356,52.8714,54.6241,48255234,
600141.SH,兴发集团,2015-06-09,55.2258,56.2461,53.787,55.8799,33842038,
600141.SH,兴发集团,2015-06-10,55.3305,57.9204,54.3625,56.3508,35193280,
600141.SH,兴发集团,2015-06-11,56.4554,56.4554,54.6765,56.0368,24280268,
600141.SH,兴发集团,2015-06-12,56.4293,58.0774,55.9845,57.0833,28280143,
600141.SH,兴发集团,2015-06-15,57.3449,61.0336,57.1618,59.0192,32157032,
600141.SH,兴发集团,2015-06-16,57.5542,57.685,53.8916,54.441,26455915,
600141.SH,兴发集团,2015-06-17,54.5457,55.7491,52.3743,55.1735,20180114,
600141.SH,兴发集团,2015-06-18,54.9381,56.0892,52.2173,52.2958,19786611,
600141.SH,兴发集团,2015-06-19,52.0342,52.0342,47.9008,48.3455,18814840,
600141.SH,兴发集团,2015-06-23,48.6333,49.7059,44.5522,49.6797,16414928,
600141.SH,兴发集团,2015-06-24,50.2814,52.2697,49.9675,52.0604,21705154,
600141.SH,兴发集团,2015-06-25,52.0865,52.1912,48.5286,49.1042,14497827,
600141.SH,兴发集团,2015-06-26,47.1683,48.9211,44.1859,44.1859,21674202,
600141.SH,兴发集团,2015-06-29,43.8981,45.8602,39.7647,41.9361,24051963,
