´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300121.SZ,Ñô¹È»ªÌ©,2017-06-22,68.0165,70.1826,67.3907,67.6795,4406271,
300121.SZ,Ñô¹È»ªÌ©,2017-06-23,68.2571,69.8456,67.0056,68.9792,3619417,
300121.SZ,Ñô¹È»ªÌ©,2017-06-26,68.8348,69.7012,67.9202,69.3643,2972997,
300121.SZ,Ñô¹È»ªÌ©,2017-06-27,69.268,69.3161,67.3425,67.8239,3072766,
300121.SZ,Ñô¹È»ªÌ©,2017-06-28,67.3907,67.8239,66.428,66.813,2103969,
300121.SZ,Ñô¹È»ªÌ©,2017-06-29,66.9575,67.9683,66.813,67.4388,2278886,
300121.SZ,Ñô¹È»ªÌ©,2017-06-30,67.15,68.3534,65.8985,66.428,4103746,
300121.SZ,Ñô¹È»ªÌ©,2017-07-03,66.0429,69.5568,65.9466,69.3161,4864540,
300121.SZ,Ñô¹È»ªÌ©,2017-07-04,69.0754,69.9419,68.6422,69.0273,3288437,
300121.SZ,Ñô¹È»ªÌ©,2017-07-05,68.6904,70.1826,68.6904,69.268,3122043,
300121.SZ,Ñô¹È»ªÌ©,2017-07-06,69.268,71.5304,68.9792,70.8565,6290607,
300121.SZ,Ñô¹È»ªÌ©,2017-07-07,71.2897,71.386,67.9202,68.8348,9761099,
300121.SZ,Ñô¹È»ªÌ©,2017-07-10,68.9792,69.5568,66.7168,67.0537,5917082,
300121.SZ,Ñô¹È»ªÌ©,2017-07-11,66.5724,67.7276,64.9839,65.6578,4561494,
300121.SZ,Ñô¹È»ªÌ©,2017-07-12,65.8022,65.9466,62.4808,63.7323,6129306,
300121.SZ,Ñô¹È»ªÌ©,2017-07-13,63.7323,64.5506,63.0103,63.3954,4647696,
300121.SZ,Ñô¹È»ªÌ©,2017-07-14,63.6361,64.7913,63.2028,64.2618,4112177,
300121.SZ,Ñô¹È»ªÌ©,2017-07-17,64.1656,64.1656,57.8597,58.4855,5890975,
300121.SZ,Ñô¹È»ªÌ©,2017-07-18,58.3892,59.5926,56.8007,58.7743,4920632,
300121.SZ,Ñô¹È»ªÌ©,2017-07-19,58.2929,61.0848,58.2448,60.7479,5725526,
300121.SZ,Ñô¹È»ªÌ©,2017-07-20,60.7479,63.0584,60.7479,61.7587,5457669,
300121.SZ,Ñô¹È»ªÌ©,2017-07-21,61.855,62.914,61.855,62.1438,2556043,
300121.SZ,Ñô¹È»ªÌ©,2017-07-24,61.9032,65.9947,61.1811,65.6096,6706440,
300121.SZ,Ñô¹È»ªÌ©,2017-07-25,65.6096,66.2354,63.9249,65.0801,3972291,
300121.SZ,Ñô¹È»ªÌ©,2017-07-26,64.7913,68.9792,64.7913,68.8348,7105980,
300121.SZ,Ñô¹È»ªÌ©,2017-07-27,68.3534,71.0972,68.1127,69.268,9644687,
300121.SZ,Ñô¹È»ªÌ©,2017-07-28,69.7494,69.9419,67.3907,68.4978,4644122,
300121.SZ,Ñô¹È»ªÌ©,2017-07-31,68.0165,72.1562,67.15,71.9155,8350613,
300121.SZ,Ñô¹È»ªÌ©,2017-08-01,71.7711,75.0925,70.8565,70.9046,9321209,
300121.SZ,Ñô¹È»ªÌ©,2017-08-02,71.0972,72.6375,70.3751,71.1453,3938697,
300121.SZ,Ñô¹È»ªÌ©,2017-08-03,71.1453,74.6111,71.1453,73.4558,7236050,
300121.SZ,Ñô¹È»ªÌ©,2017-08-04,73.4558,78.5101,73.0708,76.9216,12963968,
300121.SZ,Ñô¹È»ªÌ©,2017-08-07,77.0179,79.8098,75.622,77.4511,6987229,
300121.SZ,Ñô¹È»ªÌ©,2017-08-08,76.344,79.4247,75.4294,76.0552,5997837,
300121.SZ,Ñô¹È»ªÌ©,2017-08-09,75.5738,77.2105,74.6592,77.0179,6095139,
300121.SZ,Ñô¹È»ªÌ©,2017-08-10,76.4884,77.9325,73.0708,74.8037,6770125,
300121.SZ,Ñô¹È»ªÌ©,2017-08-11,74.4186,75.5738,70.2789,71.0009,7002174,
300121.SZ,Ñô¹È»ªÌ©,2017-08-14,71.6267,73.8409,71.1453,72.2043,6232853,
300121.SZ,Ñô¹È»ªÌ©,2017-08-15,72.9263,74.0816,71.2416,72.445,6599376,
300121.SZ,Ñô¹È»ªÌ©,2017-08-16,72.9745,73.8409,71.8673,72.3006,4497169,
300121.SZ,Ñô¹È»ªÌ©,2017-08-17,72.8301,74.0335,72.5413,72.9745,4947032,
300121.SZ,Ñô¹È»ªÌ©,2017-08-18,72.9263,75.0925,72.8782,73.8409,8153094,
300121.SZ,Ñô¹È»ªÌ©,2017-08-21,73.2152,78.2213,73.2152,77.0179,7685088,
300121.SZ,Ñô¹È»ªÌ©,2017-08-22,77.403,79.2803,75.1887,76.0552,5321129,
300121.SZ,Ñô¹È»ªÌ©,2017-08-23,76.5847,80.6281,75.4776,79.4247,8743358,
300121.SZ,Ñô¹È»ªÌ©,2017-08-24,78.9434,79.7617,74.226,74.9481,9050565,
300121.SZ,Ñô¹È»ªÌ©,2017-08-25,73.2152,74.6111,71.1453,73.3596,8132282,
300121.SZ,Ñô¹È»ªÌ©,2017-08-28,73.504,74.9962,73.3596,73.8409,4182851,
300121.SZ,Ñô¹È»ªÌ©,2017-08-29,74.1297,74.7555,73.0708,74.226,3597733,
300121.SZ,Ñô¹È»ªÌ©,2017-08-30,73.8891,74.3704,73.3114,73.9853,3429372,
300121.SZ,Ñô¹È»ªÌ©,2017-08-31,74.2742,79.4247,74.226,78.3657,9973001,
300121.SZ,Ñô¹È»ªÌ©,2017-09-01,77.74,81.639,77.5956,81.1576,11587178,
300121.SZ,Ñô¹È»ªÌ©,2017-09-04,80.9651,81.7353,79.7135,81.0614,6280709,
300121.SZ,Ñô¹È»ªÌ©,2017-09-05,81.0132,81.0132,79.184,79.521,4080115,
300121.SZ,Ñô¹È»ªÌ©,2017-09-06,79.184,79.9061,78.0288,79.2803,3692015,
300121.SZ,Ñô¹È»ªÌ©,2017-09-07,79.0396,81.8315,78.462,79.0396,4455955,
300121.SZ,Ñô¹È»ªÌ©,2017-09-08,79.184,80.8207,78.5583,79.8098,3587638,
300121.SZ,Ñô¹È»ªÌ©,2017-09-11,80.1949,80.58,78.462,79.858,3078200,
300121.SZ,Ñô¹È»ªÌ©,2017-09-12,79.521,83.4682,79.4729,81.5909,11166078,
300121.SZ,Ñô¹È»ªÌ©,2017-09-13,81.1576,81.7353,80.1468,81.5427,3129815,
300121.SZ,Ñô¹È»ªÌ©,2017-09-14,81.7834,81.9278,79.4729,79.4729,2888375,
300121.SZ,Ñô¹È»ªÌ©,2017-09-15,79.2322,79.7135,74.9962,75.7182,5390766,
300121.SZ,Ñô¹È»ªÌ©,2017-09-18,75.8627,77.0661,73.9853,76.7772,3370810,
300121.SZ,Ñô¹È»ªÌ©,2017-09-19,76.1996,76.8735,74.6111,74.8518,2191618,
300121.SZ,Ñô¹È»ªÌ©,2017-09-20,75.3813,75.622,73.7928,75.622,2930065,
300121.SZ,Ñô¹È»ªÌ©,2017-09-21,75.6701,75.6701,74.226,74.6592,1901174,
300121.SZ,Ñô¹È»ªÌ©,2017-09-22,74.7555,74.7555,72.7338,73.9853,2334828,
300121.SZ,Ñô¹È»ªÌ©,2017-09-25,73.4077,74.4667,72.1562,72.1562,2642379,
300121.SZ,Ñô¹È»ªÌ©,2017-09-26,72.2524,72.9263,71.2416,72.6857,2433716,
300121.SZ,Ñô¹È»ªÌ©,2017-09-27,72.5894,74.8518,72.5894,73.8891,3436530,
300121.SZ,Ñô¹È»ªÌ©,2017-09-28,73.8891,74.1297,73.0708,73.4077,1473795,
300121.SZ,Ñô¹È»ªÌ©,2017-09-29,73.8891,76.2477,73.167,76.0552,2849239,
300121.SZ,Ñô¹È»ªÌ©,2017-10-09,76.1515,76.9698,75.4294,75.8145,2096944,
300121.SZ,Ñô¹È»ªÌ©,2017-10-10,75.7182,75.7182,73.8891,74.3223,2656858,
300121.SZ,Ñô¹È»ªÌ©,2017-10-11,74.7074,74.9962,71.4823,71.5304,5050316,
300121.SZ,Ñô¹È»ªÌ©,2017-10-12,71.2416,72.1562,70.9528,71.0009,2905500,
300121.SZ,Ñô¹È»ªÌ©,2017-10-13,71.0009,71.8673,70.7121,71.4823,2551676,
300121.SZ,Ñô¹È»ªÌ©,2017-10-16,68.3534,68.3534,65.8503,67.6795,7680375,
300121.SZ,Ñô¹È»ªÌ©,2017-10-17,66.9575,67.15,65.9466,67.15,3229120,
300121.SZ,Ñô¹È»ªÌ©,2017-10-18,66.9093,67.2944,65.8503,66.1873,1646282,
300121.SZ,Ñô¹È»ªÌ©,2017-10-19,66.2354,66.428,65.0801,65.5134,1364777,
300121.SZ,Ñô¹È»ªÌ©,2017-10-20,65.9466,66.7168,65.369,66.5724,1163100,
300121.SZ,Ñô¹È»ªÌ©,2017-10-23,66.813,67.1981,66.0429,67.15,1204760,
300121.SZ,Ñô¹È»ªÌ©,2017-10-24,66.7168,67.3425,65.369,66.5724,1619400,
300121.SZ,Ñô¹È»ªÌ©,2017-10-25,66.6205,73.167,66.6205,67.9683,4200400,
300121.SZ,Ñô¹È»ªÌ©,2017-10-26,67.9683,68.6904,67.0537,68.5459,2087613,
300121.SZ,Ñô¹È»ªÌ©,2017-10-27,68.5941,69.9419,66.9575,67.1019,2515734,
300121.SZ,Ñô¹È»ªÌ©,2017-10-30,67.2944,67.5351,64.5025,66.0429,2780009,
300121.SZ,Ñô¹È»ªÌ©,2017-10-31,66.0429,66.5724,65.5134,66.3798,1340485,
300121.SZ,Ñô¹È»ªÌ©,2017-11-01,66.5724,66.7649,64.7432,65.4652,3075271,
300121.SZ,Ñô¹È»ªÌ©,2017-11-02,64.9839,65.369,63.1547,63.6842,3243095,
300121.SZ,Ñô¹È»ªÌ©,2017-11-03,63.7805,63.8286,61.3255,62.5771,2676525,
300121.SZ,Ñô¹È»ªÌ©,2017-11-06,62.5771,64.0211,62.2401,63.9249,3163980,
300121.SZ,Ñô¹È»ªÌ©,2017-11-07,63.9249,64.7432,63.1066,64.5025,1939026,
300121.SZ,Ñô¹È»ªÌ©,2017-11-08,64.5025,64.8395,64.0211,64.6469,1583480,
300121.SZ,Ñô¹È»ªÌ©,2017-11-09,64.7432,64.7913,62.8177,63.5398,2452457,
300121.SZ,Ñô¹È»ªÌ©,2017-11-10,63.5398,64.2137,63.2028,64.0693,2248017,
300121.SZ,Ñô¹È»ªÌ©,2017-11-13,63.9249,65.8503,63.9249,65.4652,3571582,
300121.SZ,Ñô¹È»ªÌ©,2017-11-14,65.4652,65.7059,63.5398,63.5398,2185984,
300121.SZ,Ñô¹È»ªÌ©,2017-11-15,63.5398,63.9249,62.3845,62.5289,2128684,
300121.SZ,Ñô¹È»ªÌ©,2017-11-16,62.1438,63.0103,62.0476,62.2401,1364200,
300121.SZ,Ñô¹È»ªÌ©,2017-11-17,62.5289,62.5289,61.3255,61.6143,2636342,
300121.SZ,Ñô¹È»ªÌ©,2017-11-20,61.6143,61.7587,60.1703,61.5662,1509162,
300121.SZ,Ñô¹È»ªÌ©,2017-11-21,61.5662,61.6625,59.2075,60.796,3059449,
300121.SZ,Ñô¹È»ªÌ©,2017-11-22,60.6516,61.0367,59.737,60.074,2176134,
300121.SZ,Ñô¹È»ªÌ©,2017-11-23,60.1703,60.6997,58.4373,58.7743,1760600,
300121.SZ,Ñô¹È»ªÌ©,2017-11-24,58.8706,59.2557,58.3892,58.9187,1456288,
300121.SZ,Ñô¹È»ªÌ©,2017-11-27,58.9668,60.8923,58.5818,60.6035,1875214,
300121.SZ,Ñô¹È»ªÌ©,2017-11-28,60.3628,61.9994,60.1703,61.9032,1501497,
300121.SZ,Ñô¹È»ªÌ©,2017-11-29,61.8069,66.0429,61.3737,65.8985,6960277,
300121.SZ,Ñô¹È»ªÌ©,2017-11-30,64.9839,67.872,64.8395,67.0056,6307686,
300121.SZ,Ñô¹È»ªÌ©,2017-12-01,66.7168,67.7758,66.0429,67.15,3337000,
300121.SZ,Ñô¹È»ªÌ©,2017-12-04,66.5724,68.3534,66.091,68.1127,3920182,
300121.SZ,Ñô¹È»ªÌ©,2017-12-05,67.6314,67.6314,63.4916,64.2618,4550643,
300121.SZ,Ñô¹È»ªÌ©,2017-12-06,65.2246,65.2246,62.6733,64.7913,3241854,
300121.SZ,Ñô¹È»ªÌ©,2017-12-07,64.2618,65.9947,64.2618,65.5615,2975639,
300121.SZ,Ñô¹È»ªÌ©,2017-12-08,65.2727,68.1127,65.2727,67.1019,3358153,
300121.SZ,Ñô¹È»ªÌ©,2017-12-11,66.8612,69.2199,66.6205,68.8348,4547116,
300121.SZ,Ñô¹È»ªÌ©,2017-12-12,68.6422,68.7866,67.15,67.7276,1819100,
300121.SZ,Ñô¹È»ªÌ©,2017-12-13,67.5351,68.5941,66.6686,67.6314,2050100,
300121.SZ,Ñô¹È»ªÌ©,2017-12-14,67.6314,69.6531,67.0056,68.8348,4469433,
300121.SZ,Ñô¹È»ªÌ©,2017-12-15,69.0754,69.4124,67.4388,69.1717,2664144,
300121.SZ,Ñô¹È»ªÌ©,2017-12-18,68.5941,69.0273,65.032,65.9947,2843242,
300121.SZ,Ñô¹È»ªÌ©,2017-12-19,65.8985,66.813,63.8767,64.9357,2790100,
300121.SZ,Ñô¹È»ªÌ©,2017-12-20,64.8395,65.7059,64.2618,64.8876,1602705,
300121.SZ,Ñô¹È»ªÌ©,2017-12-21,64.5025,65.4652,62.3845,64.0693,2548765,
300121.SZ,Ñô¹È»ªÌ©,2017-12-22,64.1656,64.8876,63.6842,64.2618,1178424,
300121.SZ,Ñô¹È»ªÌ©,2017-12-25,64.2618,64.2618,61.4218,62.2401,2148360,
300121.SZ,Ñô¹È»ªÌ©,2017-12-26,62.6733,63.1547,62.192,63.0584,1134750,
300121.SZ,Ñô¹È»ªÌ©,2017-12-27,63.2991,63.3472,62.3845,62.6733,944200,
300121.SZ,Ñô¹È»ªÌ©,2017-12-28,62.5771,64.2618,61.8069,63.973,1343017,
300121.SZ,Ñô¹È»ªÌ©,2017-12-29,64.2137,64.7913,63.5398,64.5506,1459131,
300121.SZ,Ñô¹È»ªÌ©,2018-01-02,64.5025,66.091,64.1656,66.091,1752185,
300121.SZ,Ñô¹È»ªÌ©,2018-01-03,65.9466,68.1609,65.369,68.1127,3318946,
300121.SZ,Ñô¹È»ªÌ©,2018-01-04,67.9683,67.9683,66.3317,67.1981,1949380,
300121.SZ,Ñô¹È»ªÌ©,2018-01-05,66.9093,68.0646,66.428,66.6205,2165157,
300121.SZ,Ñô¹È»ªÌ©,2018-01-08,66.1873,67.0056,65.032,66.6205,1265100,
300121.SZ,Ñô¹È»ªÌ©,2018-01-09,66.813,67.0056,65.369,65.369,1240691,
300121.SZ,Ñô¹È»ªÌ©,2018-01-10,65.032,68.5459,65.032,68.0646,4467234,
300121.SZ,Ñô¹È»ªÌ©,2018-01-11,68.8348,70.2307,67.7758,67.9683,5135790,
300121.SZ,Ñô¹È»ªÌ©,2018-01-12,68.209,71.049,67.4388,69.8456,5436814,
300121.SZ,Ñô¹È»ªÌ©,2018-01-15,69.4605,72.6857,68.8829,69.0273,4604151,
300121.SZ,Ñô¹È»ªÌ©,2018-01-16,68.7385,71.0972,66.9575,69.7975,5374704,
300121.SZ,Ñô¹È»ªÌ©,2018-01-17,69.4124,70.2789,67.7758,68.8348,2508084,
300121.SZ,Ñô¹È»ªÌ©,2018-01-18,68.1609,69.3643,67.9683,69.2199,2694420,
300121.SZ,Ñô¹È»ªÌ©,2018-01-19,69.7975,71.7711,68.4978,71.7229,5352562,
300121.SZ,Ñô¹È»ªÌ©,2018-01-22,71.9636,72.9263,70.2307,71.8673,5988399,
300121.SZ,Ñô¹È»ªÌ©,2018-01-23,71.8192,71.8192,69.7494,70.3751,4493460,
300121.SZ,Ñô¹È»ªÌ©,2018-01-24,70.8565,72.8782,69.7975,71.5304,6220196,
300121.SZ,Ñô¹È»ªÌ©,2018-01-25,71.2416,72.0599,70.0863,70.327,4485351,
300121.SZ,Ñô¹È»ªÌ©,2018-01-26,69.8456,70.7121,67.15,67.2463,6918100,
300121.SZ,Ñô¹È»ªÌ©,2018-01-29,67.4388,68.4015,66.0429,66.428,4012201,
300121.SZ,Ñô¹È»ªÌ©,2018-01-30,66.5242,66.813,64.6951,65.3208,5710560,
300121.SZ,Ñô¹È»ªÌ©,2018-01-31,65.2246,65.5134,63.7805,64.0211,5693473,
300121.SZ,Ñô¹È»ªÌ©,2018-02-01,64.1656,65.2246,62.914,64.9357,5007139,
300121.SZ,Ñô¹È»ªÌ©,2018-02-02,64.9357,64.9357,64.9357,64.9357,0,
300121.SZ,Ñô¹È»ªÌ©,2018-02-05,64.9357,64.9357,64.9357,64.9357,0,
300121.SZ,Ñô¹È»ªÌ©,2018-02-06,64.9357,64.9357,64.9357,64.9357,0,
300121.SZ,Ñô¹È»ªÌ©,2018-02-07,64.9357,64.9357,64.9357,64.9357,0,
300121.SZ,Ñô¹È»ªÌ©,2018-02-08,64.9357,64.9357,64.9357,64.9357,0,
300121.SZ,Ñô¹È»ªÌ©,2018-02-09,64.9357,64.9357,64.9357,64.9357,0,
300121.SZ,Ñô¹È»ªÌ©,2018-02-12,60.0615,66.398,59.8449,65.044,6642191,
300121.SZ,Ñô¹È»ªÌ©,2018-02-13,64.7733,66.3438,62.986,63.0943,2761527,
300121.SZ,Ñô¹È»ªÌ©,2018-02-14,63.5276,63.9609,61.4696,62.9319,2533861,
300121.SZ,Ñô¹È»ªÌ©,2018-02-22,63.4735,65.4232,62.8236,65.0982,1947025,
300121.SZ,Ñô¹È»ªÌ©,2018-02-23,64.9357,65.6398,64.3941,65.4773,1934799,
300121.SZ,Ñô¹È»ªÌ©,2018-02-26,65.5315,67.2645,65.2607,66.6688,2623800,
300121.SZ,Ñô¹È»ªÌ©,2018-02-27,66.1272,68.6726,66.0731,68.1311,2841211,
300121.SZ,Ñô¹È»ªÌ©,2018-02-28,66.9937,68.3477,66.723,67.1021,2783289,
300121.SZ,Ñô¹È»ªÌ©,2018-03-01,66.0731,67.4812,65.7481,67.2645,3886310,
300121.SZ,Ñô¹È»ªÌ©,2018-03-02,66.8854,67.3187,65.9647,66.1272,2548787,
300121.SZ,Ñô¹È»ªÌ©,2018-03-05,66.0731,66.5063,65.369,66.1272,1937903,
300121.SZ,Ñô¹È»ªÌ©,2018-03-06,65.8023,68.456,65.8023,68.3477,3955411,
300121.SZ,Ñô¹È»ªÌ©,2018-03-07,68.4019,68.9434,67.4812,68.456,3406789,
300121.SZ,Ñô¹È»ªÌ©,2018-03-08,68.0769,68.456,67.752,68.456,1796211,
300121.SZ,Ñô¹È»ªÌ©,2018-03-09,68.6726,74.5217,68.6185,73.601,14988577,
300121.SZ,Ñô¹È»ªÌ©,2018-03-12,75.0633,78.8002,75.0633,77.9337,16555358,
300121.SZ,Ñô¹È»ªÌ©,2018-03-13,77.1755,79.8834,77.1755,78.5294,8590954,
300121.SZ,Ñô¹È»ªÌ©,2018-03-14,77.7712,79.5585,75.984,76.5256,6678823,
300121.SZ,Ñô¹È»ªÌ©,2018-03-15,76.7422,77.8795,75.7674,77.4463,4789630,
300121.SZ,Ñô¹È»ªÌ©,2018-03-16,77.3921,78.1503,75.984,76.2548,4257808,
300121.SZ,Ñô¹È»ªÌ©,2018-03-19,75.8215,76.9589,75.3883,76.309,3648663,
300121.SZ,Ñô¹È»ªÌ©,2018-03-20,75.7132,76.2006,74.5217,75.3341,4467186,
300121.SZ,Ñô¹È»ªÌ©,2018-03-21,75.28,76.7964,72.572,73.3844,5471290,
300121.SZ,Ñô¹È»ªÌ©,2018-03-22,73.7635,74.6301,73.1136,74.4134,3528862,
300121.SZ,Ñô¹È»ªÌ©,2018-03-23,71.7597,73.1678,68.6185,69.3225,6836090,
300121.SZ,Ñô¹È»ªÌ©,2018-03-26,67.9686,71.4889,67.0479,71.3264,4201410,
300121.SZ,Ñô¹È»ªÌ©,2018-03-27,71.7597,74.4676,71.7055,73.2219,5178225,
300121.SZ,Ñô¹È»ªÌ©,2018-03-28,72.0305,73.8177,71.868,72.3554,2463018,
300121.SZ,Ñô¹È»ªÌ©,2018-03-29,72.4637,74.9008,71.9763,74.5759,3319396,
300121.SZ,Ñô¹È»ªÌ©,2018-03-30,74.955,77.5004,74.1426,75.6591,6146984,
300121.SZ,Ñô¹È»ªÌ©,2018-04-02,75.28,77.338,75.1716,76.7964,7727179,
300121.SZ,Ñô¹È»ªÌ©,2018-04-03,75.8757,78.042,75.6591,77.5546,5562594,
300121.SZ,Ñô¹È»ªÌ©,2018-04-04,83.837,83.837,77.4463,77.4463,13156029,
300121.SZ,Ñô¹È»ªÌ©,2018-04-09,76.6339,78.9627,74.3593,74.9008,7594228,
300121.SZ,Ñô¹È»ªÌ©,2018-04-10,74.955,76.5798,73.8177,74.955,6554721,
300121.SZ,Ñô¹È»ªÌ©,2018-04-11,75.5507,76.5256,74.3593,75.0092,6648609,
300121.SZ,Ñô¹È»ªÌ©,2018-04-12,75.5507,76.9589,75.0633,76.1465,5149769,
300121.SZ,Ñô¹È»ªÌ©,2018-04-13,76.5256,76.7964,74.0343,74.1968,4591940,
300121.SZ,Ñô¹È»ªÌ©,2018-04-16,73.6552,74.4134,72.0305,72.4096,6350998,
300121.SZ,Ñô¹È»ªÌ©,2018-04-17,72.7345,72.8428,70.0808,70.1891,4823727,
300121.SZ,Ñô¹È»ªÌ©,2018-04-18,70.2974,72.7345,69.7017,72.4096,5281162,
300121.SZ,Ñô¹È»ªÌ©,2018-04-19,72.2471,73.6552,71.1098,72.4096,4365065,
300121.SZ,Ñô¹È»ªÌ©,2018-04-20,72.4096,73.2219,70.6223,70.839,3832870,
300121.SZ,Ñô¹È»ªÌ©,2018-04-23,70.6765,71.3264,68.3477,69.485,3797678,
300121.SZ,Ñô¹È»ªÌ©,2018-04-24,69.6475,72.3013,69.485,71.8138,3500339,
300121.SZ,Ñô¹È»ªÌ©,2018-04-25,71.4347,73.0595,71.0556,72.9511,3527767,
300121.SZ,Ñô¹È»ªÌ©,2018-04-26,72.8428,73.7094,71.6514,73.3303,4695575,
300121.SZ,Ñô¹È»ªÌ©,2018-04-27,73.1136,73.6552,70.5682,71.3264,7339077,
300121.SZ,Ñô¹È»ªÌ©,2018-05-02,71.6514,75.28,71.3264,75.28,7583805,
300121.SZ,Ñô¹È»ªÌ©,2018-05-03,75.1716,77.2838,74.3051,76.6339,8117885,
300121.SZ,Ñô¹È»ªÌ©,2018-05-04,75.984,78.8002,75.7674,77.9879,6768006,
300121.SZ,Ñô¹È»ªÌ©,2018-05-07,78.3128,79.7751,77.5546,79.3418,7111942,
300121.SZ,Ñô¹È»ªÌ©,2018-05-08,79.8834,80.8583,77.7171,78.367,7747000,
300121.SZ,Ñô¹È»ªÌ©,2018-05-09,77.9879,82.8621,77.2297,82.7538,12623766,
300121.SZ,Ñô¹È»ªÌ©,2018-05-10,81.9414,84.3244,80.6958,80.8583,9753300,
300121.SZ,Ñô¹È»ªÌ©,2018-05-11,82.0742,83.4559,80.6924,80.8583,8296628,
300121.SZ,Ñô¹È»ªÌ©,2018-05-14,81.1346,81.7978,78.4817,79.4765,4614257,
300121.SZ,Ñô¹È»ªÌ©,2018-05-15,79.5318,84.2849,79.5318,83.9533,9295431,
300121.SZ,Ñô¹È»ªÌ©,2018-05-16,83.5112,84.2849,81.9084,82.7374,6810314,
300121.SZ,Ñô¹È»ªÌ©,2018-05-17,82.9585,86.1088,82.3505,84.3955,8496497,
300121.SZ,Ñô¹È»ªÌ©,2018-05-18,84.4507,87.7669,83.4559,84.3955,8555724,
300121.SZ,Ñô¹È»ªÌ©,2018-05-21,84.0638,88.7617,84.0638,87.601,10347414,
300121.SZ,Ñô¹È»ªÌ©,2018-05-22,87.7669,88.7617,86.2193,88.0432,7293899,
300121.SZ,Ñô¹È»ªÌ©,2018-05-23,87.0484,87.4352,83.5112,83.5112,9954767,
300121.SZ,Ñô¹È»ªÌ©,2018-05-24,83.9533,84.9481,80.6372,82.6821,13240781,
300121.SZ,Ñô¹È»ªÌ©,2018-05-25,82.4058,82.8479,80.3056,80.8583,5775884,
300121.SZ,Ñô¹È»ªÌ©,2018-05-28,81.1346,82.1847,79.0344,80.0845,5849009,
300121.SZ,Ñô¹È»ªÌ©,2018-05-29,80.0292,81.3004,79.4765,79.4765,4201961,
300121.SZ,Ñô¹È»ªÌ©,2018-05-30,78.3159,80.803,77.7079,77.929,5948591,
300121.SZ,Ñô¹È»ªÌ©,2018-05-31,79.366,80.4161,77.2658,79.6976,8542926,
300121.SZ,Ñô¹È»ªÌ©,2018-06-01,78.8133,79.1449,76.3262,77.1552,6727314,
300121.SZ,Ñô¹È»ªÌ©,2018-06-04,77.7632,78.0395,74.6129,75.7183,6134343,
300121.SZ,Ñô¹È»ªÌ©,2018-06-05,75.663,78.3159,75.663,77.8737,4733212,
300121.SZ,Ñô¹È»ªÌ©,2018-06-06,77.8185,78.2606,77.2105,77.929,3664302,
300121.SZ,Ñô¹È»ªÌ©,2018-06-07,78.2054,80.8583,78.0395,79.6976,6295649,
300121.SZ,Ñô¹È»ªÌ©,2018-06-08,79.7529,79.7529,76.3815,78.2606,5274765,
300121.SZ,Ñô¹È»ªÌ©,2018-06-11,77.4869,78.8133,76.4368,77.4316,3621515,
300121.SZ,Ñô¹È»ªÌ©,2018-06-12,76.9894,77.8185,74.7787,77.5421,4000859,
300121.SZ,Ñô¹È»ªÌ©,2018-06-13,76.9342,80.0845,76.6578,78.537,6699102,
300121.SZ,Ñô¹È»ªÌ©,2018-06-14,77.9843,79.7529,76.9894,78.6475,4080214,
300121.SZ,Ñô¹È»ªÌ©,2018-06-15,78.6475,79.5318,76.5473,77.6527,3146499,
300121.SZ,Ñô¹È»ªÌ©,2018-06-19,75.4419,76.5473,70.3019,71.6836,5878424,
300121.SZ,Ñô¹È»ªÌ©,2018-06-20,71.6284,74.226,71.352,73.5628,3857143,
300121.SZ,Ñô¹È»ªÌ©,2018-06-21,73.3417,74.3365,70.523,70.6335,3991344,
300121.SZ,Ñô¹È»ªÌ©,2018-06-22,70.7441,73.1759,69.2518,72.8995,3820330,
300121.SZ,Ñô¹È»ªÌ©,2018-06-25,73.5075,73.9497,72.5679,72.789,2418349,
300121.SZ,Ñô¹È»ªÌ©,2018-06-26,71.4626,74.3918,71.2968,72.8995,3025814,
300121.SZ,Ñô¹È»ªÌ©,2018-06-27,72.5679,74.9998,72.5679,73.2864,4373540,
300121.SZ,Ñô¹È»ªÌ©,2018-06-28,72.9548,75.055,72.8443,72.8995,4405374,
300121.SZ,Ñô¹È»ªÌ©,2018-06-29,75.6077,77.8737,74.7234,77.5421,9856704,
300121.SZ,Ñô¹È»ªÌ©,2018-07-02,77.3763,80.0292,76.8789,78.9238,11360097,
300121.SZ,Ñô¹È»ªÌ©,2018-07-03,78.9238,79.2002,76.7131,78.2606,9484008,
300121.SZ,Ñô¹È»ªÌ©,2018-07-04,78.1501,78.3712,74.5023,75.2761,8588693,
300121.SZ,Ñô¹È»ªÌ©,2018-07-05,74.5576,74.8892,70.8546,71.1309,7448456,
300121.SZ,Ñô¹È»ªÌ©,2018-07-06,71.5731,73.3417,69.7492,71.1309,6880287,
300121.SZ,Ñô¹È»ªÌ©,2018-07-09,71.7942,74.226,71.4073,74.1707,5859124,
300121.SZ,Ñô¹È»ªÌ©,2018-07-10,74.0049,75.3314,73.7838,74.9445,4966638,
300121.SZ,Ñô¹È»ªÌ©,2018-07-11,73.397,73.8391,71.2968,72.8443,5900036,
