代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300541.SZ,先进数通,2016-09-13,13.28,15.94,13.28,15.94,8196,
300541.SZ,先进数通,2016-09-14,17.53,17.53,17.53,17.53,2900,
300541.SZ,先进数通,2016-09-19,19.28,19.28,19.28,19.28,2900,
300541.SZ,先进数通,2016-09-20,21.21,21.21,21.21,21.21,4900,
300541.SZ,先进数通,2016-09-21,23.33,23.33,23.33,23.33,2300,
300541.SZ,先进数通,2016-09-22,25.66,25.66,25.66,25.66,3600,
300541.SZ,先进数通,2016-09-23,28.23,28.23,28.23,28.23,5100,
300541.SZ,先进数通,2016-09-26,31.05,31.05,31.05,31.05,9400,
300541.SZ,先进数通,2016-09-27,34.16,34.16,34.16,34.16,32629,
300541.SZ,先进数通,2016-09-28,37.58,37.58,37.58,37.58,23657,
300541.SZ,先进数通,2016-09-29,41.34,41.34,41.34,41.34,29233,
300541.SZ,先进数通,2016-09-30,45.47,45.47,45.47,45.47,93748,
300541.SZ,先进数通,2016-10-10,50.02,50.02,50.02,50.02,253424,
300541.SZ,先进数通,2016-10-11,55.02,55.02,55.02,55.02,498137,
300541.SZ,先进数通,2016-10-12,60.52,60.52,60.52,60.52,360160,
300541.SZ,先进数通,2016-10-13,66.57,66.57,66.57,66.57,184463,
300541.SZ,先进数通,2016-10-14,68,73,67.96,72.03,17925812,
300541.SZ,先进数通,2016-10-17,70.5,70.93,65.76,66.11,11454587,
300541.SZ,先进数通,2016-10-18,65.7,69.4,65.7,67.49,7820357,
300541.SZ,先进数通,2016-10-19,67.2,71.58,67.2,69.9,8938374,
300541.SZ,先进数通,2016-10-20,69.2,69.5,66.22,66.54,7247632,
300541.SZ,先进数通,2016-10-21,66.6,68.97,66.01,68.17,5963129,
300541.SZ,先进数通,2016-10-24,67.58,67.59,66.3,66.85,5231692,
300541.SZ,先进数通,2016-10-25,66.49,70.6,66.49,67.71,7588992,
300541.SZ,先进数通,2016-10-26,67,67.5,65.77,67.5,5505836,
300541.SZ,先进数通,2016-10-27,67.1,74.25,67,73.9,12975984,
300541.SZ,先进数通,2016-10-28,72.11,75.83,70.9,72.19,11679661,
300541.SZ,先进数通,2016-10-31,73.19,74.96,69.8,70,8913085,
300541.SZ,先进数通,2016-11-01,68.1,71.29,68.1,70,7005977,
300541.SZ,先进数通,2016-11-02,69.18,71.35,68.52,69.79,6385779,
300541.SZ,先进数通,2016-11-03,68.79,69.9,67.5,67.97,6881273,
300541.SZ,先进数通,2016-11-04,67.85,69.2,67.68,68.75,4535894,
300541.SZ,先进数通,2016-11-07,68.8,69.89,68.32,69.28,4164265,
300541.SZ,先进数通,2016-11-08,69.51,69.75,68.41,69.6,4065518,
300541.SZ,先进数通,2016-11-09,69.3,72.47,68.5,70.6,6867237,
300541.SZ,先进数通,2016-11-10,71.3,76,70.65,73.98,8690899,
300541.SZ,先进数通,2016-11-11,74.4,77.65,73.37,74.72,8481182,
300541.SZ,先进数通,2016-11-14,74.99,77.3,73,73.97,5610848,
300541.SZ,先进数通,2016-11-15,73.37,73.98,70.6,71.46,4298279,
300541.SZ,先进数通,2016-11-16,71.49,72.31,68.24,68.38,4085593,
300541.SZ,先进数通,2016-11-17,67.9,69.21,67.58,68.49,2215125,
300541.SZ,先进数通,2016-11-18,68.6,70.2,68.6,68.75,2590607,
300541.SZ,先进数通,2016-11-21,69.3,69.34,67.31,69.18,2938849,
300541.SZ,先进数通,2016-11-22,69.38,76.1,69.38,76,11932842,
300541.SZ,先进数通,2016-11-23,74,76.58,72,72.9,6981728,
300541.SZ,先进数通,2016-11-24,72.01,73.87,69.6,69.9,5676188,
300541.SZ,先进数通,2016-11-25,68.75,71.6,67.51,71.4,4223469,
300541.SZ,先进数通,2016-11-28,71.33,71.35,69.31,69.31,2694646,
300541.SZ,先进数通,2016-11-29,69.01,69.8,68.25,68.59,1967917,
300541.SZ,先进数通,2016-11-30,68.1,69.65,67.82,69.12,1823154,
300541.SZ,先进数通,2016-12-01,69.12,72.97,69.12,71.09,3985030,
300541.SZ,先进数通,2016-12-02,70.15,70.7,67.69,67.85,3136222,
300541.SZ,先进数通,2016-12-05,67.11,68.16,66.48,66.83,1820552,
300541.SZ,先进数通,2016-12-06,66.7,67.88,66.5,66.85,1349875,
300541.SZ,先进数通,2016-12-07,66.31,66.98,64.78,66.35,2365440,
300541.SZ,先进数通,2016-12-08,66.38,66.39,63.88,63.89,2084145,
300541.SZ,先进数通,2016-12-09,63.5,63.8,59.81,60.21,2893574,
300541.SZ,先进数通,2016-12-12,59.92,59.97,54.19,54.19,3319226,
300541.SZ,先进数通,2016-12-13,53.3,54.49,52.47,53.86,2107437,
300541.SZ,先进数通,2016-12-14,53.96,54.18,52.02,52.02,1698206,
300541.SZ,先进数通,2016-12-15,51.87,54.65,51.4,53.47,2439943,
300541.SZ,先进数通,2016-12-16,53.47,54.78,53.09,54.33,1741321,
300541.SZ,先进数通,2016-12-19,54.5,54.5,52.56,53.27,1654718,
300541.SZ,先进数通,2016-12-20,53,53.6,52.5,52.97,1098679,
300541.SZ,先进数通,2016-12-21,53.37,54.27,52.81,53.89,1868052,
300541.SZ,先进数通,2016-12-22,53.6,54.77,52.9,54.19,1899476,
300541.SZ,先进数通,2016-12-23,54,54,51.52,51.57,2189402,
300541.SZ,先进数通,2016-12-26,50.87,52,48.21,51.79,1761368,
300541.SZ,先进数通,2016-12-27,51.42,51.9,51.09,51.46,915547,
300541.SZ,先进数通,2016-12-28,51.5,51.96,50.89,50.89,936416,
300541.SZ,先进数通,2016-12-29,50.67,51.24,49.68,50.04,868601,
300541.SZ,先进数通,2016-12-30,50.1,50.65,48.65,49,1464405,
300541.SZ,先进数通,2017-01-03,49.2,50.19,49.2,50.1,1246643,
300541.SZ,先进数通,2017-01-04,49.8,51.39,49.8,50.87,1286163,
300541.SZ,先进数通,2017-01-05,50.93,51.28,49.85,49.86,1025220,
300541.SZ,先进数通,2017-01-06,49.79,49.79,47.21,47.47,1732461,
300541.SZ,先进数通,2017-01-09,47,47.2,45.95,46.7,1373815,
