代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001896.SZ,豫能控股,2015-01-05,13.2605,14.0372,13.2466,13.7043,5190862,
001896.SZ,豫能控股,2015-01-06,13.8708,14.2314,13.6211,13.9124,4190789,
001896.SZ,豫能控股,2015-01-07,13.7598,14.1621,13.5934,14.065,4472922,
001896.SZ,豫能控股,2015-01-08,14.065,14.0789,13.5934,13.5934,3305459,
001896.SZ,豫能控股,2015-01-09,13.5656,13.7737,13.3992,13.4131,2040300,
001896.SZ,豫能控股,2015-01-12,13.4131,13.6072,13.1773,13.2743,1946602,
001896.SZ,豫能控股,2015-01-13,13.316,13.524,13.2743,13.524,1334307,
001896.SZ,豫能控股,2015-01-14,13.5795,13.6211,13.2882,13.3576,1333614,
001896.SZ,豫能控股,2015-01-15,13.3576,13.5379,13.2605,13.3853,1536008,
001896.SZ,豫能控股,2015-01-16,13.4824,13.5518,13.3714,13.4963,1585088,
001896.SZ,豫能控股,2015-01-19,13.1773,13.5101,12.5253,12.7334,2361807,
001896.SZ,豫能控股,2015-01-20,12.9553,13.2466,12.8444,13.1773,1879891,
001896.SZ,豫能控股,2015-01-21,13.1773,13.6766,13.1773,13.5101,2351300,
001896.SZ,豫能控股,2015-01-22,13.5101,13.5795,13.3021,13.4547,2788606,
001896.SZ,豫能控股,2015-01-23,13.4824,14.1482,13.3992,13.954,5877392,
001896.SZ,豫能控股,2015-01-26,13.9679,14.1343,13.746,14.0511,4211109,
001896.SZ,豫能控股,2015-01-27,14.0095,14.0511,13.7598,13.8985,2848273,
001896.SZ,豫能控股,2015-01-28,13.9124,13.954,13.635,13.6766,2041423,
001896.SZ,豫能控股,2015-01-29,13.6627,14.5088,13.5795,14.495,8334707,
001896.SZ,豫能控股,2015-01-30,14.2869,14.5088,14.0511,14.065,5445006,
001896.SZ,豫能控股,2015-02-02,13.5934,13.9679,13.4824,13.7598,3424270,
001896.SZ,豫能控股,2015-02-03,13.746,14.5505,13.746,14.5505,4867918,
001896.SZ,豫能控股,2015-02-04,14.5921,15.2024,14.2869,14.7585,7926894,
001896.SZ,豫能控股,2015-02-05,14.7724,15.0359,14.4534,14.8695,4813174,
001896.SZ,豫能控股,2015-02-06,14.703,15.7433,14.6337,15.244,9096783,
001896.SZ,豫能控股,2015-02-09,15.2579,16.1595,15.133,16.1595,8458044,
001896.SZ,豫能控股,2015-02-10,16.0901,16.3537,15.4243,15.7156,7057000,
001896.SZ,豫能控股,2015-02-11,15.674,15.7433,15.0914,15.6046,7351447,
001896.SZ,豫能控股,2015-02-12,15.3411,15.5769,15.133,15.4937,5898000,
001896.SZ,豫能控股,2015-02-13,15.4243,15.6324,15.3688,15.4243,4516602,
001896.SZ,豫能控股,2015-02-16,15.3688,15.6046,15.2579,15.2995,3802470,
001896.SZ,豫能控股,2015-02-17,15.3966,15.7017,15.0498,15.5492,4778789,
001896.SZ,豫能控股,2015-02-25,15.5492,16.0762,15.4104,15.993,4752340,
001896.SZ,豫能控股,2015-02-26,15.993,16.0901,15.7156,15.7988,2418360,
001896.SZ,豫能控股,2015-02-27,15.7988,16.0069,15.355,15.9237,6404080,
001896.SZ,豫能控股,2015-03-02,15.9237,16.0069,15.674,15.9098,3563533,
001896.SZ,豫能控股,2015-03-03,15.9237,15.9375,15.7017,15.8821,2905720,
001896.SZ,豫能控股,2015-03-04,15.8682,15.9375,15.7295,15.9237,2327469,
001896.SZ,豫能控股,2015-03-05,15.9237,17.1304,15.9237,16.964,5521168,
001896.SZ,豫能控股,2015-03-06,16.8114,17.1443,16.312,16.6311,3395203,
001896.SZ,豫能控股,2015-03-09,16.1179,16.5201,15.8127,16.3398,2094637,
001896.SZ,豫能控股,2015-03-10,16.3259,16.8114,16.1733,16.7282,1842448,
001896.SZ,豫能控股,2015-03-11,16.7282,16.9085,16.3675,16.5756,2025981,
001896.SZ,豫能控股,2015-03-12,16.5617,16.6727,15.9514,15.9792,2611065,
001896.SZ,豫能控股,2015-03-13,16.0208,16.5062,15.8682,16.0624,1887972,
001896.SZ,豫能控股,2015-03-16,16.1317,16.5756,16.0208,16.4369,2223145,
001896.SZ,豫能控股,2015-03-17,16.534,16.9085,16.4369,16.6449,2912564,
001896.SZ,豫能控股,2015-03-18,16.8114,17.2969,16.742,17.1998,3249922,
001896.SZ,豫能控股,2015-03-19,17.1998,18.2817,16.853,18.0736,7098859,
001896.SZ,豫能控股,2015-03-20,18.0875,18.2401,17.7685,18.0043,4000441,
001896.SZ,豫能控股,2015-03-23,18.1153,18.2817,17.5465,18.1291,4314514,
001896.SZ,豫能控股,2015-03-24,18.0875,19.6688,17.8794,19.1417,7222049,
001896.SZ,豫能控股,2015-03-25,19.003,19.1417,18.5591,18.7394,3573090,
001896.SZ,豫能控股,2015-03-26,18.8643,19.1278,18.1014,18.3233,4415054,
001896.SZ,豫能控股,2015-03-27,18.3788,19.003,18.2123,18.9752,3519256,
001896.SZ,豫能控股,2015-03-30,19.4468,20.2236,19.4468,19.752,5555754,
001896.SZ,豫能控股,2015-03-31,19.7659,20.612,19.5023,19.7659,5477517,
001896.SZ,豫能控股,2015-04-01,19.7659,20.0988,19.5717,19.9601,2875714,
001896.SZ,豫能控股,2015-04-02,19.9878,20.2236,19.5578,20.2097,3572184,
001896.SZ,豫能控股,2015-04-03,20.0849,21.4859,19.7797,21.0697,4751094,
001896.SZ,豫能控股,2015-04-07,21.1807,22.8729,20.9588,22.1239,5176134,
001896.SZ,豫能控股,2015-04-08,22.2071,22.54,21.0142,22.1239,4822898,
001896.SZ,豫能控股,2015-04-09,22.54,22.54,21.153,21.4026,3674435,
001896.SZ,豫能控股,2015-04-10,21.4026,22.0546,21.153,21.9991,2872302,
001896.SZ,豫能控股,2015-04-13,21.9991,22.3736,21.5136,22.0268,3575025,
001896.SZ,豫能控股,2015-04-14,22.0129,22.4707,21.5136,22.0684,3119898,
001896.SZ,豫能控股,2015-04-15,22.0684,23.83,21.7078,23.2197,6466228,
001896.SZ,豫能控股,2015-04-16,23.1226,24.1352,22.7204,23.4416,6005400,
001896.SZ,豫能控股,2015-04-17,23.3723,23.83,22.8313,22.8729,4924082,
001896.SZ,豫能控股,2015-04-20,22.7481,22.7481,20.8894,21.0142,7057439,
001896.SZ,豫能控股,2015-04-21,21.472,21.5552,20.5704,21.472,4622089,
