代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601096.SH,宏盛华源,2024-02-02,5.61,5.78,5.13,5.27,141825770,
601096.SH,宏盛华源,2024-02-05,5.27,5.31,4.74,4.74,113926163,
601096.SH,宏盛华源,2024-02-06,4.61,5.17,4.45,5.03,112555655,
601096.SH,宏盛华源,2024-02-07,5.02,5.13,4.72,4.74,112464890,
601096.SH,宏盛华源,2024-02-08,4.8,4.98,4.71,4.97,95276365,
601096.SH,宏盛华源,2024-02-19,5,5.35,5,5.21,109365336,
601096.SH,宏盛华源,2024-02-20,5.16,5.31,5.04,5.27,100805382,
601096.SH,宏盛华源,2024-02-21,5.18,5.5,5.14,5.29,130663182,
601096.SH,宏盛华源,2024-02-22,5.23,5.54,5.2,5.44,124121610,
601096.SH,宏盛华源,2024-02-23,5.5,5.53,5.32,5.49,128566187,
601096.SH,宏盛华源,2024-02-26,5.48,5.77,5.36,5.59,149754090,
601096.SH,宏盛华源,2024-02-27,5.48,5.84,5.48,5.71,133703804,
601096.SH,宏盛华源,2024-02-28,5.69,6.28,5.68,5.71,217478877,
601096.SH,宏盛华源,2024-02-29,5.45,5.76,5.45,5.76,143781571,
601096.SH,宏盛华源,2024-03-01,5.71,5.76,5.56,5.61,101978067,
601096.SH,宏盛华源,2024-03-04,5.57,5.63,5.34,5.45,90287547,
601096.SH,宏盛华源,2024-03-05,5.42,5.45,5.31,5.32,67358632,
601096.SH,宏盛华源,2024-03-06,5.31,5.5,5.3,5.47,65552521,
601096.SH,宏盛华源,2024-03-07,5.51,5.58,5.4,5.4,71111191,
601096.SH,宏盛华源,2024-03-08,5.37,5.47,5.28,5.33,55874113,
601096.SH,宏盛华源,2024-03-11,5.4,5.6,5.4,5.57,91918115,
601096.SH,宏盛华源,2024-03-12,5.54,5.59,5.47,5.52,66639075,
601096.SH,宏盛华源,2024-03-13,5.51,5.52,5.38,5.41,61680949,
601096.SH,宏盛华源,2024-03-14,5.39,5.44,5.26,5.31,57171918,
601096.SH,宏盛华源,2024-03-15,5.27,5.33,5.23,5.32,35641993,
601096.SH,宏盛华源,2024-03-18,5.35,5.4,5.33,5.4,45911695,
601096.SH,宏盛华源,2024-03-19,5.4,5.63,5.36,5.56,115677710,
601096.SH,宏盛华源,2024-03-20,5.51,5.55,5.45,5.48,66946654,
601096.SH,宏盛华源,2024-03-21,5.46,5.49,5.33,5.38,62073187,
601096.SH,宏盛华源,2024-03-22,5.35,5.36,5.24,5.26,56877648,
601096.SH,宏盛华源,2024-03-25,5.26,5.33,5.18,5.18,39209368,
601096.SH,宏盛华源,2024-03-26,5.16,5.21,5.06,5.1,40488790,
601096.SH,宏盛华源,2024-03-27,5.09,5.09,4.99,4.99,33806998,
601096.SH,宏盛华源,2024-03-28,4.99,5.06,4.98,5.03,34177946,
601096.SH,宏盛华源,2024-03-29,5,5.02,4.87,4.9,50934951,
601096.SH,宏盛华源,2024-04-01,4.92,5.16,4.92,5.15,61201977,
601096.SH,宏盛华源,2024-04-02,5.16,5.16,5.03,5.07,37066787,
601096.SH,宏盛华源,2024-04-03,5.04,5.06,4.98,5.01,28861083,
601096.SH,宏盛华源,2024-04-08,5.01,5.01,4.88,4.89,30397324,
601096.SH,宏盛华源,2024-04-09,4.89,4.95,4.89,4.93,17301888,
601096.SH,宏盛华源,2024-04-10,4.93,4.93,4.7,4.76,41856020,
601096.SH,宏盛华源,2024-04-11,4.72,4.86,4.67,4.81,34782345,
601096.SH,宏盛华源,2024-04-12,4.78,5.29,4.73,5.15,86661700,
601096.SH,宏盛华源,2024-04-15,5.09,5.25,4.95,5.12,86906027,
601096.SH,宏盛华源,2024-04-16,5.04,5.07,4.61,4.62,79532586,
601096.SH,宏盛华源,2024-04-17,4.61,4.93,4.61,4.85,52517423,
601096.SH,宏盛华源,2024-04-18,4.81,5.34,4.7,5.34,127659511,
601096.SH,宏盛华源,2024-04-19,5.34,5.41,5.13,5.29,175553202,
601096.SH,宏盛华源,2024-04-22,5.18,5.33,5.1,5.19,81860501,
601096.SH,宏盛华源,2024-04-23,5.18,5.24,5.16,5.21,50099923,
601096.SH,宏盛华源,2024-04-24,5.18,5.23,5.12,5.17,51024741,
601096.SH,宏盛华源,2024-04-25,5.19,5.19,5.05,5.05,50018368,
601096.SH,宏盛华源,2024-04-26,5.04,5.1,5.01,5.05,47279565,
601096.SH,宏盛华源,2024-04-29,5.02,5.26,5.02,5.18,73137403,
601096.SH,宏盛华源,2024-04-30,5.18,5.33,5.15,5.23,82797831,
601096.SH,宏盛华源,2024-05-06,5.26,5.36,5.22,5.32,71856537,
601096.SH,宏盛华源,2024-05-07,5.37,5.4,5.24,5.28,50090524,
601096.SH,宏盛华源,2024-05-08,5.27,5.28,5.15,5.2,49830372,
601096.SH,宏盛华源,2024-05-09,5.18,5.34,5.18,5.23,43413857,
601096.SH,宏盛华源,2024-05-10,5.22,5.25,5.12,5.2,40348263,
601096.SH,宏盛华源,2024-05-13,5.15,5.19,5.09,5.11,33099953,
601096.SH,宏盛华源,2024-05-14,5.12,5.2,5.11,5.13,25718476,
601096.SH,宏盛华源,2024-05-15,5.12,5.18,5.06,5.07,32581483,
601096.SH,宏盛华源,2024-05-16,5.06,5.1,5.02,5.03,29455506,
601096.SH,宏盛华源,2024-05-17,5.04,5.07,4.98,5.02,29922315,
601096.SH,宏盛华源,2024-05-20,5.02,5.11,5,5.07,31182570,
601096.SH,宏盛华源,2024-05-21,5.06,5.06,4.95,4.96,36770700,
601096.SH,宏盛华源,2024-05-22,4.97,5.04,4.96,5.01,23637574,
601096.SH,宏盛华源,2024-05-23,4.98,4.99,4.87,4.88,30631321,
601096.SH,宏盛华源,2024-05-24,4.87,4.94,4.85,4.85,18927286,
601096.SH,宏盛华源,2024-05-27,4.87,4.89,4.78,4.88,18414221,
601096.SH,宏盛华源,2024-05-28,4.88,5.2,4.85,5.03,55473536,
601096.SH,宏盛华源,2024-05-29,4.95,5.03,4.9,5.02,33400400,
601096.SH,宏盛华源,2024-05-30,5,5.09,4.95,4.99,41694200,
601096.SH,宏盛华源,2024-05-31,5,5.02,4.89,4.9,36138670,
601096.SH,宏盛华源,2024-06-03,4.83,4.84,4.75,4.76,29232063,
601096.SH,宏盛华源,2024-06-04,4.76,4.82,4.72,4.8,17955070,
601096.SH,宏盛华源,2024-06-05,4.78,4.8,4.66,4.67,22947082,
601096.SH,宏盛华源,2024-06-06,4.66,4.7,4.5,4.51,29755352,
601096.SH,宏盛华源,2024-06-07,4.55,4.61,4.53,4.55,16187851,
601096.SH,宏盛华源,2024-06-11,4.55,4.56,4.46,4.53,17533244,
601096.SH,宏盛华源,2024-06-12,4.51,4.63,4.51,4.6,21463239,
601096.SH,宏盛华源,2024-06-13,4.6,4.63,4.58,4.61,15060798,
601096.SH,宏盛华源,2024-06-14,4.61,4.68,4.58,4.63,25236009,
601096.SH,宏盛华源,2024-06-17,4.62,4.67,4.59,4.62,14191666,
601096.SH,宏盛华源,2024-06-18,4.59,4.62,4.55,4.57,19142936,
601096.SH,宏盛华源,2024-06-19,4.56,4.57,4.48,4.48,20235850,
601096.SH,宏盛华源,2024-06-20,4.48,4.51,4.33,4.33,26187387,
601096.SH,宏盛华源,2024-06-21,4.34,4.36,4.29,4.31,16537900,
601096.SH,宏盛华源,2024-06-24,4.18,4.2,4.05,4.1,37234225,
601096.SH,宏盛华源,2024-06-25,4.06,4.12,4.04,4.07,17375397,
601096.SH,宏盛华源,2024-06-26,4.08,4.14,3.98,4.12,26258144,
601096.SH,宏盛华源,2024-06-27,4.1,4.12,4.03,4.03,16525502,
601096.SH,宏盛华源,2024-06-28,4.02,4.1,4.01,4.09,20187457,
601096.SH,宏盛华源,2024-07-01,4.09,4.15,4.05,4.12,21542724,
601096.SH,宏盛华源,2024-07-02,4.12,4.17,4.09,4.1,19517368,
601096.SH,宏盛华源,2024-07-03,4.09,4.11,4.06,4.11,13500196,
601096.SH,宏盛华源,2024-07-04,4.12,4.12,4.01,4.01,16357668,
601096.SH,宏盛华源,2024-07-05,4,4.07,3.96,4.07,15582611,
601096.SH,宏盛华源,2024-07-08,4.1001,4.1201,3.9698,3.9698,18238418,
601096.SH,宏盛华源,2024-07-09,3.9397,4.0299,3.8695,4.0199,22705824,
601096.SH,宏盛华源,2024-07-10,4.0099,4.0299,3.9397,3.9397,15858715,
601096.SH,宏盛华源,2024-07-11,3.9798,4.06,3.9798,4.05,22563854,
601096.SH,宏盛华源,2024-07-12,4.06,4.07,4.0199,4.05,13594319,
601096.SH,宏盛华源,2024-07-15,4.0299,4.05,3.9798,3.9998,11373227,
601096.SH,宏盛华源,2024-07-16,3.9898,3.9998,3.9297,3.9698,12422135,
601096.SH,宏盛华源,2024-07-17,3.9698,3.9798,3.9196,3.9297,12549103,
601096.SH,宏盛华源,2024-07-18,3.9096,3.9397,3.8394,3.9096,17839201,
601096.SH,宏盛华源,2024-07-19,3.8996,3.9597,3.8695,3.9397,12923301,
601096.SH,宏盛华源,2024-07-22,3.9597,3.9798,3.9297,3.9497,12241496,
601096.SH,宏盛华源,2024-07-23,3.9297,3.9597,3.8595,3.8695,12854361,
601096.SH,宏盛华源,2024-07-24,3.8595,3.8695,3.7492,3.7693,18880322,
601096.SH,宏盛华源,2024-07-25,3.7893,3.8294,3.7292,3.7993,11771937,
601096.SH,宏盛华源,2024-07-26,3.7993,3.8795,3.7893,3.8695,13976110,
601096.SH,宏盛华源,2024-07-29,3.8896,3.9297,3.8495,3.8695,10590426,
601096.SH,宏盛华源,2024-07-30,3.8595,3.8795,3.8194,3.8695,10599252,
601096.SH,宏盛华源,2024-07-31,3.8695,3.9798,3.8394,3.9798,23441930,
601096.SH,宏盛华源,2024-08-01,3.9798,4.0099,3.9597,3.9898,17522150,
601096.SH,宏盛华源,2024-08-02,3.9698,4.05,3.9497,3.9798,19786453,
601096.SH,宏盛华源,2024-08-05,3.9597,4.0199,3.9196,3.9196,20996855,
601096.SH,宏盛华源,2024-08-06,3.9297,3.9998,3.9297,3.9798,17121252,
601096.SH,宏盛华源,2024-08-07,3.9597,4.0199,3.9397,3.9898,17399659,
601096.SH,宏盛华源,2024-08-08,3.9998,4.0099,3.8996,3.9698,18703840,
601096.SH,宏盛华源,2024-08-09,3.9798,3.9998,3.9297,3.9297,12904418,
601096.SH,宏盛华源,2024-08-12,3.9297,3.9397,3.8394,3.8495,13141644,
601096.SH,宏盛华源,2024-08-13,3.8595,3.9096,3.8394,3.8996,10693630,
601096.SH,宏盛华源,2024-08-14,3.8896,3.9096,3.8595,3.8595,8336391,
601096.SH,宏盛华源,2024-08-15,3.8595,3.9297,3.8294,3.8795,12860963,
601096.SH,宏盛华源,2024-08-16,3.8896,3.8896,3.8294,3.8294,11771418,
601096.SH,宏盛华源,2024-08-19,3.8194,3.8595,3.7993,3.8094,10659206,
601096.SH,宏盛华源,2024-08-20,3.7993,3.8094,3.6891,3.7091,16344378,
601096.SH,宏盛华源,2024-08-21,3.7091,3.7191,3.6389,3.649,11878070,
601096.SH,宏盛华源,2024-08-22,3.669,3.6891,3.5688,3.5888,11520786,
601096.SH,宏盛华源,2024-08-23,3.6089,3.6189,3.5387,3.5788,10922210,
601096.SH,宏盛华源,2024-08-26,3.5587,3.649,3.5587,3.6389,13356087,
601096.SH,宏盛华源,2024-08-27,3.6289,3.6389,3.5086,3.5387,15262636,
601096.SH,宏盛华源,2024-08-28,3.5287,3.5788,3.5086,3.5587,9250051,
601096.SH,宏盛华源,2024-08-29,3.5387,3.6189,3.5186,3.6189,12701288,
601096.SH,宏盛华源,2024-08-30,3.7592,3.8294,3.679,3.7392,32331290,
601096.SH,宏盛华源,2024-09-02,3.7392,3.7592,3.669,3.679,17018107,
601096.SH,宏盛华源,2024-09-03,3.6891,3.8194,3.679,3.7993,27598910,
601096.SH,宏盛华源,2024-09-04,3.7693,3.8194,3.7492,3.8194,17035970,
601096.SH,宏盛华源,2024-09-05,3.8094,3.8595,3.7292,3.7592,21425238,
601096.SH,宏盛华源,2024-09-06,3.7693,3.9297,3.7292,3.7392,43750914,
601096.SH,宏盛华源,2024-09-09,3.6891,4.1101,3.6891,4.1101,91232837,
601096.SH,宏盛华源,2024-09-10,3.9998,4.05,3.8795,3.9096,98522453,
601096.SH,宏盛华源,2024-09-11,3.8695,3.9397,3.8294,3.8996,49797583,
601096.SH,宏盛华源,2024-09-12,3.8595,4.0399,3.8495,3.9497,71952521,
601096.SH,宏盛华源,2024-09-13,4.1101,4.3407,4.0099,4.1301,131919055,
601096.SH,宏盛华源,2024-09-18,4.06,4.2805,3.8896,4.06,103265286,
601096.SH,宏盛华源,2024-09-19,3.9998,4.471,3.9998,4.471,160548160,
601096.SH,宏盛华源,2024-09-20,4.5111,4.892,4.3908,4.6414,232705764,
601096.SH,宏盛华源,2024-09-23,4.5111,4.6013,4.3607,4.491,116889695,
601096.SH,宏盛华源,2024-09-24,4.4409,4.6013,4.2103,4.471,123670105,
601096.SH,宏盛华源,2024-09-25,4.4008,4.6113,4.3607,4.471,112585004,
601096.SH,宏盛华源,2024-09-26,4.4108,4.5111,4.3206,4.5011,99636152,
601096.SH,宏盛华源,2024-09-27,4.5412,4.6615,4.5011,4.6615,76532338,
601096.SH,宏盛华源,2024-09-30,4.8218,5.0925,4.6715,5.0424,171072180,
601096.SH,宏盛华源,2024-10-08,5.5135,5.5436,4.9221,5.2128,166431237,
601096.SH,宏盛华源,2024-10-09,5.1025,5.1025,4.6915,4.6915,90757679,
601096.SH,宏盛华源,2024-10-10,4.5913,4.7517,4.471,4.5712,56228496,
601096.SH,宏盛华源,2024-10-11,4.6314,4.7016,4.471,4.5211,41427217,
601096.SH,宏盛华源,2024-10-14,4.5311,4.6113,4.481,4.6113,36310040,
601096.SH,宏盛华源,2024-10-15,4.5813,4.5913,4.4209,4.4309,44108294,
601096.SH,宏盛华源,2024-10-16,4.3908,4.471,4.3507,4.4108,28733336,
601096.SH,宏盛华源,2024-10-17,4.4309,4.471,4.3106,4.3206,33552600,
601096.SH,宏盛华源,2024-10-18,4.3206,4.5111,4.2905,4.461,46698286,
601096.SH,宏盛华源,2024-10-21,4.461,4.491,4.4108,4.4409,38278650,
601096.SH,宏盛华源,2024-10-22,4.4208,4.5313,4.4007,4.5012,32587096,
601096.SH,宏盛华源,2024-10-23,4.5112,4.662,4.4711,4.6318,57324952,
601096.SH,宏盛华源,2024-10-24,4.6218,4.6218,4.4711,4.4911,38169312,
601096.SH,宏盛华源,2024-10-25,4.5012,4.7926,4.4911,4.7222,72759521,
601096.SH,宏盛华源,2024-10-28,4.7222,4.9533,4.7122,4.9433,81592906,
601096.SH,宏盛华源,2024-10-29,5.104,5.1744,4.8328,4.8529,93701004,
601096.SH,宏盛华源,2024-10-30,4.8428,4.9734,4.7926,4.883,50323722,
601096.SH,宏盛华源,2024-10-31,4.9031,5.0237,4.8227,4.9734,68961585,
601096.SH,宏盛华源,2024-11-01,4.9332,4.9433,4.7021,4.7423,52556663,
601096.SH,宏盛华源,2024-11-04,4.7725,4.8629,4.7725,4.8227,28043103,
601096.SH,宏盛华源,2024-11-05,4.8227,4.883,4.7926,4.8729,42884318,
601096.SH,宏盛华源,2024-11-06,4.883,4.9433,4.8428,4.8729,50597819,
601096.SH,宏盛华源,2024-11-07,4.8227,4.9734,4.7926,4.9332,51662403,
601096.SH,宏盛华源,2024-11-08,4.9332,4.9835,4.8529,4.883,45443978,
601096.SH,宏盛华源,2024-11-11,4.9232,4.9935,4.893,4.9835,51298639,
601096.SH,宏盛华源,2024-11-12,4.9935,5.0437,4.8529,4.9131,53537937,
601096.SH,宏盛华源,2024-11-13,4.8729,4.9232,4.8026,4.893,34319775,
601096.SH,宏盛华源,2024-11-14,4.8328,4.9031,4.662,4.682,37503233,
601096.SH,宏盛华源,2024-11-15,4.682,4.7122,4.5615,4.5715,29880998,
601096.SH,宏盛华源,2024-11-18,4.6218,4.6318,4.4711,4.5012,27501728,
601096.SH,宏盛华源,2024-11-19,4.5012,4.5816,4.4711,4.5816,21700542,
601096.SH,宏盛华源,2024-11-20,4.5816,4.6921,4.5514,4.682,27103081,
601096.SH,宏盛华源,2024-11-21,4.7021,4.7021,4.6017,4.6419,19527622,
601096.SH,宏盛华源,2024-11-22,4.6519,4.672,4.4409,4.451,27030537,
601096.SH,宏盛华源,2024-11-25,4.4309,4.4911,4.4007,4.4811,20933200,
601096.SH,宏盛华源,2024-11-26,4.4811,4.5414,4.4309,4.4309,15979530,
601096.SH,宏盛华源,2024-11-27,4.4208,4.4711,4.2902,4.4711,23986190,
601096.SH,宏盛华源,2024-11-28,4.4711,4.5313,4.461,4.4911,21125696,
601096.SH,宏盛华源,2024-11-29,4.4911,4.5213,4.4208,4.4911,22248985,
601096.SH,宏盛华源,2024-12-02,4.4811,4.6117,4.4811,4.6117,26668837,
601096.SH,宏盛华源,2024-12-03,4.6419,4.6519,4.5514,4.6117,18128649,
601096.SH,宏盛华源,2024-12-04,4.6117,4.6117,4.4811,4.5112,23558470,
601096.SH,宏盛华源,2024-12-05,4.4811,4.5615,4.4811,4.5615,15039152,
601096.SH,宏盛华源,2024-12-06,4.5615,4.662,4.5112,4.6117,30354504,
601096.SH,宏盛华源,2024-12-09,4.6218,4.662,4.5715,4.6419,28326294,
601096.SH,宏盛华源,2024-12-10,4.7222,4.7926,4.6117,4.6117,31347696,
601096.SH,宏盛华源,2024-12-11,4.6117,4.672,4.5916,4.672,21272437,
601096.SH,宏盛华源,2024-12-12,4.6419,4.7122,4.6318,4.7021,23110806,
601096.SH,宏盛华源,2024-12-13,4.682,4.682,4.5715,4.5816,22842007,
601096.SH,宏盛华源,2024-12-16,4.5916,4.6318,4.5715,4.5916,17334938,
601096.SH,宏盛华源,2024-12-17,4.5715,4.6218,4.4911,4.5012,21752498,
601096.SH,宏盛华源,2024-12-18,4.5112,4.6218,4.4911,4.5615,21259250,
601096.SH,宏盛华源,2024-12-19,4.5213,4.5313,4.4007,4.4309,27272300,
601096.SH,宏盛华源,2024-12-20,4.4309,4.4409,4.3605,4.3806,19660478,
601096.SH,宏盛华源,2024-12-23,4.3706,4.4208,4.3304,4.3505,22165230,
601096.SH,宏盛华源,2024-12-24,4.3806,4.5414,4.3706,4.461,33819400,
601096.SH,宏盛华源,2024-12-25,4.461,4.4911,4.3706,4.4208,17968399,
601096.SH,宏盛华源,2024-12-26,4.4108,4.5012,4.4007,4.4811,17999811,
601096.SH,宏盛华源,2024-12-27,4.5012,4.5715,4.461,4.5313,17927109,
601096.SH,宏盛华源,2024-12-30,4.5715,4.5916,4.4711,4.4911,15565133,
601096.SH,宏盛华源,2024-12-31,4.4208,4.5012,4.3605,4.3706,18851281,
