代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300990.SZ,同飞股份,2021-05-12,110,125.05,103.32,103.42,5401024,
300990.SZ,同飞股份,2021-05-13,92.24,98.87,90.66,90.68,4205478,
300990.SZ,同飞股份,2021-05-14,90.68,91.28,86.7,86.74,2966561,
300990.SZ,同飞股份,2021-05-17,86.02,88.01,86.02,86.16,1830166,
300990.SZ,同飞股份,2021-05-18,86.85,86.85,84.11,84.21,1922766,
300990.SZ,同飞股份,2021-05-19,83.51,84.8,82.43,82.45,1709796,
300990.SZ,同飞股份,2021-05-20,82.28,83.45,80.61,82.49,1751638,
300990.SZ,同飞股份,2021-05-21,82.01,82.17,80.38,80.46,1283901,
300990.SZ,同飞股份,2021-05-24,80.1,80.46,78.89,79.11,1210475,
300990.SZ,同飞股份,2021-05-25,79.1,79.77,78.82,79.27,1049946,
300990.SZ,同飞股份,2021-05-26,79.11,81.79,78.86,81.17,1368903,
300990.SZ,同飞股份,2021-05-27,81.07,81.1,79.92,80.54,955143,
300990.SZ,同飞股份,2021-05-28,80.8,82.66,80.19,81.31,1390757,
300990.SZ,同飞股份,2021-05-31,80.5,80.54,79.5,80.54,988812,
300990.SZ,同飞股份,2021-06-01,80.54,82.17,79.88,81.72,1165728,
300990.SZ,同飞股份,2021-06-02,81.7,82.5,80.7,81.97,1188519,
300990.SZ,同飞股份,2021-06-03,81.85,88.8,81.68,86.34,2883002,
300990.SZ,同飞股份,2021-06-04,85.01,85.51,83.05,83.38,1398558,
300990.SZ,同飞股份,2021-06-07,82.3,82.8,80.79,80.83,1242410,
300990.SZ,同飞股份,2021-06-08,80.9,81.48,80.7,81.29,563700,
300990.SZ,同飞股份,2021-06-09,80.75,81.4,80.51,80.77,549700,
300990.SZ,同飞股份,2021-06-10,80.51,80.9,79.82,79.9,844400,
300990.SZ,同飞股份,2021-06-11,80,80.97,79.86,79.97,535286,
300990.SZ,同飞股份,2021-06-15,80.08,80.48,78.89,79.09,572861,
300990.SZ,同飞股份,2021-06-16,79.2,80.11,78.85,79.3,447510,
300990.SZ,同飞股份,2021-06-17,79.8,79.8,77.77,77.82,786754,
300990.SZ,同飞股份,2021-06-18,78.3,78.75,77.79,78.62,495300,
300990.SZ,同飞股份,2021-06-21,78.16,79.58,78.16,79.5,559097,
300990.SZ,同飞股份,2021-06-22,79.51,79.82,79,79.26,519261,
300990.SZ,同飞股份,2021-06-23,79.65,79.98,79.13,79.67,520500,
300990.SZ,同飞股份,2021-06-24,79.43,79.88,78.68,78.7,523195,
300990.SZ,同飞股份,2021-06-25,78.51,80.49,78.07,79.96,866059,
300990.SZ,同飞股份,2021-06-28,79.96,80.36,79.32,79.9,662401,
300990.SZ,同飞股份,2021-06-29,79.51,79.85,78.39,78.39,604400,
300990.SZ,同飞股份,2021-06-30,78.8,79.21,78.01,78.78,470397,
300990.SZ,同飞股份,2021-07-01,78.77,79.69,77.77,77.9,526449,
300990.SZ,同飞股份,2021-07-02,77.71,77.75,75.62,75.7,808500,
300990.SZ,同飞股份,2021-07-05,75.57,76.57,75.4,76.1,376800,
300990.SZ,同飞股份,2021-07-06,75.96,76.59,75.35,76.51,434170,
300990.SZ,同飞股份,2021-07-07,76.89,77.97,76.31,77.8,597667,
300990.SZ,同飞股份,2021-07-08,77.8,77.9,76,76,620366,
300990.SZ,同飞股份,2021-07-09,76.03,76.72,75.65,76.5,317200,
300990.SZ,同飞股份,2021-07-12,76.5,77.31,76.5,77,409900,
300990.SZ,同飞股份,2021-07-13,77,77.07,76.3,76.65,408800,
300990.SZ,同飞股份,2021-07-14,76.6,76.79,76.3,76.33,280685,
300990.SZ,同飞股份,2021-07-15,76.27,76.33,73.88,74.36,562547,
300990.SZ,同飞股份,2021-07-16,74.35,75.69,73.73,74.82,491466,
300990.SZ,同飞股份,2021-07-19,74.1,77.18,74.1,76.88,765189,
300990.SZ,同飞股份,2021-07-20,75.81,75.81,74.6,75.18,519889,
300990.SZ,同飞股份,2021-07-21,74.99,75.6,74.85,74.91,385489,
300990.SZ,同飞股份,2021-07-22,75.15,75.28,74.24,74.4,403700,
300990.SZ,同飞股份,2021-07-23,74.78,74.78,72.75,72.9,517700,
300990.SZ,同飞股份,2021-07-26,77.88,86,77.5,82.89,3898841,
300990.SZ,同飞股份,2021-07-27,85.3,99.46,83.3,97.08,5590260,
300990.SZ,同飞股份,2021-07-28,94.58,94.68,85.07,90.98,3425897,
300990.SZ,同飞股份,2021-07-29,89.08,94.11,88.27,93.05,3105670,
300990.SZ,同飞股份,2021-07-30,90.85,97.18,88.22,94.66,3125228,
300990.SZ,同飞股份,2021-08-02,97.05,97.59,90.8,93.38,2443267,
300990.SZ,同飞股份,2021-08-03,91.3,93.5,88,89,1737071,
300990.SZ,同飞股份,2021-08-04,88,105.6,87.88,102.7,3991160,
300990.SZ,同飞股份,2021-08-05,106.1,123.24,104.31,123.24,3510761,
300990.SZ,同飞股份,2021-08-06,119,127,110.6,112.09,3642118,
300990.SZ,同飞股份,2021-08-09,113.25,116.24,109.21,109.93,1813400,
300990.SZ,同飞股份,2021-08-10,109.88,114.48,105.54,107.09,1955765,
300990.SZ,同飞股份,2021-08-11,109.61,112.86,104.55,111,2391879,
300990.SZ,同飞股份,2021-08-12,109,110,105.66,108.17,1666719,
300990.SZ,同飞股份,2021-08-13,111,115.88,102,102.99,2355810,
300990.SZ,同飞股份,2021-08-16,99.93,106.38,98.27,103.02,1901781,
300990.SZ,同飞股份,2021-08-17,102,102.88,96.5,98.39,1730223,
300990.SZ,同飞股份,2021-08-18,97.5,99.09,94.8,95.04,1123656,
300990.SZ,同飞股份,2021-08-19,95.04,96.4,93.47,94.9,839421,
300990.SZ,同飞股份,2021-08-20,93.88,97.16,93.16,93.47,931201,
300990.SZ,同飞股份,2021-08-23,93.13,99.5,93.13,98.12,1172200,
300990.SZ,同飞股份,2021-08-24,99.8,101,96.88,97.58,1008200,
300990.SZ,同飞股份,2021-08-25,98,98.87,89.98,91.1,2031552,
300990.SZ,同飞股份,2021-08-26,91.31,96.46,90.1,93.12,1578835,
300990.SZ,同飞股份,2021-08-27,92.77,100.49,91.3,97.9,1861603,
300990.SZ,同飞股份,2021-08-30,97.91,99.68,95.58,98.35,1430263,
300990.SZ,同飞股份,2021-08-31,97,97.01,90,90.37,1601719,
300990.SZ,同飞股份,2021-09-01,90.7,90.99,85,85.5,1447557,
300990.SZ,同飞股份,2021-09-02,85.1,87.2,84.23,86.12,842986,
300990.SZ,同飞股份,2021-09-03,86.08,88.79,84.38,85.93,768137,
300990.SZ,同飞股份,2021-09-06,86.28,87.85,84.86,86.98,690293,
300990.SZ,同飞股份,2021-09-07,86.99,89.7,86.99,88.51,709486,
300990.SZ,同飞股份,2021-09-08,88,88.8,86.56,87.22,573100,
300990.SZ,同飞股份,2021-09-09,87.51,87.99,85.5,86.4,516300,
300990.SZ,同飞股份,2021-09-10,85.68,86.68,85.39,85.95,692520,
300990.SZ,同飞股份,2021-09-13,85.16,85.85,83.88,84.1,744077,
300990.SZ,同飞股份,2021-09-14,84.1,85.85,83.71,84.68,618800,
300990.SZ,同飞股份,2021-09-15,84.4,92.58,83.85,90.35,1624466,
300990.SZ,同飞股份,2021-09-16,88.9,89.38,85.88,86.4,890082,
300990.SZ,同飞股份,2021-09-17,85.7,88.9,85.5,86.44,674037,
300990.SZ,同飞股份,2021-09-22,84.7,85.86,82.47,82.78,712590,
300990.SZ,同飞股份,2021-09-23,82.8,83.68,82.57,82.71,395834,
300990.SZ,同飞股份,2021-09-24,82.811,83.7905,79.2566,79.2566,853600,
300990.SZ,同飞股份,2021-09-27,79.3677,80.5491,75.9042,76.8635,543793,
300990.SZ,同飞股份,2021-09-28,76.8635,78.1459,76.8635,77.7521,362701,
300990.SZ,同飞股份,2021-09-29,77.7319,77.7319,74.7833,75.3286,356500,
300990.SZ,同飞股份,2021-09-30,75.3791,80.7713,75.3791,79.2768,642700,
300990.SZ,同飞股份,2021-10-08,79.7716,80.2765,78.2872,78.9133,297799,
300990.SZ,同飞股份,2021-10-11,78.3074,79.1657,76.7019,77.7319,491248,
300990.SZ,同飞股份,2021-10-12,77.2977,78.4488,77.025,77.8833,301209,
300990.SZ,同飞股份,2021-10-13,77.4794,80.3169,77.4491,79.8019,468848,
300990.SZ,同飞股份,2021-10-14,79.7514,83.6693,79.1758,82.3667,703594,
300990.SZ,同飞股份,2021-10-15,81.781,83.5683,81.3468,82.3465,482800,
300990.SZ,同飞股份,2021-10-18,82.3465,85.8302,80.953,84.6185,658508,
300990.SZ,同飞股份,2021-10-19,85.8302,97.2406,85.3354,93.2318,2714842,
300990.SZ,同飞股份,2021-10-20,90.2833,92.8986,90.0712,90.9699,1405967,
300990.SZ,同飞股份,2021-10-21,90.8689,98.8461,89.7481,94.7363,2028987,
300990.SZ,同飞股份,2021-10-22,93.9083,99.2096,93.9083,96.9376,1644093,
300990.SZ,同飞股份,2021-10-25,99.9669,111.0744,97.9474,107.1868,3360051,
300990.SZ,同飞股份,2021-10-26,104.0262,110.5695,99.9669,103.2992,2910443,
300990.SZ,同飞股份,2021-10-27,101.936,117.8802,101.936,113.0939,2979080,
300990.SZ,同飞股份,2021-10-28,113.0939,116.1232,107.0959,108.3581,1938078,
300990.SZ,同飞股份,2021-10-29,108.0451,114.3561,105.3995,114.3056,1754530,
300990.SZ,同飞股份,2021-11-01,119.0313,137.1667,116.2242,132.5824,4014213,
300990.SZ,同飞股份,2021-11-02,129.7753,134.6322,125.8877,134.3798,2705203,
300990.SZ,同飞股份,2021-11-03,131.0678,134.1374,123.232,126.5844,1977300,
