代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603707.SH,健友股份,2017-08-23,20.25,21.15,19.91,20.48,9535685,
603707.SH,健友股份,2017-08-24,20.2,21.88,20.2,20.88,15607722,
603707.SH,健友股份,2017-08-25,20.83,22.58,20.42,22.3,13756083,
603707.SH,健友股份,2017-08-28,22.3,23.25,21.51,22.15,14970547,
603707.SH,健友股份,2017-08-29,22,22.98,21.61,21.81,13771112,
603707.SH,健友股份,2017-08-30,21.14,22.52,20.98,22.14,8571265,
603707.SH,健友股份,2017-08-31,22.45,23.06,22.2,22.59,12489297,
603707.SH,健友股份,2017-09-01,22.55,22.95,21.57,21.75,9423069,
603707.SH,健友股份,2017-09-04,21.6,21.97,21.05,21.79,4701142,
603707.SH,健友股份,2017-09-05,21.79,21.96,21.32,21.68,5400313,
603707.SH,健友股份,2017-09-06,21.48,21.86,21.36,21.55,5531638,
603707.SH,健友股份,2017-09-07,21.76,22.53,21.57,21.9,5077834,
603707.SH,健友股份,2017-09-08,21.7,22.09,21.5,21.82,3938322,
603707.SH,健友股份,2017-09-11,21.94,22.55,21.56,22.37,7838501,
603707.SH,健友股份,2017-09-12,22.17,22.37,21.68,22.05,5471216,
603707.SH,健友股份,2017-09-13,21.98,23.74,21.8,23.53,12737763,
603707.SH,健友股份,2017-09-14,23.8,25.88,23.53,25.46,21589878,
603707.SH,健友股份,2017-09-15,24.8,26.39,24.31,25.32,14231225,
603707.SH,健友股份,2017-09-18,24.72,26.18,24.4,25.21,8284976,
603707.SH,健友股份,2017-09-19,23,25.07,23,24.23,8631003,
603707.SH,健友股份,2017-09-20,24.01,24.8,24.01,24.37,4362517,
603707.SH,健友股份,2017-09-21,24.18,24.55,23.39,23.61,5189286,
603707.SH,健友股份,2017-09-22,23.59,23.99,22.93,23.15,4932823,
603707.SH,健友股份,2017-09-25,22.95,23.4,22.72,23.21,2928691,
603707.SH,健友股份,2017-09-26,23.2,23.46,22.96,23.31,3086807,
603707.SH,健友股份,2017-09-27,23.29,23.96,23.1,23.8,4132284,
603707.SH,健友股份,2017-09-28,23.63,24.47,23.63,23.99,3661891,
603707.SH,健友股份,2017-09-29,23.72,24.64,23.72,24.6,3645901,
603707.SH,健友股份,2017-10-09,25.16,25.5,24.05,24.73,4119130,
603707.SH,健友股份,2017-10-10,24.62,25.15,24.28,24.76,2772432,
603707.SH,健友股份,2017-10-11,24.66,25.15,24.58,24.74,3314061,
603707.SH,健友股份,2017-10-12,24.61,24.88,23.79,23.81,3669520,
603707.SH,健友股份,2017-10-13,23.94,24.4,23.44,24.04,1382977,
603707.SH,健友股份,2017-10-16,23.88,24.1,22.95,23.12,3178219,
603707.SH,健友股份,2017-10-17,23.03,23.3,22.82,23.03,1202002,
603707.SH,健友股份,2017-10-18,23.54,25.11,23.15,24.88,6755605,
603707.SH,健友股份,2017-10-19,24.71,24.75,23.9,24.24,4075835,
603707.SH,健友股份,2017-10-20,24.3,24.46,23.62,23.81,3292033,
603707.SH,健友股份,2017-10-23,23.65,24.3,23.6,23.98,1958068,
603707.SH,健友股份,2017-10-24,23.97,24.13,23.21,23.63,2679765,
603707.SH,健友股份,2017-10-25,23.61,24.46,23.6,24.38,3347732,
603707.SH,健友股份,2017-10-26,24.36,25.2,24.3,25.01,4644182,
603707.SH,健友股份,2017-10-27,24.95,25.17,23.88,24.6,5827917,
603707.SH,健友股份,2017-10-30,24.64,24.7,23.6,24.09,2415556,
603707.SH,健友股份,2017-10-31,24.1,24.93,23.85,24.71,2847036,
603707.SH,健友股份,2017-11-01,24.94,27.18,24.72,27.18,13029562,
603707.SH,健友股份,2017-11-02,27.18,27.94,26.66,27.12,11756187,
603707.SH,健友股份,2017-11-03,27,27.04,26,26.38,6671859,
603707.SH,健友股份,2017-11-06,26.44,26.99,26.13,26.67,6428379,
603707.SH,健友股份,2017-11-07,26.33,27.15,26.11,27,6162274,
603707.SH,健友股份,2017-11-08,26.9,27.35,26.5,26.53,7217427,
603707.SH,健友股份,2017-11-09,26.42,27.59,26.15,27.37,6687217,
603707.SH,健友股份,2017-11-10,27.39,28.33,26.7,26.8,8831378,
603707.SH,健友股份,2017-11-13,27.2,27.99,26.5,27.92,7304354,
603707.SH,健友股份,2017-11-14,27.92,28.14,27.06,27.41,6047146,
603707.SH,健友股份,2017-11-15,27.13,27.98,26.5,27.58,5333458,
603707.SH,健友股份,2017-11-16,27.55,27.74,26.9,27.18,2944143,
603707.SH,健友股份,2017-11-17,27.03,27.36,26.18,26.49,3780900,
603707.SH,健友股份,2017-11-20,26.38,26.86,25.64,26.74,3052363,
603707.SH,健友股份,2017-11-21,26.79,27.25,26.05,27.05,3613754,
603707.SH,健友股份,2017-11-22,26.91,27.18,26.44,26.95,3208570,
603707.SH,健友股份,2017-11-23,26.73,26.99,26.18,26.53,2747848,
603707.SH,健友股份,2017-11-24,26.48,26.48,26.05,26.38,1647806,
603707.SH,健友股份,2017-11-27,26.14,26.8,25.17,26.21,2802273,
603707.SH,健友股份,2017-11-28,26.08,26.39,25.9,26.11,2225373,
603707.SH,健友股份,2017-11-29,25.85,26.2,24.83,25.73,2697350,
603707.SH,健友股份,2017-11-30,25.69,25.79,25,25.49,2362963,
603707.SH,健友股份,2017-12-01,25.31,25.58,25.2,25.38,1185147,
603707.SH,健友股份,2017-12-04,25.4,25.4,23.35,23.97,3086244,
603707.SH,健友股份,2017-12-05,23.8,23.81,21.57,21.92,6771656,
603707.SH,健友股份,2017-12-06,22.25,22.73,21.96,22.62,4137199,
603707.SH,健友股份,2017-12-07,22.6,22.88,22.42,22.59,1793600,
603707.SH,健友股份,2017-12-08,22.35,23.92,22.35,23.79,2410404,
603707.SH,健友股份,2017-12-11,23.84,24.3,23.61,24.09,1513937,
603707.SH,健友股份,2017-12-12,24.11,24.24,23.64,23.65,873300,
603707.SH,健友股份,2017-12-13,23.62,23.96,23.4,23.67,966005,
603707.SH,健友股份,2017-12-14,23.46,24.05,23.46,23.89,1956733,
603707.SH,健友股份,2017-12-15,23.9,24.05,23.51,23.83,822044,
603707.SH,健友股份,2017-12-18,23.83,24.71,23.67,24.48,1946357,
603707.SH,健友股份,2017-12-19,24.44,25.15,24.33,25.11,2746068,
603707.SH,健友股份,2017-12-20,25.11,25.24,24.45,24.62,1660855,
603707.SH,健友股份,2017-12-21,24.42,24.98,24.42,24.77,1302944,
603707.SH,健友股份,2017-12-22,24.76,24.82,24.27,24.55,1210566,
603707.SH,健友股份,2017-12-25,24.97,25.13,24.56,24.82,1422075,
603707.SH,健友股份,2017-12-26,24.51,25.99,24.51,25.92,2061931,
603707.SH,健友股份,2017-12-27,26.58,26.7,25.61,25.89,2807528,
603707.SH,健友股份,2017-12-28,25.54,26.5,25.32,25.66,1894097,
603707.SH,健友股份,2017-12-29,25.57,28.23,25.57,28.23,4303305,
603707.SH,健友股份,2018-01-02,29.2,30.88,29.15,29.19,12355216,
603707.SH,健友股份,2018-01-03,28.65,29.22,28.12,28.78,6576834,
603707.SH,健友股份,2018-01-04,28.55,28.96,28.23,28.57,3554154,
603707.SH,健友股份,2018-01-05,28.53,28.67,27.37,27.77,4549400,
603707.SH,健友股份,2018-01-08,27.3,28.76,27.21,28,3361674,
603707.SH,健友股份,2018-01-09,27.97,29.2,27.8,29.05,5210875,
603707.SH,健友股份,2018-01-10,29.03,29.05,28,28.25,2935176,
603707.SH,健友股份,2018-01-11,28.23,28.9,27.51,28.02,2794967,
603707.SH,健友股份,2018-01-12,27.8,27.99,26.98,27.04,3301089,
603707.SH,健友股份,2018-01-15,26.98,27.74,26.79,27.07,2151009,
603707.SH,健友股份,2018-01-16,26.81,27.72,26.81,27.25,1870800,
603707.SH,健友股份,2018-01-17,27.26,27.95,27.05,27.88,3164316,
603707.SH,健友股份,2018-01-18,27.76,29.3,27.6,28.2,4788494,
603707.SH,健友股份,2018-01-19,28,29.23,27.73,29.01,3947909,
603707.SH,健友股份,2018-01-22,29,29.79,28.47,28.9,2339359,
603707.SH,健友股份,2018-01-23,28.66,29.08,27.85,28.27,2840412,
603707.SH,健友股份,2018-01-24,28.26,29.01,28,28.62,1894968,
603707.SH,健友股份,2018-01-25,28.63,28.65,27.76,28.04,2104068,
603707.SH,健友股份,2018-01-26,27.91,28.9,27.35,28.85,2839852,
603707.SH,健友股份,2018-01-29,28.7,28.97,27,27.01,4157542,
603707.SH,健友股份,2018-01-30,26.9,27.65,26.78,27.34,1737216,
603707.SH,健友股份,2018-01-31,27,27.6,26.92,27.21,1373889,
603707.SH,健友股份,2018-02-01,27.25,27.45,26.02,26.07,1904659,
603707.SH,健友股份,2018-02-02,26.02,27.18,25.56,26.84,1945818,
603707.SH,健友股份,2018-02-05,26.5,26.93,26.03,26.42,1557500,
603707.SH,健友股份,2018-02-06,25.51,26.35,24.21,24.34,3134700,
603707.SH,健友股份,2018-02-07,24.99,25.07,22.02,23.74,2643574,
603707.SH,健友股份,2018-02-08,23.26,24.48,23.26,24.02,1266026,
603707.SH,健友股份,2018-02-09,23.5,24.87,23.16,23.79,2187709,
603707.SH,健友股份,2018-02-12,24.05,25.45,23.79,25.09,2093709,
603707.SH,健友股份,2018-02-13,25.1,25.48,25.01,25.17,1064039,
603707.SH,健友股份,2018-02-14,25.2,25.7,24.7,25.34,645000,
603707.SH,健友股份,2018-02-22,25.48,25.71,25.15,25.62,1391111,
603707.SH,健友股份,2018-02-23,25.8,26.58,25.46,26.01,1666100,
603707.SH,健友股份,2018-02-26,26.13,27.35,26.13,27.19,1930200,
603707.SH,健友股份,2018-02-27,27,28.07,27,28,2055600,
603707.SH,健友股份,2018-02-28,28.1,28.28,27.28,27.89,1258716,
603707.SH,健友股份,2018-03-01,27.72,28.25,27.48,28.25,1307433,
603707.SH,健友股份,2018-03-02,27.48,28.25,27.48,27.79,944700,
603707.SH,健友股份,2018-03-05,28,30.57,28,29.68,5241136,
603707.SH,健友股份,2018-03-06,30,30.16,29.6,30.07,2287925,
603707.SH,健友股份,2018-03-07,30.07,32.5,29.93,31,4588505,
603707.SH,健友股份,2018-03-08,31.26,32.6,30.53,32.29,3456455,
603707.SH,健友股份,2018-03-09,31.87,32.67,31.52,31.71,2800443,
603707.SH,健友股份,2018-03-12,31.8,32.63,31.42,32.49,3239633,
603707.SH,健友股份,2018-03-13,32.24,32.48,31.25,31.47,2374706,
603707.SH,健友股份,2018-03-14,31.64,31.64,30.8,30.96,2394306,
603707.SH,健友股份,2018-03-15,30.94,31.44,30.7,30.93,2159400,
603707.SH,健友股份,2018-03-16,30.93,32.88,30.93,32.06,3151866,
603707.SH,健友股份,2018-03-19,32.45,32.45,31.5,32.38,2133907,
603707.SH,健友股份,2018-03-20,32.18,32.62,31.51,32.13,2477600,
603707.SH,健友股份,2018-03-21,33.03,33.03,30.8,30.93,1886277,
603707.SH,健友股份,2018-03-22,31.5,31.58,29.81,29.95,2430727,
603707.SH,健友股份,2018-03-23,29.18,30.43,27.72,28.3,3370930,
603707.SH,健友股份,2018-03-26,27.9,29.49,27.16,29.46,3561362,
603707.SH,健友股份,2018-03-27,29.6,30.66,29.46,30.26,3254711,
603707.SH,健友股份,2018-03-28,29.98,30.5,29.73,30,2148872,
603707.SH,健友股份,2018-03-29,29.79,32.45,29.79,31.29,2902402,
603707.SH,健友股份,2018-03-30,31.29,34.31,31.01,33.62,4299063,
603707.SH,健友股份,2018-04-02,33.75,35.49,33.75,34.77,4578706,
603707.SH,健友股份,2018-04-03,34.783,35.684,33.9474,34.6003,2862436,
603707.SH,健友股份,2018-04-04,34.2738,36.9896,33.4382,33.9605,4994595,
603707.SH,健友股份,2018-04-09,34.3,35.0964,32.6809,34.3522,2676408,
603707.SH,健友股份,2018-04-10,34.3522,35.6578,34.2347,35.0703,2529037,
603707.SH,健友股份,2018-04-11,35.3314,36.8199,35.2531,36.2585,2946942,
603707.SH,健友股份,2018-04-12,36.2715,36.9635,35.2531,36.4674,4218015,
603707.SH,健友股份,2018-04-13,36.4935,36.5326,33.9344,34.8483,4487250,
603707.SH,健友股份,2018-04-16,34.7308,35.3184,33.9474,34.7308,3223742,
603707.SH,健友股份,2018-04-17,35.8668,36.2585,33.9605,34.2086,3337889,
603707.SH,健友股份,2018-04-18,34.1433,35.5142,33.9474,35.227,2218984,
603707.SH,健友股份,2018-04-19,35.227,35.6317,34.5611,34.6264,1966180,
603707.SH,健友股份,2018-04-20,34.3913,34.7961,33.4643,33.6341,1902614,
603707.SH,健友股份,2018-04-23,33.9474,34.2216,31.7278,33.5557,2645460,
603707.SH,健友股份,2018-04-24,33.2946,35.4489,33.2554,35.3053,2932802,
603707.SH,健友股份,2018-04-25,35.2531,37.1724,34.7569,36.6502,4181317,
603707.SH,健友股份,2018-04-26,36.8852,38.7653,36.7938,37.3422,4632412,
603707.SH,健友股份,2018-04-27,37.4727,39.3137,36.5718,39.2615,4474331,
603707.SH,健友股份,2018-05-02,39.144,40.1494,37.4858,38.2039,4016769,
603707.SH,健友股份,2018-05-03,38.0603,38.8829,37.2247,38.1125,2337605,
603707.SH,健友股份,2018-05-04,38.1256,39.7446,37.2769,39.2746,3864343,
603707.SH,健友股份,2018-05-07,39.2746,40.8805,39.2746,39.4965,3258314,
603707.SH,健友股份,2018-05-08,39.6532,40.4758,38.8959,39.366,2253055,
603707.SH,健友股份,2018-05-09,39.2876,40.3191,39.1701,40.2016,2114566,
603707.SH,健友股份,2018-05-10,40.3583,40.7108,38.7262,39.7707,3823899,
603707.SH,健友股份,2018-05-11,39.5618,40.7761,39.144,39.1962,2955921,
603707.SH,健友股份,2018-05-14,39.0395,39.144,37.3944,39.1179,2984685,
603707.SH,健友股份,2018-05-15,38.6478,39.3921,38.6478,39.2354,1758406,
603707.SH,健友股份,2018-05-16,39.1701,40.4235,38.687,39.9796,2549291,
603707.SH,健友股份,2018-05-17,39.6924,40.0449,39.2093,39.366,1586696,
603707.SH,健友股份,2018-05-18,39.3529,39.3529,38.0864,38.3867,1881261,
603707.SH,健友股份,2018-05-21,38.0211,39.4312,37.9036,39.2093,1974890,
603707.SH,健友股份,2018-05-22,39.2223,42.3559,39.1832,42.1993,5038667,
603707.SH,健友股份,2018-05-23,41.912,42.8129,41.5856,42.2907,3005850,
603707.SH,健友股份,2018-05-24,42.4082,42.7999,40.8152,41.5203,2323652,
603707.SH,健友股份,2018-05-25,41.455,41.9903,40.6977,41.6378,2020700,
603707.SH,健友股份,2018-05-28,41.4159,42.3037,40.763,42.0687,1684603,
603707.SH,健友股份,2018-05-29,41.6509,43.1132,39.1048,39.4312,4001771,
603707.SH,健友股份,2018-05-30,38.0081,39.4965,37.0941,37.1985,3833868,
603707.SH,健友股份,2018-05-31,37.6686,39.8882,37.2508,39.4051,3689709,
603707.SH,健友股份,2018-06-01,39.7577,40.5411,38.5303,38.7915,2333881,
603707.SH,健友股份,2018-06-04,39.1962,39.2615,37.2247,37.9167,1639846,
603707.SH,健友股份,2018-06-05,38.2431,39.5749,37.8644,39.366,1488925,
603707.SH,健友股份,2018-06-06,39.0004,39.7577,38.687,39.1179,1320539,
603707.SH,健友股份,2018-06-07,39.157,39.6793,38.1125,38.8567,1522912,
603707.SH,健友股份,2018-06-08,38.1908,39.144,37.7077,38.0995,2054702,
603707.SH,健友股份,2018-06-11,38.0995,38.1517,36.1671,36.2846,2209125,
603707.SH,健友股份,2018-06-12,36.2715,37.6816,34.992,37.5511,3909583,
603707.SH,健友股份,2018-06-13,37.5511,38.3084,37.2247,37.4336,2117706,
603707.SH,健友股份,2018-06-14,36.6763,38.4781,36.6763,37.1985,1455050,
603707.SH,健友股份,2018-06-15,37.0027,37.6033,35.2531,35.4228,2396070,
603707.SH,健友股份,2018-06-19,35.3967,36.2193,31.8845,32.8768,4231692,
603707.SH,健友股份,2018-06-20,32.7331,34.5741,32.1848,34.1172,2736491,
603707.SH,健友股份,2018-06-21,34.078,35.6448,33.9474,34.7047,2517490,
603707.SH,健友股份,2018-06-22,34.8614,35.3837,34.091,35.0572,1451707,
603707.SH,健友股份,2018-06-25,35.5142,35.5142,33.2946,33.7777,1758445,
603707.SH,健友股份,2018-06-26,33.7646,34.3522,33.151,34.313,2083576,
603707.SH,健友股份,2018-06-27,34.2086,34.6917,33.843,33.9735,1424294,
603707.SH,健友股份,2018-06-28,33.9735,34.0519,32.6156,32.8507,1783187,
603707.SH,健友股份,2018-06-29,33.7385,36.1409,32.9159,35.4228,3525749,
603707.SH,健友股份,2018-07-02,35.227,36.4021,35.0181,36.0626,3325353,
603707.SH,健友股份,2018-07-03,35.9973,36.2193,34.535,36.1018,2455323,
603707.SH,健友股份,2018-07-04,35.3837,35.8537,33.7255,33.9344,2517132,
603707.SH,健友股份,2018-07-05,33.6863,34.7047,33.3599,34.6133,2595509,
603707.SH,健友股份,2018-07-06,34.5741,35.2661,33.3599,34.1694,1905449,
603707.SH,健友股份,2018-07-09,34.4044,35.5665,34.1824,35.5534,2243489,
603707.SH,健友股份,2018-07-10,35.6709,35.9059,34.992,35.7492,1730818,
603707.SH,健友股份,2018-07-11,35.1095,35.684,34.078,35.1747,1489360,
603707.SH,健友股份,2018-07-12,35.0834,37.0941,35.0572,36.8199,2820119,
603707.SH,健友股份,2018-07-13,36.6893,37.2769,36.3107,36.5457,2540099,
603707.SH,健友股份,2018-07-16,36.5588,37.1855,36.3237,36.4543,1978782,
603707.SH,健友股份,2018-07-17,36.3368,36.7938,34.4697,35.3184,3532950,
603707.SH,健友股份,2018-07-18,35.2531,36.4021,34.4827,35.7623,3427191,
603707.SH,健友股份,2018-07-19,35.7754,37.0549,35.1747,36.5326,3615417,
603707.SH,健友股份,2018-07-20,35.1356,36.1671,32.8898,35.2792,5072798,
603707.SH,健友股份,2018-07-23,33.9605,34.5741,31.7539,31.7539,8649027,
603707.SH,健友股份,2018-07-24,31.7408,33.2424,31.3622,32.8376,4232577,
603707.SH,健友股份,2018-07-25,32.8245,33.2815,32.6026,33.1248,1795127,
603707.SH,健友股份,2018-07-26,33.164,33.3729,32.3806,32.7462,1079486,
603707.SH,健友股份,2018-07-27,32.8898,32.9682,31.5972,32.0803,1469737,
603707.SH,健友股份,2018-07-30,32.1325,32.6418,29.7432,31.0619,2016934,
603707.SH,健友股份,2018-07-31,30.8138,31.78,30.7485,31.0749,909068,
603707.SH,健友股份,2018-08-01,31.5842,31.5972,30.2915,30.3438,981959,
603707.SH,健友股份,2018-08-02,30.0565,30.6832,29.2601,29.7562,1250626,
603707.SH,健友股份,2018-08-03,29.5734,31.0227,29.5734,30.2393,1839465,
603707.SH,健友股份,2018-08-06,29.8346,30.4221,29.4298,29.8476,1108662,
603707.SH,健友股份,2018-08-07,30.1479,30.161,29.0381,30.0957,2253786,
603707.SH,健友股份,2018-08-08,30.0304,30.0304,28.0327,28.2416,2158539,
603707.SH,健友股份,2018-08-09,28.2286,30.9574,27.4191,30.4091,2580311,
603707.SH,健友股份,2018-08-10,30.3046,31.5842,30.3046,31.0619,1262275,
603707.SH,健友股份,2018-08-13,30.6832,31.9628,29.5865,31.8845,1509271,
603707.SH,健友股份,2018-08-14,31.9628,33.1379,31.2577,31.6233,1508835,
603707.SH,健友股份,2018-08-15,31.5842,31.7017,30.4091,31.1533,1382846,
603707.SH,健友股份,2018-08-16,30.5918,31.0358,30.0304,30.3307,1793073,
603707.SH,健友股份,2018-08-17,30.7485,30.8399,29.3776,29.6126,1151017,
603707.SH,健友股份,2018-08-20,29.926,30.0174,28.4897,29.4429,1562805,
603707.SH,健友股份,2018-08-21,29.4429,30.6832,29.0903,30.3568,1799290,
603707.SH,健友股份,2018-08-22,30.0304,30.2001,29.3776,29.704,1293983,
603707.SH,健友股份,2018-08-23,30.0174,30.0957,29.3123,29.6387,1147290,
603707.SH,健友股份,2018-08-24,29.6387,29.717,28.5942,29.0903,1672595,
603707.SH,健友股份,2018-08-27,28.7509,30.8138,28.7509,30.4352,2526306,
603707.SH,健友股份,2018-08-28,30.5266,30.7224,29.7432,29.8215,1475911,
603707.SH,健友股份,2018-08-29,29.8607,29.8607,28.7378,28.8423,1568758,
603707.SH,健友股份,2018-08-30,29.0773,29.0773,28.3069,28.555,1146141,
603707.SH,健友股份,2018-08-31,28.5289,28.6333,27.5758,28.4375,1654897,
603707.SH,健友股份,2018-09-03,28.4244,28.4244,26.9229,27.7194,1931322,
603707.SH,健友股份,2018-09-04,27.7194,28.9075,27.4582,28.5942,1519519,
603707.SH,健友股份,2018-09-05,28.333,28.7117,27.6802,27.8108,1304135,
603707.SH,健友股份,2018-09-06,28.3983,28.3983,27.8761,27.9805,617682,
603707.SH,健友股份,2018-09-07,27.9805,28.6595,27.5758,28.1241,899297,
603707.SH,健友股份,2018-09-10,28.1241,28.4114,27.4844,28.0719,696281,
603707.SH,健友股份,2018-09-11,28.098,28.9206,28.0588,28.5942,986150,
603707.SH,健友股份,2018-09-12,28.7247,29.3515,28.5419,28.777,925096,
603707.SH,健友股份,2018-09-13,29.3515,29.3515,27.7063,28.5028,1173075,
603707.SH,健友股份,2018-09-14,28.5028,28.5289,27.9413,28.0327,720778,
603707.SH,健友股份,2018-09-17,28.0327,28.3722,27.2363,27.3407,1169942,
603707.SH,健友股份,2018-09-18,27.3538,28.2025,27.171,27.8108,1426862,
603707.SH,健友股份,2018-09-19,27.2102,28.5942,27.0927,28.333,1276803,
603707.SH,健友股份,2018-09-20,28.3461,29.1556,28.3461,28.6856,1057208,
603707.SH,健友股份,2018-09-21,28.6986,29.5734,28.5419,29.1426,1264709,
603707.SH,健友股份,2018-09-25,29.1164,30.2263,29.1034,29.8346,2063957,
603707.SH,健友股份,2018-09-26,29.7432,30.2785,29.5734,29.8607,1290840,
603707.SH,健友股份,2018-09-27,29.8868,30.2915,29.6126,29.7693,860360,
603707.SH,健友股份,2018-09-28,29.7693,30.2524,29.6909,29.9129,1534860,
603707.SH,健友股份,2018-10-08,29.6126,29.6126,28.79,28.8031,1267511,
603707.SH,健友股份,2018-10-09,26.7662,27.2232,25.9175,25.9175,6105705,
603707.SH,健友股份,2018-10-10,25.6956,25.9045,23.8024,24.4552,4576152,
603707.SH,健友股份,2018-10-11,23.3715,24.6772,23.2409,24.0243,3738434,
603707.SH,健友股份,2018-10-12,23.7763,25.3561,23.3845,25.2386,2211075,
603707.SH,健友股份,2018-10-15,25.0689,25.2647,23.7632,24.4813,1439271,
603707.SH,健友股份,2018-10-16,23.8938,24.3377,22.34,23.6979,2993321,
603707.SH,健友股份,2018-10-17,23.6718,24.6902,23.2409,24.4421,1784992,
603707.SH,健友股份,2018-10-18,24.638,25.5389,23.9852,24.86,1512140,
603707.SH,健友股份,2018-10-19,24.5074,26.2701,24.3899,26.2179,1614068,
603707.SH,健友股份,2018-10-22,26.4659,27.8369,26.257,27.1188,2049232,
603707.SH,健友股份,2018-10-23,27.1188,27.2363,26.244,26.7662,1480412,
603707.SH,健友股份,2018-10-24,26.2831,27.1971,26.2831,26.949,852089,
603707.SH,健友股份,2018-10-25,26.6096,27.2624,25.787,26.6096,1466358,
603707.SH,健友股份,2018-10-26,26.3354,27.2102,25.8523,26.4398,599835,
603707.SH,健友股份,2018-10-29,26.2831,26.8446,24.4291,25.1211,1274436,
603707.SH,健友股份,2018-10-30,25.1211,26.1134,24.4813,25.9045,1224527,
603707.SH,健友股份,2018-10-31,26.1787,26.479,25.6042,26.022,681784,
603707.SH,健友股份,2018-11-01,26.7662,26.7662,26.0481,26.0481,1028167,
603707.SH,健友股份,2018-11-02,26.244,28.6464,26.244,28.4767,2230735,
603707.SH,健友股份,2018-11-05,28.4767,29.5734,27.8499,28.333,1212040,
603707.SH,健友股份,2018-11-06,28.1764,28.1764,27.4582,27.641,1033972,
603707.SH,健友股份,2018-11-07,27.6671,28.0066,27.393,27.628,978163,
603707.SH,健友股份,2018-11-08,27.8761,27.8761,26.6487,26.8968,822039,
603707.SH,健友股份,2018-11-09,27.0013,27.0796,26.7532,26.9882,571483,
603707.SH,健友股份,2018-11-12,26.9751,27.8891,26.479,27.3538,1384005,
603707.SH,健友股份,2018-11-13,27.0927,27.7063,26.8446,27.2754,1293694,
603707.SH,健友股份,2018-11-14,27.2885,28.3069,27.0535,27.8891,1784463,
603707.SH,健友股份,2018-11-15,27.4974,28.3983,27.3668,27.7063,2075422,
603707.SH,健友股份,2018-11-16,27.9152,29.1817,27.1579,28.777,5622727,
603707.SH,健友股份,2018-11-19,28.4636,29.0381,28.2547,28.9989,1573893,
603707.SH,健友股份,2018-11-20,28.7639,28.8945,28.1502,28.5681,920755,
603707.SH,健友股份,2018-11-21,28.333,28.9075,28.085,28.5811,786599,
603707.SH,健友股份,2018-11-22,28.4375,29.0381,28.4375,28.8423,775470,
603707.SH,健友股份,2018-11-23,28.8684,29.2601,27.5888,27.641,1226040,
603707.SH,健友股份,2018-11-26,27.6933,28.2547,27.641,27.9152,556321,
603707.SH,健友股份,2018-11-27,27.9936,28.2678,27.8891,27.9805,467390,
603707.SH,健友股份,2018-11-28,27.3538,28.3592,27.2754,27.7977,804270,
603707.SH,健友股份,2018-11-29,27.8761,28.1111,27.5235,27.6802,869046,
603707.SH,健友股份,2018-11-30,27.6541,27.7324,26.492,27.393,1044172,
603707.SH,健友股份,2018-12-03,27.9413,28.4636,27.7977,28.1372,1604913,
603707.SH,健友股份,2018-12-04,28.1372,28.3983,27.8761,28.1894,872978,
603707.SH,健友股份,2018-12-05,27.6149,30.1088,27.6149,30.0304,2964288,
603707.SH,健友股份,2018-12-06,29.704,29.8737,28.2678,28.9728,1968057,
603707.SH,健友股份,2018-12-07,28.6333,28.6986,27.4844,27.4844,2287848,
603707.SH,健友股份,2018-12-10,27.5366,27.7847,26.1134,26.5704,1968828,
603707.SH,健友股份,2018-12-11,26.8315,27.0013,26.1656,26.3745,1379662,
