代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301075.SZ,多瑞医药,2021-09-29,54.55,54.55,44.81,44.91,9477129,
301075.SZ,多瑞医药,2021-09-30,39.76,41.9,37.37,37.49,7291329,
301075.SZ,多瑞医药,2021-10-08,37.06,38.01,35.62,36.3,4539485,
301075.SZ,多瑞医药,2021-10-11,36.25,36.88,34.94,35.2,3696371,
301075.SZ,多瑞医药,2021-10-12,34.8,38.8,34.54,36.44,5897982,
301075.SZ,多瑞医药,2021-10-13,35.4,37.73,34.6,36.07,4843839,
301075.SZ,多瑞医药,2021-10-14,35.47,37.2,35.03,36.67,3636974,
301075.SZ,多瑞医药,2021-10-15,36.25,38.88,35.5,38,5309518,
301075.SZ,多瑞医药,2021-10-18,37,38.1,36.44,36.9,3578256,
301075.SZ,多瑞医药,2021-10-19,36.9,36.9,35.65,35.8,2981559,
301075.SZ,多瑞医药,2021-10-20,35.45,35.7,34.61,34.61,2681817,
301075.SZ,多瑞医药,2021-10-21,34.1,35.2,34.01,34.9,2296827,
301075.SZ,多瑞医药,2021-10-22,34.68,34.91,34.12,34.15,1743024,
301075.SZ,多瑞医药,2021-10-25,34.18,34.18,32.91,33.09,2232279,
301075.SZ,多瑞医药,2021-10-26,33.03,33.77,32.82,33.31,1668719,
301075.SZ,多瑞医药,2021-10-27,33.21,33.21,31.31,31.49,2436473,
301075.SZ,多瑞医药,2021-10-28,31.44,31.69,30.41,30.45,1688240,
301075.SZ,多瑞医药,2021-10-29,30.42,31.26,30.42,30.67,1346517,
301075.SZ,多瑞医药,2021-11-01,30.5,31.3,29.88,31.02,1411714,
301075.SZ,多瑞医药,2021-11-02,31,31.47,29.9,30.06,1611886,
301075.SZ,多瑞医药,2021-11-03,29.96,31.32,29.95,31.02,1588865,
301075.SZ,多瑞医药,2021-11-04,30.72,31.31,30.7,31.21,1485104,
301075.SZ,多瑞医药,2021-11-05,31.21,32.48,31.2,31.8,1905695,
301075.SZ,多瑞医药,2021-11-08,31.8,33.2,31.42,32.57,2293805,
301075.SZ,多瑞医药,2021-11-09,32.61,38.43,32.61,36.5,6139426,
301075.SZ,多瑞医药,2021-11-10,35.8,39.5,34.8,38.35,6612862,
301075.SZ,多瑞医药,2021-11-11,37.11,40,36.52,37.08,5997027,
301075.SZ,多瑞医药,2021-11-12,36.34,41.96,36.34,40.69,7418775,
301075.SZ,多瑞医药,2021-11-15,42.4,48.83,40,48.83,8518080,
301075.SZ,多瑞医药,2021-11-16,48,48,40.61,40.66,9301367,
301075.SZ,多瑞医药,2021-11-17,40,44.4,39.61,41.65,6251906,
301075.SZ,多瑞医药,2021-11-18,40.5,41.5,39.41,39.77,4796523,
301075.SZ,多瑞医药,2021-11-19,39.06,39.7,37.8,38.79,3815014,
301075.SZ,多瑞医药,2021-11-22,38.82,39.26,38.26,39,2794932,
301075.SZ,多瑞医药,2021-11-23,39.02,40.12,38.02,39.96,4145703,
301075.SZ,多瑞医药,2021-11-24,39.77,43.62,38.92,41.99,6102720,
301075.SZ,多瑞医药,2021-11-25,41.01,44.95,40.7,43.76,6530266,
301075.SZ,多瑞医药,2021-11-26,43.15,43.69,41.6,41.67,3913417,
301075.SZ,多瑞医药,2021-11-29,42,50,40.55,47.68,8671216,
301075.SZ,多瑞医药,2021-11-30,47.35,52.6,43.8,48.7,9814733,
301075.SZ,多瑞医药,2021-12-01,46.9,47.87,44.15,44.29,6967179,
301075.SZ,多瑞医药,2021-12-02,43.8,45.01,42,42,4346664,
301075.SZ,多瑞医药,2021-12-03,41.51,42.5,41.51,41.99,2338064,
301075.SZ,多瑞医药,2021-12-06,42,42.2,39.4,39.52,2745107,
301075.SZ,多瑞医药,2021-12-07,39.7,40.43,39.1,39.69,1909453,
301075.SZ,多瑞医药,2021-12-08,39.5,40.57,39.35,40,1601800,
301075.SZ,多瑞医药,2021-12-09,39.99,41.79,39.88,41.24,2275669,
301075.SZ,多瑞医药,2021-12-10,41.32,42.89,41.09,41.51,2082700,
301075.SZ,多瑞医药,2021-12-13,41.11,41.2,40.08,40.08,1876184,
301075.SZ,多瑞医药,2021-12-14,40.08,43.59,40.08,42.89,3854124,
301075.SZ,多瑞医药,2021-12-15,41.97,43.51,41.9,41.96,3288550,
301075.SZ,多瑞医药,2021-12-16,41.9,42.42,41.1,41.25,2146650,
301075.SZ,多瑞医药,2021-12-17,41.49,41.67,39.6,39.92,2353777,
301075.SZ,多瑞医药,2021-12-20,39.92,41.08,39.28,39.31,1846200,
301075.SZ,多瑞医药,2021-12-21,39,39.6,38.26,39.06,1501486,
301075.SZ,多瑞医药,2021-12-22,39.23,39.46,38.66,39.15,1165000,
301075.SZ,多瑞医药,2021-12-23,40,42.5,39.8,40,2552028,
301075.SZ,多瑞医药,2021-12-24,39.17,40,38.08,38.52,1773128,
301075.SZ,多瑞医药,2021-12-27,38.53,38.8,36.9,37.72,1967908,
301075.SZ,多瑞医药,2021-12-28,37.78,39.1,37.16,38.29,1875627,
301075.SZ,多瑞医药,2021-12-29,38,39.09,37.37,38.38,1756669,
301075.SZ,多瑞医药,2021-12-30,38.26,39.57,38.2,39.36,1943755,
301075.SZ,多瑞医药,2021-12-31,40.04,40.18,38.72,38.91,1905777,
301075.SZ,多瑞医药,2022-01-04,39.09,40.97,39.09,40.09,2219728,
301075.SZ,多瑞医药,2022-01-05,39.66,39.75,37.11,37.33,2234078,
301075.SZ,多瑞医药,2022-01-06,37,38.46,36.87,38.19,1108500,
301075.SZ,多瑞医药,2022-01-07,38,38.5,37.1,37.12,1306805,
301075.SZ,多瑞医药,2022-01-10,37.19,38.59,37.03,38.3,1110205,
301075.SZ,多瑞医药,2022-01-11,38.2,40.2,38.2,40,2440619,
301075.SZ,多瑞医药,2022-01-12,40,41.3,39.6,40.88,3433983,
301075.SZ,多瑞医药,2022-01-13,40.53,41.85,40.21,41.41,3217500,
301075.SZ,多瑞医药,2022-01-14,41.05,43.5,40.8,41.89,4266000,
301075.SZ,多瑞医药,2022-01-17,42,42.93,40.85,42.26,3431458,
301075.SZ,多瑞医药,2022-01-18,41.46,41.68,40,40.06,2771819,
301075.SZ,多瑞医药,2022-01-19,40.08,40.55,39.3,39.69,1422533,
301075.SZ,多瑞医药,2022-01-20,40.11,40.85,38.27,38.38,2852590,
301075.SZ,多瑞医药,2022-01-21,37.88,38.27,35.28,35.6,2371200,
301075.SZ,多瑞医药,2022-01-24,35.6,35.75,34.5,34.7,1110783,
301075.SZ,多瑞医药,2022-01-25,34.41,34.7,32.86,32.9,1034800,
301075.SZ,多瑞医药,2022-01-26,33.3,33.6,32.7,32.9,750223,
301075.SZ,多瑞医药,2022-01-27,32.98,33.33,31.58,31.66,944500,
301075.SZ,多瑞医药,2022-01-28,31.82,32.74,31.71,32.24,721700,
301075.SZ,多瑞医药,2022-02-07,32.9,33.48,32.24,33.1,846058,
301075.SZ,多瑞医药,2022-02-08,33.11,33.62,32.83,33.25,790400,
301075.SZ,多瑞医药,2022-02-09,33.28,33.55,32.61,33.41,823301,
301075.SZ,多瑞医药,2022-02-10,33.28,33.68,32.71,32.86,783205,
301075.SZ,多瑞医药,2022-02-11,32.8,32.8,31.22,31.48,1140900,
301075.SZ,多瑞医药,2022-02-14,31.31,32.23,31.21,32.03,703100,
301075.SZ,多瑞医药,2022-02-15,31.97,32.98,31.54,32.75,1000990,
301075.SZ,多瑞医药,2022-02-16,32.76,33.58,32.54,33.57,1074095,
301075.SZ,多瑞医药,2022-02-17,33.66,33.68,32.75,32.85,928441,
301075.SZ,多瑞医药,2022-02-18,32.52,33.46,32.49,33.15,623500,
301075.SZ,多瑞医药,2022-02-21,33.1,34.25,32.75,33.88,1303400,
301075.SZ,多瑞医药,2022-02-22,33.5,34.05,32.99,33.53,1141283,
301075.SZ,多瑞医药,2022-02-23,33.75,34.48,33.49,33.97,1235425,
301075.SZ,多瑞医药,2022-02-24,33.76,34.75,32.66,33.18,1737739,
301075.SZ,多瑞医药,2022-02-25,33.35,34.6,33.35,34.03,1026667,
301075.SZ,多瑞医药,2022-02-28,34.03,34.27,33.21,34.09,945330,
301075.SZ,多瑞医药,2022-03-01,34,34.88,33.88,34.67,1191240,
301075.SZ,多瑞医药,2022-03-02,34.32,35.35,34.05,35.12,1293945,
301075.SZ,多瑞医药,2022-03-03,34.86,35.86,34.81,35.13,1908000,
301075.SZ,多瑞医药,2022-03-04,35.12,37,35.01,36.49,3164347,
301075.SZ,多瑞医药,2022-03-07,36.98,42.28,35.68,39.72,5655195,
