´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002382.SZ,À¶·«Ò½ÁÆ,2017-06-19,73.349,73.349,72.5843,73.349,987185,
002382.SZ,À¶·«Ò½ÁÆ,2017-06-20,73.2216,74.8147,73.2216,74.3686,2839504,
002382.SZ,À¶·«Ò½ÁÆ,2017-06-21,74.3049,74.4324,73.6676,74.3049,887800,
002382.SZ,À¶·«Ò½ÁÆ,2017-06-22,74.4324,75.1971,74.05,74.5598,2594920,
002382.SZ,À¶·«Ò½ÁÆ,2017-06-23,74.5598,74.5598,73.5402,74.4961,1215043,
002382.SZ,À¶·«Ò½ÁÆ,2017-06-26,74.1137,75.452,73.5402,75.2608,1572662,
002382.SZ,À¶·«Ò½ÁÆ,2017-06-27,75.2608,78.001,74.8147,77.1089,4024203,
002382.SZ,À¶·«Ò½ÁÆ,2017-06-28,76.9177,78.2559,76.4716,77.8099,2355853,
002382.SZ,À¶·«Ò½ÁÆ,2017-06-29,78.1285,78.3834,76.7902,78.3834,2225324,
002382.SZ,À¶·«Ò½ÁÆ,2017-06-30,78.001,78.1922,77.3638,77.9373,1763307,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-03,77.9373,79.5942,77.8736,78.8932,2565087,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-04,78.8932,79.0844,78.1285,78.5109,1399674,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-05,78.6383,80.7413,78.6383,80.4864,2666785,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-06,80.4864,80.6138,78.8932,80.2952,1972301,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-07,80.3589,80.3589,78.5109,78.6383,2719287,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-10,78.6383,79.0207,76.6628,77.4275,2764622,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-11,76.5991,78.2559,76.5353,77.4275,1277827,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-12,77.4912,77.7461,75.1971,76.4079,3541087,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-13,76.4716,79.0207,74.4324,78.2559,5479713,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-14,81.506,81.506,78.2559,79.5305,5916004,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-17,78.3834,79.0207,76.3442,76.3442,2981726,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-18,74.9422,76.854,74.8784,76.5353,1466355,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-19,76.6628,77.8736,75.9618,77.4912,2046431,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-20,77.4912,78.0648,76.9814,77.3001,1349831,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-21,77.3001,78.2559,76.9814,77.6824,1974921,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-24,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-25,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-26,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-27,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-28,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-07-31,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-01,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-02,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-03,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-04,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-07,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-08,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-09,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-10,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-11,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-14,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-15,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-16,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-17,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-18,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-21,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-22,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-23,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-24,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-25,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-28,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-29,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-30,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-08-31,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-01,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-04,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-05,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-06,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-07,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-08,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-11,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-12,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-13,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-14,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-15,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-18,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-19,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-20,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-21,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-22,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-25,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-26,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-27,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-28,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-09-29,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-10-09,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-10-10,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-10-11,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-10-12,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-10-13,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-10-16,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-10-17,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-10-18,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-10-19,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-10-20,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-10-23,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-10-24,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-10-25,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-10-26,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-10-27,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-10-30,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-10-31,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-01,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-02,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-03,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-06,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-07,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-08,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-09,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-10,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-13,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-14,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-15,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-16,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-17,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-20,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-21,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-22,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-23,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-24,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-27,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-28,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-29,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-11-30,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-01,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-04,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-05,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-06,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-07,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-08,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-11,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-12,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-13,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-14,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-15,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-18,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-19,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-20,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-21,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-22,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-25,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-26,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-27,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-28,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2017-12-29,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-02,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-03,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-04,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-05,77.6824,77.6824,77.6824,77.6824,0,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-08,85.457,85.457,85.457,85.457,407800,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-09,93.9964,93.9964,93.9964,93.9964,293973,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-10,103.4278,103.4278,103.4278,103.4278,2385174,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-11,113.7515,113.7515,113.7515,113.7515,1238439,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-12,125.1585,125.1585,115.7908,125.1585,82160865,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-15,125.2223,133.8253,118.4673,118.4673,62306058,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-16,115.8545,120.7614,111.5211,115.3447,41725696,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-17,112.8593,117.8937,106.2318,106.8053,37773190,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-18,108.6534,111.1387,104.8936,108.2073,30169258,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-19,106.4867,110.6289,105.2759,106.1681,24071806,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-22,102.5994,106.1681,98.1386,105.1485,27178592,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-23,103.8739,104.5112,101.9621,103.5553,13348340,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-24,102.918,106.9328,102.0896,104.1926,16643863,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-25,101.9621,106.6779,99.4131,105.9769,20700079,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-26,104.4475,105.4671,103.1729,103.619,11232869,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-29,104.1288,105.5308,100.8151,103.7465,9674068,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-30,102.5994,106.7416,102.3445,106.7416,12748249,
002382.SZ,À¶·«Ò½ÁÆ,2018-01-31,107.124,110.7564,96.0993,96.0993,25882283,
002382.SZ,À¶·«Ò½ÁÆ,2018-02-01,94.315,96.2268,88.6433,90.1728,19805079,
002382.SZ,À¶·«Ò½ÁÆ,2018-02-02,88.7071,94.5699,88.0061,93.1679,13258624,
002382.SZ,À¶·«Ò½ÁÆ,2018-02-05,91.3198,95.2072,91.1287,91.4473,8065550,
002382.SZ,À¶·«Ò½ÁÆ,2018-02-06,88.7708,93.3591,88.1335,89.7267,10099961,
002382.SZ,À¶·«Ò½ÁÆ,2018-02-07,92.2757,93.0405,86.9865,89.5355,8444319,
002382.SZ,À¶·«Ò½ÁÆ,2018-02-08,89.9816,92.2757,88.8982,91.7659,6531994,
002382.SZ,À¶·«Ò½ÁÆ,2018-02-09,89.2806,91.7659,85.9031,88.0698,8526867,
002382.SZ,À¶·«Ò½ÁÆ,2018-02-12,87.3051,91.6385,87.3051,90.6189,5972848,
002382.SZ,À¶·«Ò½ÁÆ,2018-02-13,90.364,95.2709,90.364,94.2513,9095320,
002382.SZ,À¶·«Ò½ÁÆ,2018-02-14,93.9964,94.3787,92.0208,92.5944,4119000,
002382.SZ,À¶·«Ò½ÁÆ,2018-02-22,94.1875,97.0552,92.4669,95.717,5673916,
002382.SZ,À¶·«Ò½ÁÆ,2018-02-23,95.5258,97.6925,94.4424,96.0993,5143684,
002382.SZ,À¶·«Ò½ÁÆ,2018-02-26,95.5895,102.9818,95.1434,101.3249,11737880,
002382.SZ,À¶·«Ò½ÁÆ,2018-02-27,100.9425,105.9769,100.1778,103.2367,10894802,
002382.SZ,À¶·«Ò½ÁÆ,2018-02-28,100.369,104.0651,100.369,102.217,5888013,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-01,101.3249,104.5112,101.07,102.6631,6366678,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-02,101.5161,106.1044,101.5161,105.722,9210715,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-05,105.5945,106.7416,103.6828,104.8936,6053021,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-06,103.9377,104.7024,101.1337,102.5357,9562654,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-07,102.217,108.3348,102.217,106.9965,12635496,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-08,106.423,108.0161,105.1485,106.9328,7818098,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-09,107.0603,107.1877,104.2563,106.1681,7551149,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-12,106.5504,109.3544,106.423,108.8446,8108922,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-13,110.2466,114.3251,109.4819,110.6289,11425687,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-14,110.6927,115.5359,109.6093,115.0898,11521183,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-15,114.1339,115.6633,111.8397,114.0701,8796976,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-16,115.8746,121.9326,114.7146,118.9681,11753439,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-19,119.0325,121.8037,117.4858,121.8037,8676010,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-20,120.5792,123.1571,119.3548,121.6748,8033500,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-21,121.2237,121.7393,113.4901,114.3924,13826185,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-22,114.3924,114.3924,114.3924,114.3924,0,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-23,114.3924,114.3924,114.3924,114.3924,0,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-26,114.3924,114.3924,114.3924,114.3924,0,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-27,114.3924,114.3924,114.3924,114.3924,0,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-28,114.3924,114.3924,114.3924,114.3924,0,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-29,125.8638,125.8638,114.3924,117.8725,20375214,
002382.SZ,À¶·«Ò½ÁÆ,2018-03-30,116.4547,119.9992,114.7791,117.2925,9122410,
002382.SZ,À¶·«Ò½ÁÆ,2018-04-02,118.3236,118.3236,112.2656,113.9413,12540378,
002382.SZ,À¶·«Ò½ÁÆ,2018-04-03,111.6212,111.879,105.6921,108.27,10583801,
002382.SZ,À¶·«Ò½ÁÆ,2018-04-04,108.7855,113.6835,108.7855,109.5589,8700099,
002382.SZ,À¶·«Ò½ÁÆ,2018-04-09,108.27,110.7189,107.69,108.9144,4778119,
002382.SZ,À¶·«Ò½ÁÆ,2018-04-10,108.9144,111.2345,107.8188,110.4611,4143611,
002382.SZ,À¶·«Ò½ÁÆ,2018-04-11,111.4278,117.0347,110.8478,114.5213,7203102,
002382.SZ,À¶·«Ò½ÁÆ,2018-04-12,114.199,115.6169,113.8124,114.3279,4220041,
002382.SZ,À¶·«Ò½ÁÆ,2018-04-13,115.1657,121.5459,115.1657,118.5814,11403077,
002382.SZ,À¶·«Ò½ÁÆ,2018-04-16,118.0014,121.8037,116.0035,121.0948,8452528,
002382.SZ,À¶·«Ò½ÁÆ,2018-04-17,120.5148,121.6104,111.8145,113.4257,8221638,
002382.SZ,À¶·«Ò½ÁÆ,2018-04-18,112.1368,119.2259,109.43,119.2259,8729611,
002382.SZ,À¶·«Ò½ÁÆ,2018-04-19,117.9369,120.4503,117.3569,118.0658,4019192,
002382.SZ,À¶·«Ò½ÁÆ,2018-04-20,116.7124,118.5169,111.2345,112.0079,5733100,
002382.SZ,À¶·«Ò½ÁÆ,2018-04-23,109.6233,112.7812,108.9144,110.9767,3515200,
002382.SZ,À¶·«Ò½ÁÆ,2018-04-24,110.9767,114.3279,110.01,112.8457,2983412,
002382.SZ,À¶·«Ò½ÁÆ,2018-04-25,113.4257,117.6791,109.8167,117.2925,6381095,
002382.SZ,À¶·«Ò½ÁÆ,2018-04-26,116.9058,119.4836,114.9724,119.2259,8411832,
002382.SZ,À¶·«Ò½ÁÆ,2018-04-27,118.6458,129.924,118.3236,129.8595,14472300,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-02,133.0818,140.3643,131.1484,135.9819,15692581,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-03,135.1441,136.3042,132.7596,134.3708,9009216,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-04,134.0485,137.6575,133.1463,134.3063,9211680,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-07,133.2107,142.7488,132.3729,141.7821,13933528,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-08,141.6532,151.3202,140.8154,147.9045,15623822,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-09,147.0023,149.709,144.1022,147.3245,7974401,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-10,148.2912,160.3427,145.3267,158.5382,16359635,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-11,157.8937,163.4361,145.52,148.2267,23760531,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-14,147.3889,159.4404,146.3578,158.9893,17186079,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-15,158.2159,158.2159,148.2267,154.8003,11176703,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-16,154.8003,161.8249,153.1247,156.6048,12383254,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-17,154.9936,158.5382,150.0957,156.0248,11122095,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-18,154.7358,155.9603,147.7112,150.0957,10943346,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-21,150.3535,153.3825,146.0356,151.4491,8687502,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-22,153.1891,156.6048,150.9335,153.1891,7516845,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-23,153.8336,154.7358,149.5801,151.578,5849163,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-24,153.3825,153.9625,148.0979,148.9357,6933140,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-25,151.7068,153.2536,149.1934,151.4491,6169502,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-28,150.289,152.0935,143.9088,144.6822,8410956,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-29,142.9421,145.3911,140.1709,140.3643,11741618,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-30,137.8509,141.6532,134.0485,135.6597,7885171,
002382.SZ,À¶·«Ò½ÁÆ,2018-05-31,138.6887,140.6865,136.3042,140.4932,6769249,
002382.SZ,À¶·«Ò½ÁÆ,2018-06-01,139.2687,139.7198,126.9594,127.9261,11995829,
002382.SZ,À¶·«Ò½ÁÆ,2018-06-04,128.8928,135.0797,127.9906,132.7596,7914489,
002382.SZ,À¶·«Ò½ÁÆ,2018-06-05,133.9196,138.4309,133.9196,135.853,5475577,
002382.SZ,À¶·«Ò½ÁÆ,2018-06-06,136.6264,140.1709,135.2086,138.9465,4828114,
002382.SZ,À¶·«Ò½ÁÆ,2018-06-07,137.9798,139.6554,131.4062,133.4041,6154947,
002382.SZ,À¶·«Ò½ÁÆ,2018-06-08,133.2752,134.693,129.3439,133.7907,4118029,
002382.SZ,À¶·«Ò½ÁÆ,2018-06-11,133.0174,134.693,126.9594,129.2151,5822793,
002382.SZ,À¶·«Ò½ÁÆ,2018-06-12,129.5373,134.3063,127.6683,133.1463,4917238,
002382.SZ,À¶·«Ò½ÁÆ,2018-06-13,133.2752,133.7263,125.7994,126.3794,5620120,
002382.SZ,À¶·«Ò½ÁÆ,2018-06-14,126.315,131.1484,126.315,128.8928,5390099,
002382.SZ,À¶·«Ò½ÁÆ,2018-06-15,131.084,134.5641,122.7704,123.4149,7498438,
002382.SZ,À¶·«Ò½ÁÆ,2018-06-19,123.286,123.286,114.7146,118.5169,8833917,
002382.SZ,À¶·«Ò½ÁÆ,2018-06-20,118.5814,123.3504,114.1346,119.8703,9415987,
002382.SZ,À¶·«Ò½ÁÆ,2018-06-21,120.0637,120.4503,113.8124,114.7146,7453558,
002382.SZ,À¶·«Ò½ÁÆ,2018-06-22,112.9101,118.1303,112.9101,116.1969,5293321,
002382.SZ,À¶·«Ò½ÁÆ,2018-06-25,116.9702,121.0304,116.3902,119.1614,6232142,
002382.SZ,À¶·«Ò½ÁÆ,2018-06-26,117.7436,120.7081,116.9058,120.4503,4736100,
002382.SZ,À¶·«Ò½ÁÆ,2018-06-27,120.6437,121.9326,115.8102,117.2925,4445048,
002382.SZ,À¶·«Ò½ÁÆ,2018-06-28,116.648,118.1303,116.1324,116.1969,2642049,
002382.SZ,À¶·«Ò½ÁÆ,2018-06-29,115.2946,124.7038,112.7812,124.3816,8017905,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-02,124.1238,126.7661,121.8682,123.6727,7630739,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-03,122.9638,128.9573,122.9638,128.9573,8554488,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-04,127.6039,130.1817,126.7016,128.055,5799627,
