代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601231.SH,环旭电子,2015-05-25,41.3255,43.2132,40.948,43.0091,19588656,
601231.SH,环旭电子,2015-05-26,43.3765,45.2234,42.6316,44.856,20327444,
601231.SH,环旭电子,2015-05-27,44.8969,44.9989,43.3663,44.152,15243891,
601231.SH,环旭电子,2015-05-28,44.1826,45.7846,40.7235,40.8663,18983363,
601231.SH,环旭电子,2015-05-29,40.8153,41.8153,38.8256,41.0194,14112051,
601231.SH,环旭电子,2015-06-01,41.0296,43.6724,41.0296,43.4581,14619873,
601231.SH,环旭电子,2015-06-02,43.5602,47.8049,43.1724,47.8049,18911938,
601231.SH,环旭电子,2015-06-03,48.3866,49.8457,46.7642,49.1212,21672283,
601231.SH,环旭电子,2015-06-04,48.9784,49.3865,44.2438,48.5804,17276867,
601231.SH,环旭电子,2015-06-05,48.8968,53.4068,48.0804,52.0089,24963489,
601231.SH,环旭电子,2015-06-08,51.0702,51.8355,48.1621,49.4171,18467076,
601231.SH,环旭电子,2015-06-09,49.6927,50.3049,47.7539,48.3049,13101508,
601231.SH,环旭电子,2015-06-10,48.7743,51.6824,48.2641,50.6926,16999991,
601231.SH,环旭电子,2015-06-11,50.3355,53.8456,50.2028,53.5803,18721482,
601231.SH,环旭电子,2015-06-12,53.2436,55.2844,52.1722,54.0599,16018763,
601231.SH,环旭电子,2015-06-15,54.1313,54.1313,50.8253,51.1824,13255072,
601231.SH,环旭电子,2015-06-16,51.5395,51.5395,46.1111,46.7642,18532885,
601231.SH,环旭电子,2015-06-17,46.1723,48.4172,45.5397,48.0396,11706356,
601231.SH,环旭电子,2015-06-18,47.958,48.3457,44.5703,44.9581,9920354,
601231.SH,环旭电子,2015-06-19,44.3765,45.5295,41.1316,42.1928,9876907,
601231.SH,环旭电子,2015-06-23,42.1518,44.5915,41.2292,44.5095,13859249,
601231.SH,环旭电子,2015-06-24,43.8125,44.489,41.4753,42.3978,30627320,
601231.SH,环旭电子,2015-06-25,42.0288,42.1518,38.154,38.195,26999865,
601231.SH,环旭电子,2015-06-26,36.8828,36.8828,34.3816,34.3816,24780154,
601231.SH,环旭电子,2015-06-29,35.2632,35.4682,30.9373,31.7779,28551873,
601231.SH,环旭电子,2015-06-30,31.7574,34.9557,29.3177,34.8737,30213965,
601231.SH,环旭电子,2015-07-01,33.8281,35.2017,31.3883,31.3883,24473406,
601231.SH,环旭电子,2015-07-02,31.3883,31.7779,28.2516,28.2516,23959813,
601231.SH,环旭电子,2015-07-03,26.6729,30.3633,25.4428,27.083,26375122,
601231.SH,环旭电子,2015-07-06,29.7892,29.7892,24.8688,27.78,27888099,
601231.SH,环旭电子,2015-07-07,26.8574,28.2516,25.1353,28.067,32488129,
601231.SH,环旭电子,2015-07-08,25.2993,26.6934,25.2583,25.2583,30389697,
601231.SH,环旭电子,2015-07-09,25.2583,27.78,24.0077,27.78,23114700,
601231.SH,环旭电子,2015-07-10,29.3382,30.5683,28.8666,30.5683,16269020,
601231.SH,环旭电子,2015-07-13,32.557,33.6231,31.2243,33.6231,35512881,
601231.SH,环旭电子,2015-07-14,32.803,35.2222,31.9009,33.008,39804947,
601231.SH,环旭电子,2015-07-15,32.0854,33.0695,29.7072,29.7072,21129020,
601231.SH,环旭电子,2015-07-16,29.7072,31.3678,27.6775,30.3633,16887352,
601231.SH,环旭电子,2015-07-17,30.5068,32.557,30.5068,32.3109,16828229,
601231.SH,环旭电子,2015-07-20,32.803,33.5,31.8394,32.6185,19987487,
601231.SH,环旭电子,2015-07-21,31.5729,33.5,31.5729,33.3975,15403694,
601231.SH,环旭电子,2015-07-22,33.0695,33.8076,31.9419,32.9055,14776992,
601231.SH,环旭电子,2015-07-23,32.803,34.0741,32.4134,33.8691,17154181,
601231.SH,环旭电子,2015-07-24,34.3611,34.3611,31.9419,32.2904,17790328,
601231.SH,环旭电子,2015-07-27,31.4704,31.8804,29.0716,29.0716,16012830,
601231.SH,环旭电子,2015-07-28,27.657,30.0967,26.3244,29.2767,20129157,
601231.SH,环旭电子,2015-07-29,29.8917,30.7528,28.0875,30.5888,11254560,
601231.SH,环旭电子,2015-07-30,30.4658,32.4954,29.9327,30.9373,16775491,
601231.SH,环旭电子,2015-07-31,30.3017,31.1628,29.4817,30.9783,14249697,
601231.SH,环旭电子,2015-08-03,30.3633,31.7779,30.2812,31.7369,19133178,
601231.SH,环旭电子,2015-08-04,32.0444,34.3406,31.6139,34.2791,16626616,
601231.SH,环旭电子,2015-08-05,34.2791,34.3406,32.5365,32.7415,14718289,
601231.SH,环旭电子,2015-08-06,31.7779,32.5159,31.2653,31.3063,8074572,
601231.SH,环旭电子,2015-08-07,31.7984,32.3724,31.3063,32.0239,9213087,
601231.SH,环旭电子,2015-08-10,32.2084,34.2381,31.5934,33.6846,19821423,
601231.SH,环旭电子,2015-08-11,33.7256,34.7096,32.9055,33.9716,21628084,
601231.SH,环旭电子,2015-08-12,33.3155,34.0946,32.9055,33.008,11560533,
601231.SH,环旭电子,2015-08-13,33.008,34.0331,32.4954,33.5205,12740512,
601231.SH,环旭电子,2015-08-14,33.6231,34.4431,33.254,33.3975,15417068,
601231.SH,环旭电子,2015-08-17,33.0285,33.6436,32.7005,33.254,13150939,
601231.SH,环旭电子,2015-08-18,33.131,33.7051,29.9327,29.9327,15056237,
601231.SH,环旭电子,2015-08-19,29.1126,30.1172,27.0625,29.8302,16187017,
601231.SH,环旭电子,2015-08-20,29.8302,29.8302,29.8302,29.8302,0,
601231.SH,环旭电子,2015-08-21,29.8302,29.8302,29.8302,29.8302,0,
601231.SH,环旭电子,2015-08-24,26.8574,27.2265,26.8574,26.8574,11565630,
601231.SH,环旭电子,2015-08-25,24.3562,26.2834,24.1717,24.1717,15064124,
601231.SH,环旭电子,2015-08-26,24.1717,25.2788,22.265,22.429,10565337,
601231.SH,环旭电子,2015-08-27,22.6136,24.4792,21.732,23.5156,8731683,
601231.SH,环旭电子,2015-08-28,24.1922,25.2993,24.0897,25.1148,11271545,
601231.SH,环旭电子,2015-08-31,25.2173,26.4064,23.9462,26.3449,11115656,
601231.SH,环旭电子,2015-09-01,25.3403,27.165,24.0077,27.083,18222918,
601231.SH,环旭电子,2015-09-02,25.7298,29.7892,25.5863,29.7892,21894313,
601231.SH,环旭电子,2015-09-07,29.4612,30.7118,26.8984,27.7595,21214813,
601231.SH,环旭电子,2015-09-08,26.6934,29.0716,25.8528,28.8051,11048548,
601231.SH,环旭电子,2015-09-09,29.0921,31.5729,28.1081,31.4294,21473097,
601231.SH,环旭电子,2015-09-10,29.9532,30.5068,28.4566,28.8051,16254494,
601231.SH,环旭电子,2015-09-11,28.6616,29.6867,27.8825,28.1901,9578881,
601231.SH,环旭电子,2015-09-14,28.2516,28.4771,25.3813,25.3813,10357423,
601231.SH,环旭电子,2015-09-15,24.2332,25.0123,22.8391,22.8391,8656156,
601231.SH,环旭电子,2015-09-16,22.9006,25.1148,22.347,24.7047,8602553,
601231.SH,环旭电子,2015-09-17,24.5612,24.8688,23.5771,23.6591,8958282,
601231.SH,环旭电子,2015-09-18,23.8027,24.3767,23.3311,23.9872,4667058,
601231.SH,环旭电子,2015-09-21,23.7617,25.1353,23.5361,25.0738,6046685,
601231.SH,环旭电子,2015-09-22,25.2173,25.6068,24.7662,25.0123,7128815,
601231.SH,环旭电子,2015-09-23,24.6022,24.9713,24.0897,24.3562,5649294,
601231.SH,环旭电子,2015-09-24,24.4382,24.8483,24.3152,24.4997,4663626,
601231.SH,环旭电子,2015-09-25,25.2993,25.4838,23.6796,24.0077,10294230,
601231.SH,环旭电子,2015-09-28,23.9667,24.2332,23.5976,24.0282,4331970,
601231.SH,环旭电子,2015-09-29,23.7412,23.9052,23.3721,23.4746,3968396,
601231.SH,环旭电子,2015-09-30,23.6386,23.8232,23.4131,23.5156,3054344,
601231.SH,环旭电子,2015-10-08,24.7457,24.8073,24.1717,24.3972,6064502,
601231.SH,环旭电子,2015-10-09,25.2173,26.8369,25.2173,26.8369,9352798,
601231.SH,环旭电子,2015-10-12,28.2926,29.1331,27.6775,27.8005,24222173,
601231.SH,环旭电子,2015-10-13,27.5135,29.0921,27.206,28.1696,19194524,
601231.SH,环旭电子,2015-10-14,27.7185,29.1126,27.616,28.3541,16717765,
601231.SH,环旭电子,2015-10-15,27.9235,29.3177,27.78,28.8051,16268112,
601231.SH,环旭电子,2015-10-16,29.1331,30.1377,28.9076,29.0921,19736582,
601231.SH,环旭电子,2015-10-19,29.0716,29.1536,27.78,28.2106,12462514,
601231.SH,环旭电子,2015-10-20,28.0875,28.9076,27.9645,28.0875,14459752,
601231.SH,环旭电子,2015-10-21,28.3541,28.6001,25.3608,25.5248,17370205,
601231.SH,环旭电子,2015-10-22,25.4838,26.3449,25.0123,26.2219,11793086,
601231.SH,环旭电子,2015-10-23,26.5704,26.9599,26.2014,26.9394,10364071,
601231.SH,环旭电子,2015-10-26,27.3085,27.8005,26.8779,27.534,11944435,
601231.SH,环旭电子,2015-10-27,27.3495,27.6365,26.0169,27.3905,9617105,
601231.SH,环旭电子,2015-10-28,27.1445,27.5955,26.7959,26.8984,7772048,
601231.SH,环旭电子,2015-10-29,27.4315,29.5842,27.247,29.5842,25336164,
601231.SH,环旭电子,2015-10-30,29.4202,29.6252,28.0055,28.7641,21525102,
601231.SH,环旭电子,2015-11-02,28.5386,30.3838,27.944,29.1946,19460788,
601231.SH,环旭电子,2015-11-03,29.3382,29.6662,28.3131,28.7641,10265631,
601231.SH,环旭电子,2015-11-04,28.9076,31.5729,28.8256,30.9373,26596178,
601231.SH,环旭电子,2015-11-05,30.6503,30.9988,29.9327,30.3017,22351549,
601231.SH,环旭电子,2015-11-06,30.5068,31.9624,30.5068,31.1833,22671487,
601231.SH,环旭电子,2015-11-09,30.9783,32.2904,30.4453,31.9009,17822045,
601231.SH,环旭电子,2015-11-10,32.0649,32.5775,31.1423,31.9009,15081334,
601231.SH,环旭电子,2015-11-11,31.9419,31.9419,31.0603,31.4704,11935710,
601231.SH,环旭电子,2015-11-12,31.4909,32.4749,30.7938,31.8394,12982385,
601231.SH,环旭电子,2015-11-13,31.3678,31.5524,29.7277,30.1992,10465827,
601231.SH,环旭电子,2015-11-16,29.4407,31.1423,29.1331,31.0398,7274268,
601231.SH,环旭电子,2015-11-17,31.0808,31.5524,29.9532,30.4863,9765863,
601231.SH,环旭电子,2015-11-18,30.5273,30.7528,29.5227,29.6252,7967469,
601231.SH,环旭电子,2015-11-19,29.6252,31.0398,29.6252,30.7528,14929310,
601231.SH,环旭电子,2015-11-20,30.8553,31.8804,30.5273,31.4909,23772941,
601231.SH,环旭电子,2015-11-23,31.6344,32.1059,30.7323,30.9783,14892922,
601231.SH,环旭电子,2015-11-24,30.9783,31.3268,30.1377,31.1833,9667813,
601231.SH,环旭电子,2015-11-25,31.3063,31.4499,30.6503,31.1423,10639302,
601231.SH,环旭电子,2015-11-26,31.0398,31.6959,30.9373,31.0808,12403424,
601231.SH,环旭电子,2015-11-27,30.7938,30.9578,28.0055,28.5181,15002514,
601231.SH,环旭电子,2015-11-30,28.7026,28.7026,26.6524,27.698,9754291,
601231.SH,环旭电子,2015-12-01,27.78,28.3951,27.165,27.862,7091832,
601231.SH,环旭电子,2015-12-02,27.8825,28.4976,27.165,27.7185,6661955,
601231.SH,环旭电子,2015-12-03,27.7185,28.3131,27.7185,28.2106,6997000,
601231.SH,环旭电子,2015-12-04,28.0875,28.6001,27.985,28.3131,7156767,
601231.SH,环旭电子,2015-12-07,28.5181,28.7846,28.1901,28.5796,5696715,
601231.SH,环旭电子,2015-12-08,28.4976,28.4976,27.37,27.411,5719534,
601231.SH,环旭电子,2015-12-09,27.2675,27.5135,26.6524,26.8369,6134653,
601231.SH,环旭电子,2015-12-10,26.6524,27.1855,26.5909,26.8574,5083461,
601231.SH,环旭电子,2015-12-11,27.0215,27.9235,26.5909,27.7185,7419264,
601231.SH,环旭电子,2015-12-14,27.6365,28.6206,27.2675,28.6001,8343093,
601231.SH,环旭电子,2015-12-15,28.7026,29.8507,28.2516,29.7277,14251936,
601231.SH,环旭电子,2015-12-16,30.9783,32.598,30.7528,30.8758,29659434,
601231.SH,环旭电子,2015-12-17,31.1013,31.6344,30.7733,31.4088,22867291,
601231.SH,环旭电子,2015-12-18,31.1833,31.1833,30.3633,30.4248,11957173,
601231.SH,环旭电子,2015-12-21,29.8507,30.7733,29.8302,30.3428,9739085,
601231.SH,环旭电子,2015-12-22,30.5683,30.8758,29.9942,30.4863,6509326,
601231.SH,环旭电子,2015-12-23,30.6093,30.8143,29.9327,30.0147,8586607,
601231.SH,环旭电子,2015-12-24,30.0147,30.6503,29.1126,30.4863,7698809,
601231.SH,环旭电子,2015-12-25,30.3838,30.7528,30.0967,30.1992,6185320,
601231.SH,环旭电子,2015-12-28,30.1992,31.1628,29.1331,29.1946,11754571,
601231.SH,环旭电子,2015-12-29,29.2152,29.8507,28.9281,29.8302,5846230,
601231.SH,环旭电子,2015-12-30,29.8302,30.4863,29.3177,30.1582,8306864,
601231.SH,环旭电子,2015-12-31,30.1377,30.3633,29.1331,29.6457,7600397,
601231.SH,环旭电子,2016-01-04,29.6662,29.6662,26.6729,26.6934,6504221,
601231.SH,环旭电子,2016-01-05,25.4223,27.206,25.0328,26.0784,9495269,
601231.SH,环旭电子,2016-01-06,26.5089,26.6114,25.7913,26.4884,6136330,
601231.SH,环旭电子,2016-01-07,26.0374,26.0374,23.8642,23.9462,1736600,
601231.SH,环旭电子,2016-01-08,24.8073,25.0123,23.3926,24.1102,8485505,
601231.SH,环旭电子,2016-01-11,23.7822,23.7822,21.691,21.691,8017870,
601231.SH,环旭电子,2016-01-12,21.527,22.347,20.8504,21.9165,7441588,
601231.SH,环旭电子,2016-01-13,22.1625,22.7161,21.732,22.1625,9006774,
601231.SH,环旭电子,2016-01-14,21.2604,22.9621,21.2194,22.9006,5155079,
601231.SH,环旭电子,2016-01-15,22.9211,23.2081,21.527,22.019,4907764,
601231.SH,环旭电子,2016-01-18,21.0349,22.5315,21.0349,22.142,4568492,
601231.SH,环旭电子,2016-01-19,22.265,23.0441,22.1625,22.9006,5753073,
601231.SH,环旭电子,2016-01-20,22.6751,22.8186,22.101,22.2445,5397716,
601231.SH,环旭电子,2016-01-21,22.019,22.5315,21.2194,21.2604,4649549,
601231.SH,环旭电子,2016-01-22,21.814,21.937,21.1169,21.6705,3489709,
601231.SH,环旭电子,2016-01-25,21.8345,22.1215,21.527,21.7935,3552363,
601231.SH,环旭电子,2016-01-26,21.527,21.691,19.6203,19.6613,6313436,
601231.SH,环旭电子,2016-01-27,19.9278,19.9278,17.8571,19.3743,8063058,
601231.SH,环旭电子,2016-01-28,19.0667,19.8458,18.6567,19.5178,4932027,
601231.SH,环旭电子,2016-01-29,19.4768,20.4609,19.1897,20.2148,5340514,
601231.SH,环旭电子,2016-02-01,19.9893,20.1943,18.9027,19.6203,4449035,
601231.SH,环旭电子,2016-02-02,19.6203,20.3994,19.4768,20.2148,5941629,
601231.SH,环旭电子,2016-02-03,19.8868,20.1533,19.5793,19.9483,2724103,
601231.SH,环旭电子,2016-02-04,20.0918,20.3994,19.8458,20.2968,4005478,
601231.SH,环旭电子,2016-02-05,20.3378,20.4609,19.7228,19.7433,3465394,
601231.SH,环旭电子,2016-02-15,18.9642,20.2148,18.8207,19.8868,4018634,
601231.SH,环旭电子,2016-02-16,19.9893,20.7684,19.8048,20.6454,5064175,
601231.SH,环旭电子,2016-02-17,20.6044,22.142,20.2353,22.06,13271405,
601231.SH,环旭电子,2016-02-18,21.732,22.224,21.5475,21.814,11512411,
601231.SH,环旭电子,2016-02-19,21.568,22.06,21.4244,21.732,5689468,
601231.SH,环旭电子,2016-02-22,22.347,22.347,21.732,22.2035,7436816,
601231.SH,环旭电子,2016-02-23,22.3265,22.3265,21.4654,21.7115,5670369,
601231.SH,环旭电子,2016-02-24,21.65,21.896,21.1374,21.65,4422328,
601231.SH,环旭电子,2016-02-25,21.527,21.6295,19.4768,19.4768,6309603,
601231.SH,环旭电子,2016-02-26,19.8458,19.8458,18.6157,19.2512,6529563,
601231.SH,环旭电子,2016-02-29,19.2923,19.2923,17.3241,17.4676,6767669,
601231.SH,环旭电子,2016-03-01,17.6316,18.3697,17.4266,18.1441,6187568,
601231.SH,环旭电子,2016-03-02,18.0621,19.1692,18.0621,18.9847,5474451,
601231.SH,环旭电子,2016-03-03,19.1487,19.5793,18.9232,19.2923,5440854,
601231.SH,环旭电子,2016-03-04,19.1897,19.4358,18.0416,18.4312,6385938,
601231.SH,环旭电子,2016-03-07,18.7592,19.1282,18.5132,18.8002,3904567,
601231.SH,环旭电子,2016-03-08,18.7182,18.8617,17.8366,18.6977,5262422,
601231.SH,环旭电子,2016-03-09,18.4517,18.4927,17.9391,18.1851,4943207,
601231.SH,环旭电子,2016-03-10,18.2672,18.4517,17.7751,17.8776,5758912,
601231.SH,环旭电子,2016-03-11,17.6521,18.4517,17.5906,18.2262,4802022,
601231.SH,环旭电子,2016-03-14,18.5337,19.1692,18.4722,18.8822,6675811,
601231.SH,环旭电子,2016-03-15,18.8412,19.1282,18.5542,18.6567,6022825,
601231.SH,环旭电子,2016-03-16,18.6977,18.9027,17.8161,18.1031,5817645,
601231.SH,环旭电子,2016-03-17,18.2467,19.0667,18.1031,18.9437,8823825,
601231.SH,环旭电子,2016-03-18,19.2717,20.0508,19.0667,19.9278,9234357,
601231.SH,环旭电子,2016-03-21,20.5019,21.6295,20.5019,21.0144,11950049,
601231.SH,环旭电子,2016-03-22,21.1169,21.1374,20.5019,20.6044,8639731,
601231.SH,环旭电子,2016-03-23,21.0144,21.0144,20.2968,20.7274,7210069,
601231.SH,环旭电子,2016-03-24,20.3994,20.6864,20.1123,20.2763,7139097,
601231.SH,环旭电子,2016-03-25,19.8458,20.5224,19.8458,20.4404,3767894,
601231.SH,环旭电子,2016-03-28,20.4609,20.8709,20.3173,20.3788,5825965,
601231.SH,环旭电子,2016-03-29,20.3378,20.4404,19.5793,19.7228,5033776,
601231.SH,环旭电子,2016-03-30,19.8868,20.4609,19.8253,20.4404,6970519,
601231.SH,环旭电子,2016-03-31,20.5019,20.7889,20.3583,20.3994,5289635,
601231.SH,环旭电子,2016-04-01,20.2968,20.4199,19.7228,20.1328,4658757,
601231.SH,环旭电子,2016-04-05,20.3173,21.4859,20.0918,21.2604,12453973,
601231.SH,环旭电子,2016-04-06,21.2399,21.2399,20.7889,21.0349,7070056,
601231.SH,环旭电子,2016-04-07,21.2194,21.2194,20.5019,20.5224,7870368,
601231.SH,环旭电子,2016-04-08,20.4609,20.8504,20.1943,20.8094,5937620,
601231.SH,环旭电子,2016-04-11,20.9119,21.8755,20.6659,21.4449,12022081,
601231.SH,环旭电子,2016-04-12,21.3219,21.3219,20.8094,21.1579,6536627,
601231.SH,环旭电子,2016-04-13,21.2604,21.8345,21.1169,21.2399,11720416,
601231.SH,环旭电子,2016-04-14,21.2399,22.0395,21.2194,21.978,10601769,
601231.SH,环旭电子,2016-04-15,21.9985,22.019,21.5475,21.7525,7466910,
601231.SH,环旭电子,2016-04-18,21.3834,21.6295,20.9119,21.2399,5447220,
601231.SH,环旭电子,2016-04-19,21.4244,21.4859,20.9119,21.2399,3553615,
601231.SH,环旭电子,2016-04-20,21.3629,21.3629,19.2923,19.7023,10691329,
601231.SH,环旭电子,2016-04-21,19.7023,19.9073,19.2102,19.4358,4727982,
601231.SH,环旭电子,2016-04-22,19.1692,19.5793,19.1487,19.3333,4973088,
601231.SH,环旭电子,2016-04-25,19.3538,19.3538,18.7592,19.1692,5156041,
