代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688333.SH,铂力特,2019-07-22,61,96,43.4,64.33,14826307,
688333.SH,铂力特,2019-07-23,54.5,62,54,57.4,5875325,
688333.SH,铂力特,2019-07-24,61.21,68,61.18,67.99,9373542,
688333.SH,铂力特,2019-07-25,65.46,76,65.03,71.02,9534023,
688333.SH,铂力特,2019-07-26,68,70.79,66.18,67.34,5514648,
688333.SH,铂力特,2019-07-29,70.02,77,70.02,76.6,7747681,
688333.SH,铂力特,2019-07-30,79.57,85.7,77.35,78.29,9502271,
688333.SH,铂力特,2019-07-31,77.68,84.88,75.52,83.9,8517093,
688333.SH,铂力特,2019-08-01,82,98.5,81.11,94.88,9810842,
688333.SH,铂力特,2019-08-02,91,106.22,90.01,98,10518009,
688333.SH,铂力特,2019-08-05,97.47,100.3,90.68,100,7570001,
688333.SH,铂力特,2019-08-06,96.52,116.8,96.11,101.4,10959172,
688333.SH,铂力特,2019-08-07,107.9,109,93.2,100.55,7816410,
688333.SH,铂力特,2019-08-08,97,98.88,90.1,90.2,6603556,
688333.SH,铂力特,2019-08-09,90.2,92.87,84.1,87.5,6160036,
688333.SH,铂力特,2019-08-12,87.5,88,81.38,84.1,4870353,
688333.SH,铂力特,2019-08-13,84.09,88.3,82.08,88.15,5492985,
688333.SH,铂力特,2019-08-14,92,96.65,91.22,91.3,6972152,
688333.SH,铂力特,2019-08-15,89.5,97.5,89.3,95.48,6892794,
688333.SH,铂力特,2019-08-16,94.88,96.98,90.88,91.67,5168619,
688333.SH,铂力特,2019-08-19,90.8,90.8,85,86.2,5598327,
688333.SH,铂力特,2019-08-20,85.23,87.37,84.88,85.17,3139718,
688333.SH,铂力特,2019-08-21,84.4,85.32,77.5,78.3,4549983,
688333.SH,铂力特,2019-08-22,77.76,78.78,74.8,76,3465851,
688333.SH,铂力特,2019-08-23,76,78,71.17,73.98,4413109,
688333.SH,铂力特,2019-08-26,75.5,75.99,72.5,75.5,3563208,
688333.SH,铂力特,2019-08-27,75.88,76.78,73.77,76.41,3113737,
688333.SH,铂力特,2019-08-28,75.9,77.86,74.02,74.08,3344192,
688333.SH,铂力特,2019-08-29,72.54,75,70.69,73.99,3540748,
688333.SH,铂力特,2019-08-30,73.99,75.35,72.81,73.4,2817834,
688333.SH,铂力特,2019-09-02,73.79,75,72.57,74.2,2265939,
688333.SH,铂力特,2019-09-03,73.4,80.6,73,78.59,4905547,
688333.SH,铂力特,2019-09-04,78.04,79.4,76.12,76.49,3149896,
688333.SH,铂力特,2019-09-05,76.55,77.48,75.7,76.2,2646263,
688333.SH,铂力特,2019-09-06,75.44,76.48,71.58,71.78,2809445,
688333.SH,铂力特,2019-09-09,71.8,72.36,70.78,71.74,1648548,
688333.SH,铂力特,2019-09-10,71.91,73.9,71.41,71.75,1839174,
688333.SH,铂力特,2019-09-11,71.75,73.03,70.81,71.89,1705262,
688333.SH,铂力特,2019-09-12,71.8,72.14,68.09,68.27,2169654,
688333.SH,铂力特,2019-09-16,68.3,69.26,67.89,68.65,1198806,
688333.SH,铂力特,2019-09-17,68.17,69.06,67.36,67.53,1296318,
688333.SH,铂力特,2019-09-18,67.6,71.05,65.37,71.05,3012526,
688333.SH,铂力特,2019-09-19,70.42,80.88,70.02,77,6858239,
688333.SH,铂力特,2019-09-20,74.63,78.5,73.36,77.3,4950044,
688333.SH,铂力特,2019-09-23,76.7,78.5,74,75.2,3175430,
688333.SH,铂力特,2019-09-24,74.66,78,73.49,76.18,3761182,
688333.SH,铂力特,2019-09-25,76.98,82.7,76.6,77.35,4686950,
688333.SH,铂力特,2019-09-26,75.54,77.06,68.88,69.89,3712967,
688333.SH,铂力特,2019-09-27,71,82.1,69.25,81.8,5308489,
688333.SH,铂力特,2019-09-30,80.02,81.75,75.6,78.8,4496755,
688333.SH,铂力特,2019-10-08,78.93,79.7,67.77,70.01,4118322,
688333.SH,铂力特,2019-10-09,67.58,70.4,66,69.41,2257823,
688333.SH,铂力特,2019-10-10,70.2,74.94,68.1,72.07,2792472,
688333.SH,铂力特,2019-10-11,71.5,76,71.1,71.9,3042608,
688333.SH,铂力特,2019-10-14,69.96,75.31,68,72.99,3097999,
688333.SH,铂力特,2019-10-15,72.1,77.38,71.81,76.1,4033911,
688333.SH,铂力特,2019-10-16,75.2,80.5,74.4,77.92,4634762,
688333.SH,铂力特,2019-10-17,76.85,80.39,75.81,76.75,3807147,
688333.SH,铂力特,2019-10-18,76,81.08,75,79.38,4094205,
688333.SH,铂力特,2019-10-21,79,80.88,75.09,77.93,3268357,
688333.SH,铂力特,2019-10-22,78.1,78.77,72.01,73.58,4323620,
688333.SH,铂力特,2019-10-23,73,81,70.01,81,5300011,
688333.SH,铂力特,2019-10-24,78.97,82.3,76.3,76.52,5444398,
688333.SH,铂力特,2019-10-25,74.99,74.99,71.3,71.48,3816985,
688333.SH,铂力特,2019-10-28,68,73.58,68,71.5,2939044,
688333.SH,铂力特,2019-10-29,70.63,72.66,68.11,68.4,2814494,
688333.SH,铂力特,2019-10-30,67.78,69.55,64.2,64.31,2834818,
688333.SH,铂力特,2019-10-31,64.8,64.9,57.9,59.2,3145248,
688333.SH,铂力特,2019-11-01,58.66,60.66,58.6,58.87,1438392,
688333.SH,铂力特,2019-11-04,59.45,60.99,59.2,59.9,1319498,
688333.SH,铂力特,2019-11-05,60.27,60.47,56.5,56.86,1906351,
688333.SH,铂力特,2019-11-06,56.1,57.8,55.07,55.09,1591126,
688333.SH,铂力特,2019-11-07,55,56.5,54.88,55.47,1393833,
688333.SH,铂力特,2019-11-08,55.9,58.88,55.55,57.6,2276792,
688333.SH,铂力特,2019-11-11,56.49,56.98,53.1,53.1,1712913,
688333.SH,铂力特,2019-11-12,53.54,56.5,53.2,55.4,1624960,
688333.SH,铂力特,2019-11-13,54.87,56.37,54.61,55.5,1215492,
688333.SH,铂力特,2019-11-14,55.45,57.6,54.69,56.51,1770070,
688333.SH,铂力特,2019-11-15,56.37,58.32,55.05,55.39,1597797,
688333.SH,铂力特,2019-11-18,55.39,56.69,55.32,55.49,1026748,
688333.SH,铂力特,2019-11-19,55.44,56.18,55.4,55.95,943700,
688333.SH,铂力特,2019-11-20,55.9,55.98,53.46,53.8,1553686,
688333.SH,铂力特,2019-11-21,53.8,53.98,51,51.29,1564211,
688333.SH,铂力特,2019-11-22,51.25,52.2,49.4,50.09,1327366,
688333.SH,铂力特,2019-11-25,49.74,50.38,47.34,48.33,1310966,
688333.SH,铂力特,2019-11-26,48.35,48.9,47.54,47.77,730381,
688333.SH,铂力特,2019-11-27,47.8,48.46,47.38,48.18,641162,
688333.SH,铂力特,2019-11-28,48.27,50.24,48,49.09,1235969,
688333.SH,铂力特,2019-11-29,49.12,50.09,48.96,49.65,869151,
688333.SH,铂力特,2019-12-02,49.88,50.69,48.91,49.18,815152,
688333.SH,铂力特,2019-12-03,48.8,48.8,47.12,47.67,830610,
688333.SH,铂力特,2019-12-04,46.86,48.28,46.86,48.08,737154,
688333.SH,铂力特,2019-12-05,48.1,48.1,47.18,47.93,725600,
688333.SH,铂力特,2019-12-06,47.92,48.38,47.51,47.74,674241,
688333.SH,铂力特,2019-12-09,48.1,50.19,47.9,49.92,1593152,
688333.SH,铂力特,2019-12-10,49.97,56.28,49.41,53.8,3331157,
688333.SH,铂力特,2019-12-11,52.3,54.96,51.88,51.96,1702494,
688333.SH,铂力特,2019-12-12,51.9,53.6,51.8,52.44,1255604,
688333.SH,铂力特,2019-12-13,52.54,53.09,51.4,52.16,925069,
688333.SH,铂力特,2019-12-16,52.32,53.95,52.32,53.59,1127198,
688333.SH,铂力特,2019-12-17,53.77,57,53.01,56.41,2081740,
688333.SH,铂力特,2019-12-18,56.02,58.49,56.02,57.59,2486774,
688333.SH,铂力特,2019-12-19,61,62.49,57.78,57.87,2393778,
688333.SH,铂力特,2019-12-20,57.14,58.11,56.08,56.19,1467192,
688333.SH,铂力特,2019-12-23,55.66,55.93,53.22,53.31,1277670,
688333.SH,铂力特,2019-12-24,53.95,54.8,53.7,54.17,682839,
688333.SH,铂力特,2019-12-25,54,56.68,54,56,1217522,
688333.SH,铂力特,2019-12-26,56,57.65,55.33,57.38,1605238,
688333.SH,铂力特,2019-12-27,57.3,57.8,55.8,55.87,1167539,
688333.SH,铂力特,2019-12-30,55.01,55.3,54.01,55.05,792904,
688333.SH,铂力特,2019-12-31,54.9,55.85,54.54,55.21,639318,
688333.SH,铂力特,2020-01-02,55.22,56.29,55.22,56.04,1104947,
688333.SH,铂力特,2020-01-03,56.24,56.85,55.7,56.6,1138746,
688333.SH,铂力特,2020-01-06,56.59,57.5,56,57.4,1592107,
688333.SH,铂力特,2020-01-07,57.3,57.66,56.16,57.47,1296045,
688333.SH,铂力特,2020-01-08,57,59.59,56.87,58.16,2026940,
688333.SH,铂力特,2020-01-09,58.3,59.33,58.2,59.21,1585695,
688333.SH,铂力特,2020-01-10,59.95,59.97,57.8,57.83,1505891,
688333.SH,铂力特,2020-01-13,57.8,58.88,57.57,58.79,1087167,
688333.SH,铂力特,2020-01-14,58.97,60.2,58.39,59.22,1638873,
688333.SH,铂力特,2020-01-15,59,59.37,57.2,57.59,1122608,
688333.SH,铂力特,2020-01-16,57.92,59.5,57.6,58.53,1344124,
688333.SH,铂力特,2020-01-17,58.78,64.2,58.58,63.18,3601286,
688333.SH,铂力特,2020-01-20,63.2,65.55,60.02,64,3021629,
688333.SH,铂力特,2020-01-21,63.87,65.99,62.26,63.58,1915543,
688333.SH,铂力特,2020-01-22,62.51,63.7,59.6,62.89,2194957,
688333.SH,铂力特,2020-01-23,61.71,63.81,58.7,59.2,1849972,
688333.SH,铂力特,2020-02-03,47.37,49.5,47.36,47.36,1713849,
688333.SH,铂力特,2020-02-04,47.66,50.95,47.64,50.62,2064661,
688333.SH,铂力特,2020-02-05,50.71,54.49,50.43,53.2,2276952,
688333.SH,铂力特,2020-02-06,52.58,55.97,52.58,55,2199558,
688333.SH,铂力特,2020-02-07,55.23,57,53.88,56.75,2385621,
688333.SH,铂力特,2020-02-10,55.88,60.8,55.88,59.29,2274231,
688333.SH,铂力特,2020-02-11,59.29,60.58,56.66,56.97,1887604,
688333.SH,铂力特,2020-02-12,55.99,59.06,55.02,58.66,1697720,
688333.SH,铂力特,2020-02-13,58.35,62.18,58.35,59.83,2653299,
688333.SH,铂力特,2020-02-14,61.5,61.5,57.01,57.96,2189726,
688333.SH,铂力特,2020-02-17,58.99,69.55,58.99,69.55,4417935,
688333.SH,铂力特,2020-02-18,74.92,76,69.55,70.02,7112679,
688333.SH,铂力特,2020-02-19,66.6,69.6,65,66.4,4418158,
688333.SH,铂力特,2020-02-20,66.42,68.78,66.16,67.9,3008544,
688333.SH,铂力特,2020-02-21,65.66,67.4,64.15,67,3086716,
688333.SH,铂力特,2020-02-24,65.82,65.86,64.2,64.71,2265885,
688333.SH,铂力特,2020-02-25,62,68.87,60.53,67.35,2894457,
688333.SH,铂力特,2020-02-26,65,66.98,63.65,64.16,1697683,
688333.SH,铂力特,2020-02-27,64.49,65.3,61.06,61.3,1461738,
688333.SH,铂力特,2020-02-28,58.29,59.59,54.07,55,2033754,
688333.SH,铂力特,2020-03-02,55.6,59.49,55.6,58.5,1418522,
688333.SH,铂力特,2020-03-03,60,62.46,59.1,59.73,1538678,
688333.SH,铂力特,2020-03-04,61.06,64.97,61.06,62.3,2336460,
688333.SH,铂力特,2020-03-05,61.99,66.5,61.5,66.03,2986143,
688333.SH,铂力特,2020-03-06,64,65.51,62.66,64.06,2205964,
688333.SH,铂力特,2020-03-09,62.7,63.5,59.1,59.28,1885460,
688333.SH,铂力特,2020-03-10,58,61.1,56.88,60.87,1650624,
688333.SH,铂力特,2020-03-11,61.1,63.33,60.44,60.78,1497267,
688333.SH,铂力特,2020-03-12,59.02,59.85,57.5,58.48,1200314,
688333.SH,铂力特,2020-03-13,54.8,58.2,53.62,56.98,1403862,
688333.SH,铂力特,2020-03-16,57.5,58.5,52.07,53.1,1272977,
688333.SH,铂力特,2020-03-17,53.6,55.3,51.1,53.18,967555,
688333.SH,铂力特,2020-03-18,54.72,54.81,52.14,52.15,895209,
688333.SH,铂力特,2020-03-19,52.15,53.08,50.65,52.78,929028,
688333.SH,铂力特,2020-03-20,53.6,54.44,52.42,53.19,671391,
688333.SH,铂力特,2020-03-23,52.01,52.64,49.56,49.7,874367,
688333.SH,铂力特,2020-03-24,50,51.2,48.98,50.97,681464,
688333.SH,铂力特,2020-03-25,52.98,53,50.98,51.28,1372648,
688333.SH,铂力特,2020-03-26,50.7,50.7,49.51,49.77,966458,
688333.SH,铂力特,2020-03-27,50.35,50.88,49.3,49.46,566257,
688333.SH,铂力特,2020-03-30,48.8,48.8,46.66,47.19,887661,
688333.SH,铂力特,2020-03-31,47.6,48.01,47,47.28,481143,
688333.SH,铂力特,2020-04-01,47.4,48.36,47.09,47.7,548301,
688333.SH,铂力特,2020-04-02,47.99,51.09,47.58,50.98,1062650,
688333.SH,铂力特,2020-04-03,51.4,51.5,49.71,50.02,606380,
688333.SH,铂力特,2020-04-07,51.48,51.96,50.93,51.4,706967,
688333.SH,铂力特,2020-04-08,51,52.44,50.68,51.39,635138,
688333.SH,铂力特,2020-04-09,51.61,52.5,51.34,51.45,569900,
688333.SH,铂力特,2020-04-10,51.21,51.77,49.66,50,503582,
688333.SH,铂力特,2020-04-13,49,49.5,48.11,48.91,353008,
688333.SH,铂力特,2020-04-14,49.2,49.9,49.18,49.9,426911,
688333.SH,铂力特,2020-04-15,49.74,50.8,49.74,50.13,438794,
688333.SH,铂力特,2020-04-16,49.68,50.45,49.44,50.12,348334,
688333.SH,铂力特,2020-04-17,50.88,51.2,50.08,50.56,726946,
688333.SH,铂力特,2020-04-20,50.56,51,50.01,50.98,497600,
688333.SH,铂力特,2020-04-21,51.08,53.33,50.44,52.65,997463,
688333.SH,铂力特,2020-04-22,51.89,53.18,51.74,52.94,741314,
688333.SH,铂力特,2020-04-23,53.1,54.18,52.55,53,787933,
688333.SH,铂力特,2020-04-24,52.56,53.45,51.23,51.35,868554,
688333.SH,铂力特,2020-04-27,51.6,51.6,50.19,50.19,458939,
688333.SH,铂力特,2020-04-28,50.01,50.55,42.56,46.85,1107302,
688333.SH,铂力特,2020-04-29,44.13,45.4,44,44.7,1202719,
688333.SH,铂力特,2020-04-30,44.85,46.88,44.85,46.37,915118,
688333.SH,铂力特,2020-05-06,45.9,50.49,45.11,49.9,1387444,
688333.SH,铂力特,2020-05-07,49.9,50.72,48.12,48.37,1030325,
688333.SH,铂力特,2020-05-08,48.59,49.93,48.37,48.83,725132,
688333.SH,铂力特,2020-05-11,48.2,49.44,47.5,48.11,668840,
688333.SH,铂力特,2020-05-12,48.29,48.49,46.76,48.31,532100,
688333.SH,铂力特,2020-05-13,48.14,49.02,47.73,49,670797,
688333.SH,铂力特,2020-05-14,49.15,49.9,48.34,48.53,684308,
688333.SH,铂力特,2020-05-15,48.53,49.24,48.11,48.57,509583,
