代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002455.SZ,百川股份,2015-01-05,24.6097,24.9766,24.4122,24.779,1919926,
002455.SZ,百川股份,2015-01-06,24.779,25.287,24.4122,25.287,2930456,
002455.SZ,百川股份,2015-01-07,25.1741,25.3153,24.8919,25.1741,1849781,
002455.SZ,百川股份,2015-01-08,25.2024,25.541,24.9766,25.3435,1475078,
002455.SZ,百川股份,2015-01-09,25.2588,25.5693,25.0895,25.1177,1442237,
002455.SZ,百川股份,2015-01-12,24.9766,25.1177,24.4122,24.4122,1201494,
002455.SZ,百川股份,2015-01-13,24.4122,25.1741,24.4122,25.0613,1354365,
002455.SZ,百川股份,2015-01-14,25.0613,25.4564,24.9201,24.9766,1215013,
002455.SZ,百川股份,2015-01-15,24.9766,25.287,24.7508,25.1177,1178432,
002455.SZ,百川股份,2015-01-16,25.2306,25.6821,25.0048,25.6821,1934075,
002455.SZ,百川股份,2015-01-19,25.5128,26.2466,24.5533,25.9644,2965629,
002455.SZ,百川股份,2015-01-20,26.6981,27.0086,26.2466,26.5288,4104799,
002455.SZ,百川股份,2015-01-21,26.557,26.8957,26.3595,26.7828,2687300,
002455.SZ,百川股份,2015-01-22,26.8957,27.3473,26.5288,27.2061,2850323,
002455.SZ,百川股份,2015-01-23,27.2061,27.2061,26.3877,26.4441,2349121,
002455.SZ,百川股份,2015-01-26,26.5288,27.0368,26.3877,27.0368,2065000,
002455.SZ,百川股份,2015-01-27,27.0086,27.5448,26.6699,27.3473,3514897,
002455.SZ,百川股份,2015-01-28,27.0933,27.7988,27.0933,27.4319,3009614,
002455.SZ,百川股份,2015-01-29,27.3755,27.7141,27.0368,27.4037,1977458,
002455.SZ,百川股份,2015-01-30,27.4319,27.8553,27.2344,27.7424,2892049,
002455.SZ,百川股份,2015-02-02,27.5448,27.7424,26.5288,26.8675,2909093,
002455.SZ,百川股份,2015-02-03,26.811,27.6859,26.7546,27.6859,3293977,
002455.SZ,百川股份,2015-02-04,27.6295,27.7141,26.9521,26.9804,2244169,
002455.SZ,百川股份,2015-02-05,27.1497,27.319,26.8393,26.8675,2001245,
002455.SZ,百川股份,2015-02-06,26.811,27.4319,26.5288,27.0368,1859887,
002455.SZ,百川股份,2015-02-09,26.7546,27.6577,26.7546,26.8957,1543590,
002455.SZ,百川股份,2015-02-10,26.8957,27.319,26.5006,26.557,1919965,
002455.SZ,百川股份,2015-02-11,26.557,26.9239,26.2466,26.7546,1409650,
002455.SZ,百川股份,2015-02-12,26.7264,27.2344,26.6699,27.2061,2347935,
002455.SZ,百川股份,2015-02-13,27.3755,27.8835,27.2344,27.5448,3668816,
002455.SZ,百川股份,2015-02-16,27.5448,28.3633,27.4601,28.3633,3988948,
002455.SZ,百川股份,2015-02-17,28.2786,28.4197,27.9681,27.9681,4034299,
002455.SZ,百川股份,2015-02-25,28.1375,28.1375,27.7141,27.8835,2442758,
002455.SZ,百川股份,2015-02-26,27.9399,28.1939,27.7988,28.1939,2135143,
002455.SZ,百川股份,2015-02-27,28.1657,28.9277,28.1657,28.8712,5234885,
002455.SZ,百川股份,2015-03-02,29.0124,29.1817,28.589,29.0688,4994282,
002455.SZ,百川股份,2015-03-03,28.9277,29.4921,28.6455,28.7584,4677779,
002455.SZ,百川股份,2015-03-04,28.6455,29.6897,28.6455,29.6897,3899518,
002455.SZ,百川股份,2015-03-05,29.7179,30.3106,29.3792,30.0566,4740031,
002455.SZ,百川股份,2015-03-06,30.113,30.621,29.2381,29.4921,3977457,
002455.SZ,百川股份,2015-03-09,29.4639,30.0284,28.9559,29.8872,2569894,
002455.SZ,百川股份,2015-03-10,31.0444,32.8788,30.7904,31.1855,12472245,
002455.SZ,百川股份,2015-03-11,30.8186,32.1732,30.7904,31.9192,7358916,
002455.SZ,百川股份,2015-03-12,31.6088,32.8506,30.8468,32.8223,14952175,
002455.SZ,百川股份,2015-03-13,34.7132,35.2495,31.6935,32.3144,18445867,
002455.SZ,百川股份,2015-03-16,32.3144,32.8788,31.7499,32.5119,10742855,
002455.SZ,百川股份,2015-03-17,32.399,32.6248,31.9757,32.3144,9653597,
002455.SZ,百川股份,2015-03-18,32.3144,32.8223,32.0321,32.6812,8407851,
002455.SZ,百川股份,2015-03-19,32.8223,33.5279,32.4837,33.4997,10598357,
002455.SZ,百川股份,2015-03-20,33.3586,33.5279,32.9352,33.161,6292679,
002455.SZ,百川股份,2015-03-23,33.3021,34.3746,33.0481,34.3463,10097385,
002455.SZ,百川股份,2015-03-24,34.3181,34.3181,32.1168,33.3021,9652930,
002455.SZ,百川股份,2015-03-25,33.8666,36.6323,33.3021,36.6323,23689810,
002455.SZ,百川股份,2015-03-26,36.9428,39.7368,35.2777,38.0152,22050246,
002455.SZ,百川股份,2015-03-27,38.0152,38.0999,36.6888,37.6201,7806299,
002455.SZ,百川股份,2015-03-30,37.7048,38.6643,37.3097,38.3821,9935622,
002455.SZ,百川股份,2015-03-31,38.241,40.1601,38.0717,39.511,9616268,
002455.SZ,百川股份,2015-04-01,40.019,43.1799,39.1441,43.0388,13039597,
002455.SZ,百川股份,2015-04-02,43.2363,47.0181,42.8977,46.1432,24542948,
002455.SZ,百川股份,2015-04-03,47.9776,50.7716,46.1714,50.7716,36056031,
002455.SZ,百川股份,2015-04-07,54.1865,55.8516,52.211,55.8516,44057962,
002455.SZ,百川股份,2015-04-08,57.2345,60.6776,54.1865,59.2665,36609553,
002455.SZ,百川股份,2015-04-09,57.7707,59.21,53.5092,56.2749,25506324,
002455.SZ,百川股份,2015-04-10,55.5976,58.7021,54.4687,57.5732,18153806,
002455.SZ,百川股份,2015-04-13,57.8836,63.2176,56.2749,61.6654,20686489,
002455.SZ,百川股份,2015-04-14,60.6212,63.782,59.3229,60.7623,18194800,
002455.SZ,百川股份,2015-04-15,60.3954,60.3954,54.6945,54.6945,15500144,
002455.SZ,百川股份,2015-04-16,52.211,56.0209,50.3765,53.7914,12724234,
002455.SZ,百川股份,2015-04-17,53.9607,55.8234,52.5778,52.719,11026225,
002455.SZ,百川股份,2015-04-20,52.211,52.3238,48.8243,49.5299,12353912,
002455.SZ,百川股份,2015-04-21,49.6992,53.4527,49.6992,53.3963,9361907,
002455.SZ,百川股份,2015-04-22,53.7067,55.6541,53.7067,54.4687,9460045,
002455.SZ,百川股份,2015-04-23,54.1865,54.6098,53.0576,53.735,8767228,
002455.SZ,百川股份,2015-04-24,52.2956,53.6221,52.0698,53.1141,7345465,
002455.SZ,百川股份,2015-04-27,53.6221,55.0332,53.5656,53.8761,7577034,
002455.SZ,百川股份,2015-04-28,53.8761,54.1865,50.7999,51.3643,7319737,
002455.SZ,百川股份,2015-04-29,50.687,52.211,50.4047,51.7312,5054907,
002455.SZ,百川股份,2015-04-30,51.6747,51.9005,50.8281,51.1667,5984848,
002455.SZ,百川股份,2015-05-04,51.3643,51.5054,50.0379,51.2796,4825968,
002455.SZ,百川股份,2015-05-05,52.211,55.4283,52.211,54.0172,13871566,
002455.SZ,百川股份,2015-05-06,54.6098,55.1743,52.2674,52.7754,8606357,
002455.SZ,百川股份,2015-05-07,52.7754,53.6221,50.7999,51.1385,4838654,
002455.SZ,百川股份,2015-05-08,51.703,55.0332,51.3643,55.005,10740423,
002455.SZ,百川股份,2015-05-11,55.4565,57.0934,54.0454,56.7265,19566217,
002455.SZ,百川股份,2015-05-12,57.0121,57.412,54.8985,56.2695,33620838,
002455.SZ,百川股份,2015-05-13,55.6982,61.6394,54.8413,59.8685,48359262,
002455.SZ,百川股份,2015-05-14,59.4114,59.9827,56.955,58.6688,34984448,
002455.SZ,百川股份,2015-05-15,58.5545,58.5545,55.9839,57.0121,22925824,
002455.SZ,百川股份,2015-05-18,56.7836,59.8113,56.2124,59.0116,33507039,
002455.SZ,百川股份,2015-05-19,59.5828,61.5822,58.0404,61.3537,40594555,
002455.SZ,百川股份,2015-05-20,61.6965,67.1235,60.554,63.4103,45679609,
002455.SZ,百川股份,2015-05-21,63.5245,69.7513,63.5245,69.7513,45714883,
002455.SZ,百川股份,2015-05-22,72.2649,73.4074,65.5811,70.037,50738316,
002455.SZ,百川股份,2015-05-25,68.266,71.408,66.3237,70.0941,38062560,
002455.SZ,百川股份,2015-05-26,69.8656,76.4351,69.6371,74.0929,40821519,
002455.SZ,百川股份,2015-05-27,76.4351,76.4351,71.7507,73.9787,33332581,
002455.SZ,百川股份,2015-05-28,73.4074,74.7784,66.6094,66.6094,42584884,
002455.SZ,百川股份,2015-05-29,64.8385,67.9804,59.9827,64.4957,28283540,
002455.SZ,百川股份,2015-06-01,64.1529,68.0375,63.9816,67.8662,25349053,
002455.SZ,百川股份,2015-06-02,68.0947,72.4363,67.4091,72.2649,32954791,
002455.SZ,百川股份,2015-06-03,72.3791,73.9787,70.2655,72.6648,33498241,
002455.SZ,百川股份,2015-06-04,72.5505,72.6076,66.8379,71.9221,27462075,
002455.SZ,百川股份,2015-06-05,73.693,75.9781,71.9793,75.9781,45150291,
002455.SZ,百川股份,2015-06-08,75.9781,77.6919,74.3786,76.8921,45270418,
002455.SZ,百川股份,2015-06-09,74.8356,78.1489,74.5499,76.3209,35341155,
002455.SZ,百川股份,2015-06-10,75.1783,77.5776,73.1789,75.921,30461004,
002455.SZ,百川股份,2015-06-11,75.9781,77.4634,74.7213,77.292,28973655,
002455.SZ,百川股份,2015-06-12,79.1772,83.4045,79.1201,81.4622,41561535,
002455.SZ,百川股份,2015-06-15,81.4622,87.6319,79.4057,84.8898,44108142,
002455.SZ,百川股份,2015-06-16,85.0041,93.4016,81.1766,93.4016,60558987,
002455.SZ,百川股份,2015-06-17,96.3722,96.3722,86.1466,92.202,54005200,
002455.SZ,百川股份,2015-06-18,90.2597,96.9435,90.0312,92.8304,38311736,
002455.SZ,百川股份,2015-06-19,88.2603,90.5453,83.5759,83.5759,24742075,
002455.SZ,百川股份,2015-06-23,79.1772,81.8621,75.2355,77.4634,25976071,
002455.SZ,百川股份,2015-06-24,78.2632,85.2326,76.5494,84.3757,26388386,
002455.SZ,百川股份,2015-06-25,85.6896,91.4022,81.8621,87.9746,39958905,
002455.SZ,百川股份,2015-06-26,85.1183,88.5459,79.1772,79.1772,28129094,
002455.SZ,百川股份,2015-06-29,81.5194,82.7761,71.2366,71.2366,24781059,
002455.SZ,百川股份,2015-06-30,71.2366,74.4357,64.0958,73.3503,26434716,
002455.SZ,百川股份,2015-07-01,71.408,75.4068,66.0381,66.0381,22199420,
002455.SZ,百川股份,2015-07-02,62.9533,63.0675,59.4114,59.4114,14537183,
002455.SZ,百川股份,2015-07-03,53.4703,57.1264,53.4703,53.4703,13554678,
002455.SZ,百川股份,2015-07-06,57.9833,57.9833,48.1004,48.1004,17040031,
002455.SZ,百川股份,2015-07-07,43.3018,45.0156,43.3018,43.3018,2439300,
002455.SZ,百川股份,2015-07-08,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-07-09,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-07-10,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-07-13,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-07-14,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-07-15,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-07-16,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-07-17,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-07-20,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-07-21,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-07-22,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-07-23,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-07-24,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-07-27,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-07-28,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-07-29,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-07-30,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-07-31,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-03,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-04,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-05,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-06,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-07,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-10,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-11,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-12,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-13,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-14,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-17,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-18,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-19,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-20,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-21,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-24,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-25,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-26,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-27,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-28,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-08-31,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-09-01,43.3018,43.3018,43.3018,43.3018,0,
002455.SZ,百川股份,2015-09-02,47.6434,47.6434,47.6434,47.6434,18908306,
002455.SZ,百川股份,2015-09-07,47.6434,48.4432,42.9019,42.9019,46733225,
002455.SZ,百川股份,2015-09-08,39.8742,43.3589,38.6174,41.9879,31555002,
002455.SZ,百川股份,2015-09-09,42.045,46.2152,41.8165,46.2152,35457908,
002455.SZ,百川股份,2015-09-10,45.9867,46.7865,43.0162,43.9873,29239849,
002455.SZ,百川股份,2015-09-11,43.9873,45.4726,42.6734,44.1587,18832963,
002455.SZ,百川股份,2015-09-14,45.0156,45.3584,39.76,39.76,14983645,
002455.SZ,百川股份,2015-09-15,37.1322,38.2176,35.7611,35.7611,14399709,
002455.SZ,百川股份,2015-09-16,35.6469,39.303,35.1327,38.4461,17644896,
002455.SZ,百川股份,2015-09-17,38.3889,38.7888,35.4755,35.5897,19784850,
002455.SZ,百川股份,2015-09-18,35.704,36.2753,34.9614,35.7611,10717695,
002455.SZ,百川股份,2015-09-21,35.4184,37.532,35.0185,37.3035,11634992,
002455.SZ,百川股份,2015-09-22,37.5892,38.7888,37.0179,38.7317,17588463,
002455.SZ,百川股份,2015-09-23,38.7317,39.4172,36.9036,38.6746,18150771,
002455.SZ,百川股份,2015-09-24,38.7317,41.131,38.2747,40.9596,22137072,
002455.SZ,百川股份,2015-09-25,40.5597,40.8454,37.3607,38.0462,16618513,
002455.SZ,百川股份,2015-09-28,38.0462,38.7888,36.4466,38.6174,8002847,
002455.SZ,百川股份,2015-09-29,37.7605,38.5032,36.6751,38.1604,7579364,
002455.SZ,百川股份,2015-09-30,38.1033,38.2176,37.1893,37.3607,5490169,
002455.SZ,百川股份,2015-10-08,38.3318,39.4172,38.1033,39.0745,10936588,
002455.SZ,百川股份,2015-10-09,39.1316,41.7023,38.5603,40.5597,14476732,
002455.SZ,百川股份,2015-10-12,40.6169,43.0162,40.5597,42.959,19138497,
002455.SZ,百川股份,2015-10-13,42.7305,43.2447,41.588,43.0162,14666302,
002455.SZ,百川股份,2015-10-14,42.5592,44.8442,42.5592,43.3589,20240208,
002455.SZ,百川股份,2015-10-15,43.0162,45.7011,43.0162,45.3584,19106188,
002455.SZ,百川股份,2015-10-16,46.0439,47.1864,44.4443,46.9579,21829951,
002455.SZ,百川股份,2015-10-19,47.8719,47.8719,45.187,46.0439,19458762,
002455.SZ,百川股份,2015-10-20,46.8436,50.6711,46.8436,50.6711,31766667,
002455.SZ,百川股份,2015-10-21,50.2712,51.985,45.5869,45.5869,34201909,
002455.SZ,百川股份,2015-10-22,44.0444,49.5857,43.9873,48.8431,22909418,
002455.SZ,百川股份,2015-10-23,48.8431,50.614,47.4149,49.3001,20592806,
002455.SZ,百川股份,2015-10-26,49.7571,52.4992,49.1287,51.4138,26416236,
002455.SZ,百川股份,2015-10-27,51.985,56.5551,51.4709,56.5551,41646748,
002455.SZ,百川股份,2015-10-28,56.8408,56.8408,52.8419,53.1847,29673052,
002455.SZ,百川股份,2015-10-29,53.1847,54.1558,50.2712,52.7848,22554420,
002455.SZ,百川股份,2015-10-30,51.9279,52.9562,50.4997,51.528,12713370,
002455.SZ,百川股份,2015-11-02,50.2712,51.4138,48.3289,48.6717,12631145,
002455.SZ,百川股份,2015-11-03,48.7859,49.5286,47.1293,48.4432,10322677,
002455.SZ,百川股份,2015-11-04,48.5574,51.4138,48.5003,51.4138,13253042,
002455.SZ,百川股份,2015-11-05,51.4138,51.985,49.7571,50.6711,14894004,
002455.SZ,百川股份,2015-11-06,50.614,51.985,50.2712,51.528,12563042,
002455.SZ,百川股份,2015-11-09,50.8996,54.9556,50.0427,53.9273,22602935,
002455.SZ,百川股份,2015-11-10,53.6988,56.498,53.2418,55.0698,20988394,
