代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603158.SH,腾龙股份,2015-07-22,51.6,52.5,50.51,51.84,2745140,
603158.SH,腾龙股份,2015-07-23,51.91,57.02,51.91,57.02,4985885,
603158.SH,腾龙股份,2015-07-24,59,59,55.51,57.3,4390180,
603158.SH,腾龙股份,2015-07-27,55.8,59.5,51.57,53.51,3331252,
603158.SH,腾龙股份,2015-07-28,50,55,48.16,53.56,2348046,
603158.SH,腾龙股份,2015-07-29,53.8,56.61,51,56.58,2110005,
603158.SH,腾龙股份,2015-07-30,56.3,58.27,55.02,55.07,2272490,
603158.SH,腾龙股份,2015-07-31,53,56.5,50.5,54.31,2443372,
603158.SH,腾龙股份,2015-08-03,52.99,53.99,49.51,53.01,1466964,
603158.SH,腾龙股份,2015-08-04,52.33,56.63,51.66,56.4,2512350,
603158.SH,腾龙股份,2015-08-05,56.6,60,56.3,56.92,2705328,
603158.SH,腾龙股份,2015-08-06,56.2,58.1,54.2,57.5,1848328,
603158.SH,腾龙股份,2015-08-07,57,59.96,57,59.35,3084781,
603158.SH,腾龙股份,2015-08-10,60.88,62.89,59.35,61.91,3183830,
603158.SH,腾龙股份,2015-08-11,61.78,64.88,60,60.73,2669026,
603158.SH,腾龙股份,2015-08-12,60.16,60.66,57.8,59.52,1764865,
603158.SH,腾龙股份,2015-08-13,58.6,59.57,57.5,59.5,1307980,
603158.SH,腾龙股份,2015-08-14,59.72,60.19,58.86,59.05,1212483,
603158.SH,腾龙股份,2015-08-17,58.25,59.18,56.86,58.74,1118100,
603158.SH,腾龙股份,2015-08-18,58.1,58.5,52.87,55.35,1511116,
603158.SH,腾龙股份,2015-08-19,53,55.89,51.03,55.84,1020301,
603158.SH,腾龙股份,2015-08-20,55.71,55.71,53.25,53.99,815198,
603158.SH,腾龙股份,2015-08-21,53,53.39,49.1,51.76,874092,
603158.SH,腾龙股份,2015-08-24,49.5,49.5,46.58,46.74,2069600,
603158.SH,腾龙股份,2015-08-25,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-08-26,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-08-27,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-08-28,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-08-31,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-09-01,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-09-02,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-09-07,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-09-08,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-09-09,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-09-10,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-09-11,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-09-14,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-09-15,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-09-16,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-09-17,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-09-18,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-09-21,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-09-22,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-09-23,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-09-24,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-09-25,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-09-28,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-09-29,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-09-30,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-10-08,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-10-09,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-10-12,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-10-13,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-10-14,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-10-15,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-10-16,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-10-19,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-10-20,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-10-21,46.74,46.74,46.74,46.74,0,
603158.SH,腾龙股份,2015-10-22,49.5,49.5,42.2,47.26,3059369,
603158.SH,腾龙股份,2015-10-23,46,47.29,45.11,46.9,1791910,
603158.SH,腾龙股份,2015-10-26,47.78,49.2,46.77,48.83,2281268,
603158.SH,腾龙股份,2015-10-27,49,49.42,46,48.89,1935797,
603158.SH,腾龙股份,2015-10-28,48.2,49.5,47,48.48,2467100,
603158.SH,腾龙股份,2015-10-29,48.11,49.21,48.11,48.83,1655872,
603158.SH,腾龙股份,2015-10-30,48.52,48.75,47.5,47.95,1847236,
603158.SH,腾龙股份,2015-11-02,47.3,49.28,47.08,47.75,2648067,
603158.SH,腾龙股份,2015-11-03,47.75,48.18,46.5,48.15,1320651,
603158.SH,腾龙股份,2015-11-04,48.9,51,48.89,50.9,2801152,
603158.SH,腾龙股份,2015-11-05,51.32,51.89,50.01,50.91,2305924,
603158.SH,腾龙股份,2015-11-06,51.49,54.76,50.68,54.67,2340939,
603158.SH,腾龙股份,2015-11-09,53.5,57.77,53.5,56.39,2535360,
603158.SH,腾龙股份,2015-11-10,55.7,57.47,55.02,55.37,2184353,
603158.SH,腾龙股份,2015-11-11,55.2,59.1,55.2,58.75,1987592,
603158.SH,腾龙股份,2015-11-12,59.65,62,57.72,60.64,2650361,
603158.SH,腾龙股份,2015-11-13,59.3,60.6,55.2,58.02,2854074,
603158.SH,腾龙股份,2015-11-16,57.05,58.88,56.5,58.44,1202302,
603158.SH,腾龙股份,2015-11-17,59.1,59.58,56.7,56.84,1624563,
603158.SH,腾龙股份,2015-11-18,57.5,57.5,53,54.42,1190522,
603158.SH,腾龙股份,2015-11-19,54.51,56.58,54.51,56.11,1015810,
603158.SH,腾龙股份,2015-11-20,56.15,56.88,55.81,56.06,1145465,
603158.SH,腾龙股份,2015-11-23,55.3,57.34,55.3,55.95,1214686,
603158.SH,腾龙股份,2015-11-24,56,59.49,55.57,59.15,4145094,
603158.SH,腾龙股份,2015-11-25,58.04,59.4,57.77,58.61,2248322,
603158.SH,腾龙股份,2015-11-26,58.67,60.97,57.7,58.19,2523463,
603158.SH,腾龙股份,2015-11-27,58,59.86,54.5,55.48,2294023,
603158.SH,腾龙股份,2015-11-30,55.7,57.73,52.53,57.59,2189070,
603158.SH,腾龙股份,2015-12-01,57.5,60.76,57.1,59.37,3619792,
603158.SH,腾龙股份,2015-12-02,58.5,59.5,55,56.57,2226380,
603158.SH,腾龙股份,2015-12-03,56.6,62.23,56.6,62.23,4260491,
603158.SH,腾龙股份,2015-12-04,63.4,64.3,60.8,61.78,4578953,
603158.SH,腾龙股份,2015-12-07,62.4,64.19,61.11,63.81,2921597,
603158.SH,腾龙股份,2015-12-08,62.8,63.7,61.4,61.99,2311283,
603158.SH,腾龙股份,2015-12-09,61.01,61.95,58.02,59.15,2507012,
603158.SH,腾龙股份,2015-12-10,58.02,59.1,57.1,58.33,1290938,
603158.SH,腾龙股份,2015-12-11,58,59.2,57.81,58.22,796400,
603158.SH,腾龙股份,2015-12-14,57.13,59.2,56.52,59.18,987956,
603158.SH,腾龙股份,2015-12-15,59.36,59.36,58,58.28,1089520,
603158.SH,腾龙股份,2015-12-16,58.52,60.28,58.28,59.05,1236601,
603158.SH,腾龙股份,2015-12-17,59.6,61.49,59.29,61.34,2022691,
603158.SH,腾龙股份,2015-12-18,61.18,62.96,60.4,61.77,1999534,
603158.SH,腾龙股份,2015-12-21,61.65,63.98,60.7,63.02,2169164,
603158.SH,腾龙股份,2015-12-22,64.7,65.8,63.1,64.03,2479919,
603158.SH,腾龙股份,2015-12-23,63.72,64.29,61.28,61.34,1825103,
603158.SH,腾龙股份,2015-12-24,61.51,63.49,60.68,63.19,1410644,
603158.SH,腾龙股份,2015-12-25,63.94,65.59,63.2,64.45,1827177,
603158.SH,腾龙股份,2015-12-28,63.96,66.37,61.66,62.71,2666181,
603158.SH,腾龙股份,2015-12-29,62.28,64.85,61.57,63.95,1258211,
603158.SH,腾龙股份,2015-12-30,64.08,68.5,64.08,65.9,2880735,
603158.SH,腾龙股份,2015-12-31,65.56,66.57,62.6,62.96,1603054,
603158.SH,腾龙股份,2016-01-04,62.03,62.99,56.66,56.66,1469200,
603158.SH,腾龙股份,2016-01-05,53,55.98,51.75,53.88,1580554,
603158.SH,腾龙股份,2016-01-06,54.72,55.6,53.5,55.32,1297162,
603158.SH,腾龙股份,2016-01-07,54.61,54.61,49.79,49.79,412000,
603158.SH,腾龙股份,2016-01-08,50.8,51.5,46,48.75,1775699,
603158.SH,腾龙股份,2016-01-11,47.78,48.55,43.88,43.88,1735592,
603158.SH,腾龙股份,2016-01-12,40.9,43.78,39.49,41.99,3818454,
603158.SH,腾龙股份,2016-01-13,41.8,43.05,39.54,39.88,2152524,
603158.SH,腾龙股份,2016-01-14,38.8,41.68,38,41.41,1810699,
603158.SH,腾龙股份,2016-01-15,41,41.1,38.39,38.78,1550563,
603158.SH,腾龙股份,2016-01-18,37.16,40.6,36.9,39.57,1316105,
603158.SH,腾龙股份,2016-01-19,39.98,41.28,38.65,41.07,3151353,
603158.SH,腾龙股份,2016-01-20,40.73,41.5,40.15,40.59,2176215,
603158.SH,腾龙股份,2016-01-21,39.99,41.17,38.69,38.77,1699521,
603158.SH,腾龙股份,2016-01-22,38.85,39.91,38.49,39.84,1233899,
603158.SH,腾龙股份,2016-01-25,40.18,41.35,40,40.61,1417991,
603158.SH,腾龙股份,2016-01-26,40.02,40.37,36.55,36.56,1671845,
603158.SH,腾龙股份,2016-01-27,36.54,37.56,33.9,37.15,1613537,
603158.SH,腾龙股份,2016-01-28,36.85,36.85,34.4,34.83,1040400,
603158.SH,腾龙股份,2016-01-29,34.17,36.44,34,35.86,1185917,
603158.SH,腾龙股份,2016-02-01,35.6,35.88,34.41,35.09,816592,
603158.SH,腾龙股份,2016-02-02,35.21,36.56,35,36.37,973644,
603158.SH,腾龙股份,2016-02-03,35.8,37.98,35.5,37.9,1705432,
603158.SH,腾龙股份,2016-02-04,37.94,38.58,37.68,38.28,1400968,
603158.SH,腾龙股份,2016-02-05,38.36,38.38,37.05,37.1,1130594,
603158.SH,腾龙股份,2016-02-15,34.95,36.48,34.95,36.19,798000,
603158.SH,腾龙股份,2016-02-16,36.66,38.17,36.2,38.07,977443,
603158.SH,腾龙股份,2016-02-17,37.9,38.89,37.9,38.66,1356731,
603158.SH,腾龙股份,2016-02-18,39,42.53,38.8,42.53,3672632,
603158.SH,腾龙股份,2016-02-19,42,42.61,40.98,41.92,3114653,
603158.SH,腾龙股份,2016-02-22,42.35,43.58,41.62,43.13,2778186,
603158.SH,腾龙股份,2016-02-23,42.95,43,41.13,42.09,1771416,
603158.SH,腾龙股份,2016-02-24,41.86,42.31,40.13,41.42,1371716,
603158.SH,腾龙股份,2016-02-25,40.84,41.59,37.28,37.28,2077451,
603158.SH,腾龙股份,2016-02-26,37.28,38.75,35.58,37.54,1444750,
603158.SH,腾龙股份,2016-02-29,37.75,37.75,33.83,34.09,1595320,
603158.SH,腾龙股份,2016-03-01,34.09,35.49,33.38,35.07,1175375,
603158.SH,腾龙股份,2016-03-02,34.98,36.96,34.75,36.71,1166384,
603158.SH,腾龙股份,2016-03-03,36.7,37.23,36.2,36.26,1294361,
603158.SH,腾龙股份,2016-03-04,36,36.3,33.5,34.1,1181427,
603158.SH,腾龙股份,2016-03-07,34.79,35.9,34.26,35,714096,
603158.SH,腾龙股份,2016-03-08,35,35.3,33,35,1022200,
603158.SH,腾龙股份,2016-03-09,33.72,34.7,33.7,34.31,716594,
603158.SH,腾龙股份,2016-03-10,34.4,34.91,33.8,33.94,673284,
603158.SH,腾龙股份,2016-03-11,33.7,34.6,33.13,34.49,645167,
603158.SH,腾龙股份,2016-03-14,35.02,36.48,35.02,35.93,1278996,
603158.SH,腾龙股份,2016-03-15,35.89,35.93,35.01,35.17,897802,
603158.SH,腾龙股份,2016-03-16,35.49,35.86,34.25,34.37,817900,
603158.SH,腾龙股份,2016-03-17,34.37,35.87,34.04,35.58,1301916,
603158.SH,腾龙股份,2016-03-18,35.6,39.14,35.6,39.14,2749983,
603158.SH,腾龙股份,2016-03-21,39.01,40.78,38.92,39.5,2791400,
603158.SH,腾龙股份,2016-03-22,39.5,39.5,39.5,39.5,0,
603158.SH,腾龙股份,2016-03-23,40.3,41.25,39.16,39.69,1972087,
603158.SH,腾龙股份,2016-03-24,38.8,41.6,38.8,40.12,2251540,
603158.SH,腾龙股份,2016-03-25,39.65,40.65,39.23,40.54,1357018,
603158.SH,腾龙股份,2016-03-28,40.98,41.49,39.7,40.22,1515180,
603158.SH,腾龙股份,2016-03-29,39.93,40.22,37.2,38.14,1851482,
603158.SH,腾龙股份,2016-03-30,38,40.05,38,39.64,1334776,
603158.SH,腾龙股份,2016-03-31,39.67,40.78,39.67,40.13,1634709,
603158.SH,腾龙股份,2016-04-01,39.88,40.13,39.02,39.98,985348,
603158.SH,腾龙股份,2016-04-05,39.7,41.38,39.7,41.31,1511146,
603158.SH,腾龙股份,2016-04-06,41.2,41.97,40.7,41.71,1834383,
603158.SH,腾龙股份,2016-04-07,41.69,41.93,40.62,40.98,1703250,
603158.SH,腾龙股份,2016-04-08,40.31,40.8,39.72,40.59,1387578,
603158.SH,腾龙股份,2016-04-11,41.15,42.9,41.15,42.76,1947339,
603158.SH,腾龙股份,2016-04-12,42.71,44.89,42.49,44.08,2566682,
603158.SH,腾龙股份,2016-04-13,44,44.5,43.5,43.6,2181142,
603158.SH,腾龙股份,2016-04-14,43.88,44.79,43.05,44.55,1744956,
603158.SH,腾龙股份,2016-04-15,44.64,47.25,44.64,46.8,2387367,
603158.SH,腾龙股份,2016-04-18,46.1,46.28,44.5,44.53,2451201,
603158.SH,腾龙股份,2016-04-19,44.98,45.07,42.65,43.22,2297249,
603158.SH,腾龙股份,2016-04-20,43.8,44.35,39.9,41.38,2493818,
603158.SH,腾龙股份,2016-04-21,40.2,41.1,39.6,39.82,1441926,
603158.SH,腾龙股份,2016-04-22,39.05,40.8,39.05,40.62,910740,
603158.SH,腾龙股份,2016-04-25,40.5,42.36,39.13,41.47,1272141,
603158.SH,腾龙股份,2016-04-26,41.47,42.25,41.01,41.73,783838,
603158.SH,腾龙股份,2016-04-27,41.82,42.17,41,41.08,730165,
603158.SH,腾龙股份,2016-04-28,41.5,41.5,39.8,40.52,858230,
603158.SH,腾龙股份,2016-04-29,40.22,41.3,40.22,40.95,507854,
603158.SH,腾龙股份,2016-05-03,41,43.18,40.61,43.12,1109562,
603158.SH,腾龙股份,2016-05-04,42.6,43.79,42.55,42.86,1017446,
603158.SH,腾龙股份,2016-05-05,43,43.98,42.86,43.89,1053486,
603158.SH,腾龙股份,2016-05-06,43.9,45,42.52,42.55,1588323,
603158.SH,腾龙股份,2016-05-09,41.9,42.35,39.92,40.15,1112010,
603158.SH,腾龙股份,2016-05-10,40.5,40.59,39.8,40.15,665791,
603158.SH,腾龙股份,2016-05-11,40.5,40.85,40.05,40.15,698852,
603158.SH,腾龙股份,2016-05-12,39.4,39.77,38.63,39.4,664096,
603158.SH,腾龙股份,2016-05-13,39.05,39.94,39.05,39.17,455616,
603158.SH,腾龙股份,2016-05-16,39.22,40.6,38.44,40.14,534276,
603158.SH,腾龙股份,2016-05-17,40.14,40.59,39.79,40.09,587960,
603158.SH,腾龙股份,2016-05-18,39.85,39.88,38,38.29,737463,
603158.SH,腾龙股份,2016-05-19,38.42,39.7,38.35,38.51,493733,
603158.SH,腾龙股份,2016-05-20,35.1,39.51,35.1,39.2,564127,
603158.SH,腾龙股份,2016-05-23,39.21,40.5,39.21,40.17,702569,
603158.SH,腾龙股份,2016-05-24,39.9,40.2,39.44,39.98,538906,
603158.SH,腾龙股份,2016-05-25,40.17,40.66,39,39.41,778605,
603158.SH,腾龙股份,2016-05-26,39.99,40.94,39.18,40.8,1789234,
603158.SH,腾龙股份,2016-05-27,40.85,40.9,40.21,40.66,951440,
603158.SH,腾龙股份,2016-05-30,40.7,40.88,40.21,40.44,613924,
603158.SH,腾龙股份,2016-05-31,40.28,43.95,40.28,43.87,1995565,
603158.SH,腾龙股份,2016-06-01,45.3585,47.2292,43.6286,44.574,3508289,
603158.SH,腾龙股份,2016-06-02,43.347,45.62,42.643,45.3786,5953336,
603158.SH,腾龙股份,2016-06-03,45.1573,45.1573,43.7694,44.051,4526718,
603158.SH,腾龙股份,2016-06-06,44.051,44.6545,43.2666,43.8901,2796825,
603158.SH,腾龙股份,2016-06-07,43.5482,44.393,43.347,44.1516,2555927,
603158.SH,腾龙股份,2016-06-08,44.1516,44.1516,43.0051,43.4878,2214100,
603158.SH,腾龙股份,2016-06-13,43.0051,43.3671,39.3241,39.4247,2318764,
603158.SH,腾龙股份,2016-06-14,39.2235,39.7264,38.4793,39.123,1448443,
603158.SH,腾龙股份,2016-06-15,38.0167,41.1344,38.0167,40.9333,1633098,
603158.SH,腾龙股份,2016-06-16,40.9333,41.8988,40.4304,41.0942,1582136,
603158.SH,腾龙股份,2016-06-17,41.0942,41.9993,40.4304,40.8729,1502842,
603158.SH,腾龙股份,2016-06-20,41.2752,41.416,40.4304,41.2551,1582456,
603158.SH,腾龙股份,2016-06-21,41.8183,42.0597,40.6517,40.9534,1545400,
603158.SH,腾龙股份,2016-06-22,40.9534,42.7637,40.4706,42.5022,2031515,
603158.SH,腾龙股份,2016-06-23,42.2407,43.2465,41.939,43.1258,2524967,
603158.SH,腾龙股份,2016-06-24,42.6028,43.4074,40.2293,41.4965,2499656,
603158.SH,腾龙股份,2016-06-27,41.0741,42.5223,41.0338,42.281,1559800,
603158.SH,腾龙股份,2016-06-28,42.0396,46.505,41.939,46.505,7064943,
603158.SH,腾龙股份,2016-06-29,47.9734,49.5222,46.7263,47.4906,11609810,
603158.SH,腾龙股份,2016-06-30,46.7263,48.778,45.8614,47.913,8075651,
603158.SH,腾龙股份,2016-07-01,47.6717,51.4935,46.8671,49.2004,9442058,
603158.SH,腾龙股份,2016-07-04,48.2952,49.9446,48.2952,49.2607,5262896,
603158.SH,腾龙股份,2016-07-05,49.3814,51.4532,48.6774,50.0653,5554070,
603158.SH,腾龙股份,2016-07-06,49.5222,51.3124,49.0797,50.528,4101496,
603158.SH,腾龙股份,2016-07-07,50.5481,50.8096,49.482,50.0251,3379047,
603158.SH,腾龙股份,2016-07-08,49.6228,50.4475,48.9389,49.7234,2231447,
603158.SH,腾龙股份,2016-07-11,49.482,50.4475,46.2636,47.209,3179956,
603158.SH,腾龙股份,2016-07-12,47.3901,51.936,47.3901,51.936,8430476,
603158.SH,腾龙股份,2016-07-13,54.0882,56.2606,53.2635,55.5566,11513340,
603158.SH,腾龙股份,2016-07-14,54.1084,54.9733,53.1026,54.229,6864289,
603158.SH,腾龙股份,2016-07-15,54.3698,55.0739,52.4187,52.5193,4704708,
603158.SH,腾龙股份,2016-07-18,52.7003,53.4848,50.9101,52.117,3407041,
603158.SH,腾龙股份,2016-07-19,52.3584,53.4446,50.5883,52.6199,3957268,
603158.SH,腾龙股份,2016-07-20,52.5998,53.5049,51.9561,52.4791,2821633,
603158.SH,腾龙股份,2016-07-21,52.3584,52.6199,51.4935,51.7348,2327980,
603158.SH,腾龙股份,2016-07-22,51.0912,51.8354,50.709,51.2521,1662989,
603158.SH,腾龙股份,2016-07-25,51.3325,52.0164,48.9992,49.7033,2927409,
603158.SH,腾龙股份,2016-07-26,49.8843,50.5883,48.9791,50.528,1779563,
603158.SH,腾龙股份,2016-07-27,50.4676,51.2521,46.5251,47.0883,3155526,
603158.SH,腾龙股份,2016-07-28,47.028,47.9734,45.2981,46.2435,2467699,
603158.SH,腾龙股份,2016-07-29,46.2435,46.2435,44.916,45.2981,1583628,
603158.SH,腾龙股份,2016-08-01,45.6401,47.4303,43.2867,47.0682,2683147,
603158.SH,腾龙股份,2016-08-02,47.0481,47.6314,46.3039,47.209,1612473,
603158.SH,腾龙股份,2016-08-03,47.0682,47.2895,46.7263,47.028,1095915,
603158.SH,腾龙股份,2016-08-04,47.2694,48.8182,47.2694,48.4159,2484880,
603158.SH,腾龙股份,2016-08-05,47.8728,48.255,47.0481,47.37,1871297,
603158.SH,腾龙股份,2016-08-08,47.0682,47.9935,45.4591,47.4303,1581590,
