代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300626.SZ,华瑞股份,2017-03-20,9,10.8,9,10.8,5256,
300626.SZ,华瑞股份,2017-03-21,11.88,11.88,11.88,11.88,1500,
300626.SZ,华瑞股份,2017-03-22,13.07,13.07,13.07,13.07,1827,
300626.SZ,华瑞股份,2017-03-23,14.38,14.38,14.38,14.38,3700,
300626.SZ,华瑞股份,2017-03-24,15.82,15.82,15.82,15.82,4123,
300626.SZ,华瑞股份,2017-03-27,17.4,17.4,17.4,17.4,10900,
300626.SZ,华瑞股份,2017-03-28,19.14,19.14,19.14,19.14,4100,
300626.SZ,华瑞股份,2017-03-29,21.05,21.05,21.05,21.05,6800,
300626.SZ,华瑞股份,2017-03-30,23.16,23.16,23.16,23.16,23872,
300626.SZ,华瑞股份,2017-03-31,25.48,25.48,25.48,25.48,52816,
300626.SZ,华瑞股份,2017-04-05,28.03,28.03,28.03,28.03,63445,
300626.SZ,华瑞股份,2017-04-06,30.83,30.83,30.83,30.83,93383,
300626.SZ,华瑞股份,2017-04-07,33.91,33.91,33.91,33.91,53538,
300626.SZ,华瑞股份,2017-04-10,37.3,37.3,35.7,37.3,3856803,
300626.SZ,华瑞股份,2017-04-11,36.2,38.4,35.06,38.05,14666666,
300626.SZ,华瑞股份,2017-04-12,36.62,37.31,34.31,34.5,9168802,
300626.SZ,华瑞股份,2017-04-13,34.35,36.48,34.35,35.11,7286192,
300626.SZ,华瑞股份,2017-04-14,34.61,35.97,33.6,34.64,5975792,
300626.SZ,华瑞股份,2017-04-17,32.5,32.5,31.18,31.18,6122766,
300626.SZ,华瑞股份,2017-04-18,31.2,31.94,30.85,31.06,3240957,
300626.SZ,华瑞股份,2017-04-19,30.85,32.48,30.53,32.3,3932467,
300626.SZ,华瑞股份,2017-04-20,32,32.6,30.97,31.57,3447435,
300626.SZ,华瑞股份,2017-04-21,31.79,32.57,31.33,32.02,3181454,
300626.SZ,华瑞股份,2017-04-24,31.84,32,29.81,30.46,3711216,
300626.SZ,华瑞股份,2017-04-25,30.59,31.5,30.45,30.95,2294122,
300626.SZ,华瑞股份,2017-04-26,30.85,32.37,30.8,31.99,3136544,
300626.SZ,华瑞股份,2017-04-27,31.6,34.25,31.38,33.85,4289846,
300626.SZ,华瑞股份,2017-04-28,33.5,34.44,33.21,33.98,2957971,
300626.SZ,华瑞股份,2017-05-02,33.93,34.4,33.55,34,2512423,
300626.SZ,华瑞股份,2017-05-03,33.7,34.95,32.82,34.5,2885441,
300626.SZ,华瑞股份,2017-05-04,34.16,34.16,32.7,32.7,1879131,
300626.SZ,华瑞股份,2017-05-05,32.72,32.8,30.7,30.7,2185125,
300626.SZ,华瑞股份,2017-05-08,30.5,31.4,30.22,30.32,1529884,
