代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002373.SZ,千方科技,2015-02-09,68.9448,76.3554,66.2738,69.6879,6663045,
002373.SZ,千方科技,2015-02-10,68.4026,70.2301,64.5266,69.8887,4724441,
002373.SZ,千方科技,2015-02-11,68.6837,75.4718,68.0812,73.604,3525471,
002373.SZ,千方科技,2015-02-12,73.7045,77.5202,71.2945,77.5202,4090570,
002373.SZ,千方科技,2015-02-13,78.6248,85.2722,78.1428,85.2522,5994530,
002373.SZ,千方科技,2015-02-16,83.2439,91.3574,83.2439,87.381,5338049,
002373.SZ,千方科技,2015-02-17,87.4613,96.117,84.6698,92.9038,4050472,
002373.SZ,千方科技,2015-02-25,92.3615,95.856,83.7259,85.4329,3730301,
002373.SZ,千方科技,2015-02-26,84.8907,87.3609,80.3318,84.9509,5611988,
002373.SZ,千方科技,2015-02-27,84.5493,87.3609,82.3,86.0555,3369019,
002373.SZ,千方科技,2015-03-02,84.9108,91.3775,83.264,90.1122,5131553,
002373.SZ,千方科技,2015-03-03,88.6864,88.7265,83.7058,84.8103,4147441,
002373.SZ,千方科技,2015-03-04,84.8706,89.3692,83.9267,87.2203,3079997,
002373.SZ,千方科技,2015-03-05,87.9634,88.2847,84.3484,86.4571,2157635,
002373.SZ,千方科技,2015-03-06,86.3768,87.3609,80.3318,80.8339,2777017,
002373.SZ,千方科技,2015-03-09,81.5569,82.3,76.3956,81.7778,4263199,
002373.SZ,千方科技,2015-03-10,81.1753,84.3484,80.7335,80.9544,2130371,
002373.SZ,千方科技,2015-03-11,81.336,87.7625,80.4523,85.8346,3371273,
002373.SZ,千方科技,2015-03-12,85.6538,85.694,81.8381,82.5008,3040080,
002373.SZ,千方科技,2015-03-13,81.7376,85.3526,81.336,84.9509,1955281,
002373.SZ,千方科技,2015-03-16,85.3727,90.8955,85.3727,89.329,3883513,
002373.SZ,千方科技,2015-03-17,94.4301,98.2659,91.6988,96.097,4830885,
002373.SZ,千方科技,2015-03-18,92.3816,103.4272,88.365,101.7202,4353862,
002373.SZ,千方科技,2015-03-19,104.2707,110.4563,104.2707,109.0103,4861961,
002373.SZ,千方科技,2015-03-20,106.4999,108.8697,104.0297,106.2389,4163561,
002373.SZ,千方科技,2015-03-23,106.2389,112.4646,103.5277,111.9023,4835280,
002373.SZ,千方科技,2015-03-24,109.4521,114.4729,104.0297,110.4764,3688997,
002373.SZ,千方科技,2015-03-25,108.5484,110.5567,106.2991,107.002,2563117,
002373.SZ,千方科技,2015-03-26,104.4314,106.3192,96.3982,97.1011,4071026,
002373.SZ,千方科技,2015-03-27,97.3421,103.3871,97.3421,100.8566,1996220,
002373.SZ,千方科技,2015-03-30,101.0976,102.3227,94.9322,98.7278,2860865,
002373.SZ,千方科技,2015-03-31,98.4868,102.9051,94.3899,102.8649,5028657,
002373.SZ,千方科技,2015-04-01,100.4148,107.8455,100.4148,107.0623,3063152,
002373.SZ,千方科技,2015-04-02,109.0505,112.9265,104.8331,110.2555,5085489,
002373.SZ,千方科技,2015-04-03,108.2472,108.2472,104.4314,105.4355,3008530,
002373.SZ,千方科技,2015-04-07,106.1987,107.7451,103.2264,105.4155,3528212,
002373.SZ,千方科技,2015-04-08,107.243,107.243,100.4148,100.937,2743144,
002373.SZ,千方科技,2015-04-09,107.2631,111.0387,103.4272,111.0387,8323389,
002373.SZ,千方科技,2015-04-10,110.8579,120.1965,106.6204,116.0795,5784455,
002373.SZ,千方科技,2015-04-13,114.4729,115.3565,109.3116,110.9383,5200742,
002373.SZ,千方科技,2015-04-14,110.5165,114.6737,108.4681,112.0629,3828610,
002373.SZ,千方科技,2015-04-15,111.4403,111.4403,103.8088,104.9134,2072256,
002373.SZ,千方科技,2015-04-16,102.4231,106.4397,96.3982,102.6842,1680642,
002373.SZ,千方科技,2015-04-17,102.7243,106.3393,101.6599,103.7486,2145445,
002373.SZ,千方科技,2015-04-20,103.6281,103.6281,93.3657,93.9883,4068822,
002373.SZ,千方科技,2015-04-21,92.4419,103.3871,92.3816,103.3871,2965488,
002373.SZ,千方科技,2015-04-22,106.4397,107.243,100.7763,102.3628,3299790,
002373.SZ,千方科技,2015-04-23,101.7403,103.4473,97.9848,99.009,3203256,
002373.SZ,千方科技,2015-04-24,99.0492,100.696,96.3982,97.1614,2978127,
002373.SZ,千方科技,2015-04-27,99.1295,104.4314,95.1932,103.7285,6248634,
002373.SZ,千方科技,2015-04-28,100.7763,101.1579,94.2895,94.7514,5097344,
002373.SZ,千方科技,2015-04-29,94.5907,97.4626,91.5381,96.9806,4395725,
002373.SZ,千方科技,2015-04-30,95.8961,99.9529,93.9883,96.9003,5504585,
002373.SZ,千方科技,2015-05-04,96.1773,96.1974,92.8435,94.3096,4580278,
002373.SZ,千方科技,2015-05-05,94.651,94.9723,85.9752,87.3609,6726761,
002373.SZ,千方科技,2015-05-06,88.0638,93.3858,87.3609,89.1884,6003759,
002373.SZ,千方科技,2015-05-07,89.3491,94.892,89.3491,90.7348,6842420,
002373.SZ,千方科技,2015-05-08,91.016,99.8123,91.016,99.8123,7561802,
002373.SZ,千方科技,2015-05-11,104.4314,105.8372,99.8123,105.3753,8793598,
002373.SZ,千方科技,2015-05-12,104.1703,107.2028,102.3227,106.7409,7009338,
002373.SZ,千方科技,2015-05-13,106.2188,106.2188,102.0014,103.8088,6509539,
002373.SZ,千方科技,2015-05-14,103.7887,106.0179,99.7721,100.8165,6470346,
002373.SZ,千方科技,2015-05-15,100.6156,100.8165,97.3019,98.3061,4802029,
002373.SZ,千方科技,2015-05-18,96.6995,108.1467,96.6392,108.1467,9897072,
002373.SZ,千方科技,2015-05-19,111.9625,118.9715,106.0782,118.9715,9893458,
002373.SZ,千方科技,2015-05-20,123.5102,130.8606,123.5102,130.8606,12010564,
002373.SZ,千方科技,2015-05-21,136.2227,140.9824,132.5676,138.9339,7043089,
002373.SZ,千方科技,2015-05-22,140.9422,142.4886,126.6632,138.954,10162263,
002373.SZ,千方科技,2015-05-25,134.5759,139.5766,126.5226,136.3231,7820110,
002373.SZ,千方科技,2015-05-26,132.5475,146.6056,132.5475,139.4962,4506012,
002373.SZ,千方科技,2015-05-27,141.9865,151.6263,131.5434,146.3244,5232435,
002373.SZ,千方科技,2015-05-28,144.1957,145.6015,131.684,131.684,5600634,
002373.SZ,千方科技,2015-05-29,129.0531,138.1105,120.4978,133.5517,6522372,
002373.SZ,千方科技,2015-06-01,131.1016,140.5807,131.1016,138.5724,3625157,
002373.SZ,千方科技,2015-06-02,138.5523,143.5932,135.4596,140.159,4116964,
002373.SZ,千方科技,2015-06-03,142.5689,154.1769,136.5842,154.1769,5673922,
002373.SZ,千方科技,2015-06-04,156.6471,163.0736,138.7532,148.634,5839529,
002373.SZ,千方科技,2015-06-05,145.6015,151.4255,138.1708,140.882,4579777,
002373.SZ,千方科技,2015-06-08,138.5724,138.5724,126.844,129.756,4775089,
002373.SZ,千方科技,2015-06-09,129.5351,134.3148,125.3177,126.5026,3840494,
002373.SZ,千方科技,2015-06-10,128.3301,139.1548,126.5829,137.4277,4447422,
002373.SZ,千方科技,2015-06-11,138.5724,139.5766,131.0011,133.1701,3240860,
002373.SZ,千方科技,2015-06-12,133.15,146.4851,128.1293,145.4609,7475979,
002373.SZ,千方科技,2015-06-15,142.589,144.5571,132.9492,135.9014,3192344,
002373.SZ,千方科技,2015-06-16,131.8647,131.8647,122.3052,122.3052,5189366,
002373.SZ,千方科技,2015-06-17,124.1729,131.7442,119.6744,128.3301,3884154,
002373.SZ,千方科技,2015-06-18,129.5753,129.5753,116.4812,122.4458,3224992,
002373.SZ,千方科技,2015-06-19,117.646,120.4978,110.6571,114.6737,3395268,
002373.SZ,千方科技,2015-06-23,115.1758,116.4812,105.4556,112.4646,5311430,
002373.SZ,千方科技,2015-06-24,113.6696,118.0677,105.8171,109.432,7960515,
002373.SZ,千方科技,2015-06-25,109.4521,110.8579,98.4868,98.5069,11666958,
002373.SZ,千方科技,2015-06-26,94.8317,94.8317,88.6663,88.6663,5921136,
002373.SZ,千方科技,2015-06-29,89.5499,90.775,79.8097,79.8097,11951330,
002373.SZ,千方科技,2015-06-30,75.7128,87.7826,71.8367,86.9391,9173031,
002373.SZ,千方科技,2015-07-01,85.8747,91.8996,78.2834,81.5368,7835797,
002373.SZ,千方科技,2015-07-02,80.3318,81.336,73.3831,73.3831,9043162,
002373.SZ,千方科技,2015-07-03,68.3825,76.5964,66.0529,66.0529,5783123,
002373.SZ,千方科技,2015-07-06,72.2987,72.2987,59.4456,59.6263,12721479,
002373.SZ,千方科技,2015-07-07,59.6263,59.6263,59.6263,59.6263,0,
002373.SZ,千方科技,2015-07-08,59.6263,59.6263,59.6263,59.6263,0,
002373.SZ,千方科技,2015-07-09,59.6263,59.6263,59.6263,59.6263,0,
002373.SZ,千方科技,2015-07-10,59.6263,59.6263,59.6263,59.6263,0,
002373.SZ,千方科技,2015-07-13,59.6263,59.6263,59.6263,59.6263,0,
002373.SZ,千方科技,2015-07-14,59.6263,59.6263,59.6263,59.6263,0,
002373.SZ,千方科技,2015-07-15,59.6263,59.6263,59.6263,59.6263,0,
002373.SZ,千方科技,2015-07-16,59.6263,59.6263,59.6263,59.6263,0,
002373.SZ,千方科技,2015-07-17,59.6263,59.6263,59.6263,59.6263,0,
002373.SZ,千方科技,2015-07-20,59.6263,59.6263,59.6263,59.6263,0,
002373.SZ,千方科技,2015-07-21,65.591,65.591,65.591,65.591,122450,
002373.SZ,千方科技,2015-07-22,72.1601,72.1601,72.1601,72.1601,208200,
002373.SZ,千方科技,2015-07-23,79.3741,79.3741,79.3741,79.3741,79778,
002373.SZ,千方科技,2015-07-24,87.3135,87.3135,87.3135,87.3135,1185073,
002373.SZ,千方科技,2015-07-27,87.1523,93.2782,80.6033,81.6109,19958179,
002373.SZ,千方科技,2015-07-28,77.5605,84.6335,73.4498,73.4901,11650477,
002373.SZ,千方科技,2015-07-29,74.5581,78.5882,66.5582,78.0442,10043354,
002373.SZ,千方科技,2015-07-30,76.553,77.7419,70.3264,70.5279,9528060,
002373.SZ,千方科技,2015-07-31,69.1173,73.3893,66.4977,67.8881,6477793,
002373.SZ,千方科技,2015-08-03,66.5582,68.7143,61.0973,61.0973,6889333,
002373.SZ,千方科技,2015-08-04,60.8958,67.203,60.7951,67.203,17000060,
002373.SZ,千方科技,2015-08-05,67.9083,70.7294,63.4751,64.8655,14289570,
002373.SZ,千方科技,2015-08-06,62.0646,67.1023,60.9764,66.9814,10719944,
002373.SZ,千方科技,2015-08-07,66.9814,66.9814,66.9814,66.9814,0,
002373.SZ,千方科技,2015-08-10,73.6714,73.6714,73.6714,73.6714,1635379,
002373.SZ,千方科技,2015-08-11,80.563,80.563,75.8679,76.6941,14363578,
002373.SZ,千方科技,2015-08-12,76.5732,78.5882,75.7268,76.4321,9807024,
002373.SZ,千方科技,2015-08-13,73.5505,76.7747,71.9385,76.5732,10059366,
002373.SZ,千方科技,2015-08-14,76.9762,78.5076,74.82,75.1424,9719525,
002373.SZ,千方科技,2015-08-17,74.3566,75.1424,71.3742,73.4095,7633881,
002373.SZ,千方科技,2015-08-18,73.3692,75.9686,66.0746,66.2761,13920947,
002373.SZ,千方科技,2015-08-19,62.4676,69.8226,62.4676,69.3189,9990964,
002373.SZ,千方科技,2015-08-20,70.3667,74.9611,68.5128,71.6967,11120037,
002373.SZ,千方科技,2015-08-21,70.5279,70.5279,64.6237,64.6842,8055652,
002373.SZ,千方科技,2015-08-24,59.9487,63.2736,58.2157,58.2157,4376530,
002373.SZ,千方科技,2015-08-25,52.3922,54.8909,52.3922,52.3922,9212296,
002373.SZ,千方科技,2015-08-26,52.775,53.6617,47.1529,47.1529,10848604,
002373.SZ,千方科技,2015-08-27,48.7852,51.3846,47.2134,51.3846,10715950,
002373.SZ,千方科技,2015-08-28,52.6138,56.4223,50.5786,55.9589,9191585,
002373.SZ,千方科技,2015-08-31,55.7775,55.7775,52.2108,52.4123,8554339,
002373.SZ,千方科技,2015-09-01,52.1906,52.1906,47.1731,47.1731,5125284,
002373.SZ,千方科技,2015-09-02,44.1908,49.571,43.6265,48.624,7742265,
002373.SZ,千方科技,2015-09-07,50.1151,53.0974,49.9741,51.1227,5946177,
002373.SZ,千方科技,2015-09-08,50.3771,56.1201,49.6718,56.1201,6673403,
002373.SZ,千方科技,2015-09-09,57.2284,59.8278,56.2007,57.3291,9356404,
002373.SZ,千方科技,2015-09-10,55.979,60.0293,55.0118,57.0268,6755819,
002373.SZ,千方科技,2015-09-11,56.7246,61.057,56.7246,58.9815,5697324,
002373.SZ,千方科技,2015-09-14,60.0092,61.722,53.0773,53.0773,7935415,
002373.SZ,千方科技,2015-09-15,50.4778,52.6743,47.7776,47.7978,5717702,
002373.SZ,千方科技,2015-09-16,49.1076,52.5735,47.3141,52.5735,6455368,
002373.SZ,千方科技,2015-09-17,53.5005,57.8329,53.5005,54.9916,9470232,
002373.SZ,千方科技,2015-09-18,55.8581,60.4928,53.9035,60.4928,9691322,
002373.SZ,千方科技,2015-09-21,60.5734,66.538,60.4928,66.538,12205983,
002373.SZ,千方科技,2015-09-22,68.1098,71.1324,64.6439,69.6614,13326950,
002373.SZ,千方科技,2015-09-23,66.4977,69.6816,65.7522,66.9814,8621941,
002373.SZ,千方科技,2015-09-24,68.5128,70.5279,66.4977,67.2836,5578912,
002373.SZ,千方科技,2015-09-25,66.7395,66.7395,60.916,62.6691,5513892,
002373.SZ,千方科技,2015-09-28,62.5885,68.936,61.6212,68.936,6528196,
002373.SZ,千方科技,2015-09-29,66.5985,68.8957,64.5834,66.6992,6789876,
002373.SZ,千方科技,2015-09-30,66.9008,70.3667,65.4902,68.3315,7065866,
002373.SZ,千方科技,2015-10-08,70.5279,74.1551,69.077,71.5757,7264163,
002373.SZ,千方科技,2015-10-09,71.9385,74.8805,71.1324,71.6564,6367042,
002373.SZ,千方科技,2015-10-12,72.7243,75.9686,70.5279,71.3339,17454658,
002373.SZ,千方科技,2015-10-13,69.8428,74.9611,69.4398,74.6185,11873548,
002373.SZ,千方科技,2015-10-14,72.5833,77.1575,72.5833,74.5581,9267624,
002373.SZ,千方科技,2015-10-15,73.752,77.9233,72.543,77.7621,10474323,
002373.SZ,千方科技,2015-10-16,78.3867,79.3741,75.0618,77.9837,12175293,
002373.SZ,千方科技,2015-10-19,79.1928,79.9988,76.5933,77.5605,7918813,
002373.SZ,千方科技,2015-10-20,78.1852,82.9811,75.9283,81.3489,11652803,
002373.SZ,千方科技,2015-10-21,80.6033,81.0063,74.1349,74.7193,12704695,
002373.SZ,千方科技,2015-10-22,72.14,76.5732,71.616,76.1097,8325609,
002373.SZ,千方科技,2015-10-23,75.7671,76.815,72.2004,75.5656,15174832,
002373.SZ,千方科技,2015-10-26,76.1701,77.5807,74.5581,76.5933,11033452,
002373.SZ,千方科技,2015-10-27,74.7999,76.5933,70.1249,75.5656,9280524,
002373.SZ,千方科技,2015-10-28,74.5782,77.5202,71.5556,72.3616,9848668,
002373.SZ,千方科技,2015-10-29,71.9385,73.5505,70.5279,71.6362,6935095,
002373.SZ,千方科技,2015-10-30,72.3415,74.9208,71.4347,72.6437,7842695,
002373.SZ,千方科技,2015-11-02,70.5279,73.5505,69.8831,70.6891,5641001,
002373.SZ,千方科技,2015-11-03,70.3264,71.9788,69.5405,70.0644,3576371,
002373.SZ,千方科技,2015-11-04,70.5279,73.8931,70.5279,73.611,9065243,
002373.SZ,千方科技,2015-11-05,74.1148,76.7747,71.3339,73.2483,13065989,
002373.SZ,千方科技,2015-11-06,73.0468,80.5832,72.7646,80.5832,21428901,
002373.SZ,千方科技,2015-11-09,82.2154,88.6435,82.2154,88.6435,27191350,
002373.SZ,千方科技,2015-11-10,90.4369,96.9255,87.3135,90.4772,22208350,
002373.SZ,千方科技,2015-11-11,90.0742,96.865,86.8501,94.3462,16919384,
002373.SZ,千方科技,2015-11-12,93.258,95.3134,90.5377,91.1019,12798702,
002373.SZ,千方科技,2015-11-13,89.8122,90.6787,84.029,89.5704,15424172,
002373.SZ,千方科技,2015-11-16,85.7418,98.5376,85.641,98.5376,17320942,
002373.SZ,千方科技,2015-11-17,102.1446,107.0009,95.7164,98.9003,16877711,
002373.SZ,千方科技,2015-11-18,99.7265,100.0287,93.7618,95.4746,7811235,
002373.SZ,千方科技,2015-11-19,95.5149,105.0261,93.4797,105.0261,12240096,
002373.SZ,千方科技,2015-11-20,109.1973,113.429,102.8095,107.2226,15629662,
002373.SZ,千方科技,2015-11-23,105.1873,112.5827,103.7969,105.5903,7508160,
002373.SZ,千方科技,2015-11-24,106.7994,106.9606,99.5249,103.3335,6970204,
002373.SZ,千方科技,2015-11-25,104.7843,110.8296,101.7617,108.21,8785064,
002373.SZ,千方科技,2015-11-26,108.7943,108.8145,102.7692,104.9657,8183901,
002373.SZ,千方科技,2015-11-27,103.7768,103.7768,94.7089,97.9935,10971946,
002373.SZ,千方科技,2015-11-30,97.933,98.6988,88.2002,96.321,16089078,
002373.SZ,千方科技,2015-12-01,94.4671,94.5074,90.1347,91.0414,11222387,
002373.SZ,千方科技,2015-12-02,90.2757,91.5654,82.6184,86.7695,7480671,
002373.SZ,千方科技,2015-12-03,87.5755,92.0893,86.8501,91.9885,8549097,
002373.SZ,千方科技,2015-12-04,93.4797,93.6208,89.4294,89.8122,8512034,
002373.SZ,千方科技,2015-12-07,90.2153,93.8021,86.971,90.981,7768993,
002373.SZ,千方科技,2015-12-08,90.4571,90.4571,86.6687,88.5629,6210972,
002373.SZ,千方科技,2015-12-09,88.3815,90.981,86.8501,87.7569,7433981,
002373.SZ,千方科技,2015-12-10,87.4546,91.0818,86.7695,88.9055,7227971,
002373.SZ,千方科技,2015-12-11,90.0742,93.7215,89.6913,91.1624,9824912,
002373.SZ,千方科技,2015-12-14,91.6863,95.8172,90.2556,95.7366,9977716,
002373.SZ,千方科技,2015-12-15,95.4948,102.7692,94.0439,100.4317,11120650,
002373.SZ,千方科技,2015-12-16,101.7617,104.1395,100.1093,101.8221,9787777,
002373.SZ,千方科技,2015-12-17,101.3587,102.4267,99.404,101.943,9305516,
002373.SZ,千方科技,2015-12-18,101.6408,101.8624,98.9406,100.6534,6644916,
002373.SZ,千方科技,2015-12-21,101.5602,101.5602,96.1396,97.2681,7145423,
002373.SZ,千方科技,2015-12-22,97.3285,98.2353,93.9633,95.7567,6483584,
002373.SZ,千方科技,2015-12-23,96.7441,98.5174,94.7089,94.7291,5690099,
002373.SZ,千方科技,2015-12-24,94.8097,95.5351,89.4495,92.2303,9375526,
002373.SZ,千方科技,2015-12-25,92.2102,94.7089,90.4974,94.6686,5918249,
002373.SZ,千方科技,2015-12-28,94.5074,98.4973,92.6938,92.855,9164944,
002373.SZ,千方科技,2015-12-29,93.3991,96.462,91.0818,96.2807,4433286,
002373.SZ,千方科技,2015-12-30,96.1195,97.6106,94.9507,96.2807,5223316,
002373.SZ,千方科技,2015-12-31,96.7441,98.1144,92.0087,92.19,5849209,
002373.SZ,千方科技,2016-01-04,92.0691,92.0691,82.9811,82.9811,5165341,
002373.SZ,千方科技,2016-01-05,74.6991,80.6033,74.679,74.679,11876491,
002373.SZ,千方科技,2016-01-06,75.7671,77.5404,73.0871,76.3716,7347544,
002373.SZ,千方科技,2016-01-07,74.9611,74.9611,68.7345,68.7345,1552300,
002373.SZ,千方科技,2016-01-08,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-01-11,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-01-12,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-01-13,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-01-14,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-01-15,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-01-18,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-01-19,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-01-20,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-01-21,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-01-22,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-01-25,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-01-26,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-01-27,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-01-28,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-01-29,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-02-01,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-02-02,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-02-03,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-02-04,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-02-05,68.7345,68.7345,68.7345,68.7345,0,
002373.SZ,千方科技,2016-02-15,61.863,61.863,61.863,61.863,628700,
002373.SZ,千方科技,2016-02-16,60.5532,68.0494,60.5532,67.9889,9698360,
002373.SZ,千方科技,2016-02-17,67.0217,70.1249,66.5582,69.5204,7961241,
002373.SZ,千方科技,2016-02-18,71.1324,71.4347,68.533,69.1375,6992287,
002373.SZ,千方科技,2016-02-19,68.7143,71.2936,68.7143,70.4272,5556723,
002373.SZ,千方科技,2016-02-22,73.1475,74.9611,71.737,74.5581,6723099,
002373.SZ,千方科技,2016-02-23,74.9006,75.1424,71.8982,73.0065,5513105,
002373.SZ,千方科技,2016-02-24,72.9259,73.6714,68.3113,71.0317,6263257,
002373.SZ,千方科技,2016-02-25,70.5279,71.0115,63.9386,63.9386,5838008,
002373.SZ,千方科技,2016-02-26,64.0796,65.1476,60.251,62.0646,5541770,
002373.SZ,千方科技,2016-02-29,60.6741,60.7749,55.8581,55.8581,6490410,
002373.SZ,千方科技,2016-03-01,56.5231,57.0067,50.4375,56.785,9860775,
002373.SZ,千方科技,2016-03-02,55.8984,59.2031,54.9312,59.1427,8971806,
002373.SZ,千方科技,2016-03-03,59.1427,62.0444,58.0344,58.1754,8035032,
002373.SZ,千方科技,2016-03-04,57.6314,58.6994,52.8959,53.178,8242324,
002373.SZ,千方科技,2016-03-07,54.0042,56.2007,52.9967,53.702,7739106,
002373.SZ,千方科技,2016-03-08,54.0244,55.2133,49.168,55.2133,8125760,
002373.SZ,千方科技,2016-03-09,53.8027,54.5281,52.231,53.0168,6039793,
002373.SZ,千方科技,2016-03-10,53.5005,53.9639,50.8204,51.2839,6712300,
002373.SZ,千方科技,2016-03-11,50.4778,51.0622,49.3695,50.7398,5205298,
002373.SZ,千方科技,2016-03-14,51.4451,55.8178,51.4451,55.8178,10546148,
002373.SZ,千方科技,2016-03-15,55.7775,55.8178,54.2259,54.2863,8902016,
002373.SZ,千方科技,2016-03-16,54.7095,55.5961,52.5131,53.3392,7226047,
002373.SZ,千方科技,2016-03-17,53.8632,57.4299,53.3594,56.9261,12190242,
002373.SZ,千方科技,2016-03-18,57.4299,61.8227,57.4299,61.2787,14571424,
002373.SZ,千方科技,2016-03-21,62.2661,63.455,61.46,63.0519,11083755,
002373.SZ,千方科技,2016-03-22,62.5482,65.2484,61.8832,63.5356,10915001,
002373.SZ,千方科技,2016-03-23,62.8706,66.4776,62.4676,65.2081,9747928,
002373.SZ,千方科技,2016-03-24,65.1879,68.2912,63.2132,65.3088,11615831,
002373.SZ,千方科技,2016-03-25,64.6842,65.4499,61.6615,63.2333,9513479,
002373.SZ,千方科技,2016-03-28,63.858,64.4625,60.9966,61.46,8599205,
002373.SZ,千方科技,2016-03-29,60.4525,61.1376,58.4374,59.4248,7614595,
002373.SZ,千方科技,2016-03-30,60.4525,65.3693,58.8001,65.3693,13362501,
002373.SZ,千方科技,2016-03-31,67.0217,67.7068,65.3693,66.4373,13539802,
002373.SZ,千方科技,2016-04-01,65.1275,66.2156,63.999,65.8932,8698820,
002373.SZ,千方科技,2016-04-05,66.4977,71.3944,66.2559,69.9435,14010985,
002373.SZ,千方科技,2016-04-06,69.3189,71.8982,68.533,69.9435,10879664,
002373.SZ,千方科技,2016-04-07,70.3264,71.2936,68.1098,69.6211,9842772,
002373.SZ,千方科技,2016-04-08,71.5354,74.5178,68.936,71.3541,18389812,
002373.SZ,千方科技,2016-04-11,73.3692,73.3692,71.4347,72.1198,11002856,
002373.SZ,千方科技,2016-04-12,71.1324,71.7168,68.1098,69.3189,9282887,
002373.SZ,千方科技,2016-04-13,70.0443,71.878,70.0443,70.1047,9896889,
002373.SZ,千方科技,2016-04-14,70.5279,70.9309,69.7219,70.7697,5831883,
002373.SZ,千方科技,2016-04-15,70.9309,71.1929,69.6413,70.1652,5202417,
002373.SZ,千方科技,2016-04-18,68.5128,70.1047,67.4851,68.6539,5598750,
002373.SZ,千方科技,2016-04-19,68.9158,69.9234,67.606,68.5128,4719771,
002373.SZ,千方科技,2016-04-20,69.2987,69.5002,61.863,63.0922,8476968,
002373.SZ,千方科技,2016-04-21,62.5683,63.0922,60.251,60.5129,6088551,
002373.SZ,千方科技,2016-04-22,59.6465,63.6766,59.5659,63.2132,6837843,
002373.SZ,千方科技,2016-04-25,62.6691,63.0318,60.654,61.984,3168350,
002373.SZ,千方科技,2016-04-26,62.0041,63.2736,61.7018,63.2736,3386901,
