代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000938.SZ,紫光股份,2015-01-05,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-01-06,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-01-07,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-01-08,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-01-09,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-01-12,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-01-13,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-01-14,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-01-15,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-01-16,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-01-19,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-01-20,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-01-21,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-01-22,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-01-23,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-01-26,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-01-27,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-01-28,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-01-29,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-01-30,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-02-02,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-02-03,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-02-04,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-02-05,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-02-06,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-02-09,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-02-10,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-02-11,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-02-12,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-02-13,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-02-16,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-02-17,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-02-25,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-02-26,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-02-27,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-02,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-03,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-04,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-05,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-06,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-09,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-10,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-11,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-12,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-13,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-16,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-17,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-18,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-19,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-20,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-23,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-24,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-25,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-26,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-27,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-30,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-03-31,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-01,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-02,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-03,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-07,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-08,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-09,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-10,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-13,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-14,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-15,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-16,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-17,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-20,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-21,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-22,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-23,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-24,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-27,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-28,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-29,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-04-30,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-05-04,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-05-05,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-05-06,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-05-07,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-05-08,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-05-11,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-05-12,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-05-13,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-05-14,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-05-15,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-05-18,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-05-19,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-05-20,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-05-21,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-05-22,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-05-25,73.3363,73.3363,73.3363,73.3363,0,
000938.SZ,紫光股份,2015-05-26,80.6624,80.6624,80.6624,80.6624,54179,
000938.SZ,紫光股份,2015-05-27,88.7185,88.7185,88.7185,88.7185,37363,
000938.SZ,紫光股份,2015-05-28,97.5803,97.5803,97.5803,97.5803,131340,
000938.SZ,紫光股份,2015-05-29,107.3484,107.3484,107.3484,107.3484,78263,
000938.SZ,紫光股份,2015-06-01,118.0732,118.0732,118.0732,118.0732,34284,
000938.SZ,紫光股份,2015-06-02,129.8805,129.8805,129.8805,129.8805,17895,
000938.SZ,紫光股份,2015-06-03,142.8711,142.8711,142.8711,142.8711,43782,
000938.SZ,紫光股份,2015-06-04,157.1708,157.1708,157.1708,157.1708,87625,
000938.SZ,紫光股份,2015-06-05,172.8803,172.8803,172.8803,172.8803,107358,
000938.SZ,紫光股份,2015-06-08,190.1759,190.1759,190.1759,190.1759,121137,
000938.SZ,紫光股份,2015-06-09,209.1834,209.1834,209.1834,209.1834,410260,
000938.SZ,紫光股份,2015-06-10,230.1043,230.1043,230.1043,230.1043,242669,
000938.SZ,紫光股份,2015-06-11,253.1147,253.1147,253.1147,253.1147,235240,
000938.SZ,紫光股份,2015-06-12,278.4161,278.4161,278.4161,278.4161,137568,
000938.SZ,紫光股份,2015-06-15,306.2602,306.2602,306.2602,306.2602,1677095,
000938.SZ,紫光股份,2015-06-16,336.8988,336.8988,329.4972,336.8988,35788277,
000938.SZ,紫光股份,2015-06-17,337.352,351.1985,317.413,327.2818,34301081,
000938.SZ,紫光股份,2015-06-18,336.5715,349.6376,326.023,328.7923,24226127,
000938.SZ,紫光股份,2015-06-19,314.694,314.694,295.9131,295.9131,15984069,
000938.SZ,紫光股份,2015-06-23,276.9559,283.1994,266.3318,266.3318,18543841,
000938.SZ,紫光股份,2015-06-24,269.3781,280.707,259.6351,269.3781,15490474,
000938.SZ,紫光股份,2015-06-25,267.364,275.6719,255.3805,255.6574,12909931,
000938.SZ,紫光股份,2015-06-26,241.685,246.2166,230.1043,230.1043,11872997,
000938.SZ,紫光股份,2015-06-29,216.5095,221.4942,207.0938,207.0938,18836994,
000938.SZ,紫光股份,2015-06-30,210.2156,227.8133,193.8767,227.8133,16763572,
000938.SZ,紫光股份,2015-07-01,231.8917,239.1423,205.0294,205.0294,22307997,
000938.SZ,紫光股份,2015-07-02,193.9774,199.8936,184.5366,184.5366,16251286,
000938.SZ,紫光股份,2015-07-03,181.2637,192.8445,166.1584,170.4634,19262606,
000938.SZ,紫光股份,2015-07-06,187.5073,187.5073,160.6198,176.2035,30787414,
000938.SZ,紫光股份,2015-07-07,166.1584,170.8663,158.5806,158.5806,9083747,
000938.SZ,紫光股份,2015-07-08,142.72,142.72,142.72,142.72,3088500,
000938.SZ,紫光股份,2015-07-09,131.1441,156.9946,131.1441,156.9946,19961796,
000938.SZ,紫光股份,2015-07-10,171.4961,172.7066,165.1154,172.7066,4590890,
000938.SZ,紫光股份,2015-07-13,186.6281,189.9823,182.8451,189.9823,14428092,
000938.SZ,紫光股份,2015-07-14,206.7789,208.973,200.4991,208.973,25825508,
000938.SZ,紫光股份,2015-07-15,202.2645,206.8041,188.0656,189.1501,20713599,
000938.SZ,紫光股份,2015-07-16,181.8615,208.0651,179.3647,202.895,20065552,
000938.SZ,紫光股份,2015-07-17,204.2821,220.1707,196.4639,213.3613,19962858,
000938.SZ,紫光股份,2015-07-20,209.3513,219.4141,206.8041,212.5542,16180421,
000938.SZ,紫光股份,2015-07-21,206.8041,216.8921,203.475,209.5278,8994569,
000938.SZ,紫光股份,2015-07-22,207.5355,217.7243,204.7865,215.6311,10021621,
000938.SZ,紫光股份,2015-07-23,221.9361,225.8452,215.4798,222.1631,12346666,
000938.SZ,紫光股份,2015-07-24,221.9361,223.9537,211.4193,212.3525,11747941,
000938.SZ,紫光股份,2015-07-27,206.8041,207.258,191.1172,191.1172,12276619,
000938.SZ,紫光股份,2015-07-28,173.0093,189.1249,172.0005,172.0005,17029691,
000938.SZ,紫光股份,2015-07-29,177.8011,178.1542,158.3817,176.5401,12716243,
000938.SZ,紫光股份,2015-07-30,176.5653,182.2902,168.9741,169.2263,13548806,
000938.SZ,紫光股份,2015-07-31,161.5594,167.6878,156.3893,160.5254,9753845,
000938.SZ,紫光股份,2015-08-03,157.045,160.1218,146.3013,157.8268,8116670,
000938.SZ,紫光股份,2015-08-04,161.6855,173.6145,161.5089,173.6145,8787445,
000938.SZ,紫光股份,2015-08-05,176.5401,182.2398,172.0005,176.2879,11922828,
000938.SZ,紫光股份,2015-08-06,173.7659,191.7225,171.95,182.5929,10976316,
000938.SZ,紫光股份,2015-08-07,183.6017,191.1677,180.3231,190.4111,11611863,
000938.SZ,紫光股份,2015-08-10,191.4199,203.4246,189.2257,199.1876,12331875,
000938.SZ,紫光股份,2015-08-11,196.7665,200.1964,194.1941,195.2533,8868656,
000938.SZ,紫光股份,2015-08-12,192.4287,194.0175,185.7202,186.1489,7390465,
000938.SZ,紫光股份,2015-08-13,186.5524,190.4363,176.8427,190.3859,7879581,
000938.SZ,紫光股份,2015-08-14,190.4111,203.475,189.4275,197.2205,10774013,
000938.SZ,紫光股份,2015-08-17,196.136,196.2117,190.6633,195.7577,7379644,
