代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002039.SZ,黔源电力,2015-01-05,31.4074,32.6777,31.1446,32.0864,8572380,
002039.SZ,黔源电力,2015-01-06,31.8454,32.0864,30.816,31.2979,8376019,
002039.SZ,黔源电力,2015-01-07,31.0351,31.9768,30.9475,31.9549,7426977,
002039.SZ,黔源电力,2015-01-08,32.8748,33.4881,31.933,31.9768,17753856,
002039.SZ,黔源电力,2015-01-09,31.5607,31.9111,31.0132,31.1227,9935134,
002039.SZ,黔源电力,2015-01-12,31.0351,31.0351,29.4581,29.699,7577869,
002039.SZ,黔源电力,2015-01-13,29.699,30.5094,29.6114,29.9181,4136253,
002039.SZ,黔源电力,2015-01-14,29.9619,30.2028,29.7428,29.7867,2723324,
002039.SZ,黔源电力,2015-01-15,29.8086,30.4218,29.8086,30.3342,2926408,
002039.SZ,黔源电力,2015-01-16,30.4218,30.7722,30.0933,30.3123,4744530,
002039.SZ,黔源电力,2015-01-19,29.5238,29.94,28.0564,28.3849,7111846,
002039.SZ,黔源电力,2015-01-20,28.6697,29.2829,28.5163,29.042,4165814,
002039.SZ,黔源电力,2015-01-21,29.042,30.0714,29.042,30.0057,6273943,
002039.SZ,黔源电力,2015-01-22,30.1152,30.1152,29.6333,30.0057,4377845,
002039.SZ,黔源电力,2015-01-23,30.0933,30.1809,29.8086,29.8305,3522134,
002039.SZ,黔源电力,2015-01-26,29.7648,30.7065,29.5676,30.6627,4569948,
002039.SZ,黔源电力,2015-01-27,30.7722,31.933,30.4656,31.4293,8908299,
002039.SZ,黔源电力,2015-01-28,31.4512,31.933,30.6627,30.9037,6773055,
002039.SZ,黔源电力,2015-01-29,30.6408,31.3417,30.4218,30.9475,5781402,
002039.SZ,黔源电力,2015-01-30,30.8817,31.1665,30.1371,30.3342,5279652,
002039.SZ,黔源电力,2015-02-02,30.0933,30.378,29.5895,29.9619,3739909,
002039.SZ,黔源电力,2015-02-03,30.2685,30.4218,29.7867,30.4218,3252421,
002039.SZ,黔源电力,2015-02-04,30.3561,30.6189,29.8305,29.8524,3949506,
002039.SZ,黔源电力,2015-02-05,30.0933,30.3342,29.8305,29.8524,3055129,
002039.SZ,黔源电力,2015-02-06,29.8305,29.8305,28.5163,29.0201,4318729,
002039.SZ,黔源电力,2015-02-09,28.8011,29.1734,28.5382,28.6478,2339940,
002039.SZ,黔源电力,2015-02-10,28.6697,29.1077,28.6697,29.1077,2402269,
002039.SZ,黔源电力,2015-02-11,29.1077,29.3267,29.0201,29.1077,2286760,
002039.SZ,黔源电力,2015-02-12,29.1296,29.2391,28.8668,29.1296,2015872,
002039.SZ,黔源电力,2015-02-13,29.5238,30.4218,29.5019,30.1371,5308049,
002039.SZ,黔源电力,2015-02-16,30.159,30.4437,29.9181,30.3561,3076933,
002039.SZ,黔源电力,2015-02-17,30.3123,30.8379,30.3123,30.7503,3037557,
