代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605006.SH,山东玻纤,2021-03-29,10.91,11.9,10.91,11.5,24482356,
605006.SH,山东玻纤,2021-03-30,11.6,11.63,11,11.31,16607656,
605006.SH,山东玻纤,2021-03-31,11.46,11.5,10.71,11.05,13227535,
605006.SH,山东玻纤,2021-04-01,11.09,11.15,10.8,10.94,10666618,
605006.SH,山东玻纤,2021-04-02,10.91,11.09,10.71,11.06,13402900,
605006.SH,山东玻纤,2021-04-06,10.99,11.88,10.95,11.8,27159879,
605006.SH,山东玻纤,2021-04-07,12.45,12.98,12.05,12.98,26832923,
605006.SH,山东玻纤,2021-04-08,13.3,13.97,12.8,13.01,45255830,
605006.SH,山东玻纤,2021-04-09,12.55,13.19,12.4,12.55,25238831,
605006.SH,山东玻纤,2021-04-12,12.39,13,12.28,12.36,20641700,
605006.SH,山东玻纤,2021-04-13,12.32,12.74,12.11,12.45,17193973,
605006.SH,山东玻纤,2021-04-14,12.46,13.3,12,13.07,26525755,
605006.SH,山东玻纤,2021-04-15,13.0498,13.0498,12.0179,12.2405,23196414,
605006.SH,山东玻纤,2021-04-16,12.0685,13.4645,12.0685,13.4645,25653655,
605006.SH,山东玻纤,2021-04-19,13.7781,14.2738,13.4848,13.94,38481104,
605006.SH,山东玻纤,2021-04-20,13.8085,15.1033,13.8085,14.0108,29821693,
605006.SH,山东玻纤,2021-04-21,13.7781,14.294,13.6567,13.8388,17697600,
605006.SH,山东玻纤,2021-04-22,13.8287,14.4154,13.6264,13.8591,25103601,
605006.SH,山东玻纤,2021-04-23,13.7174,14.0209,13.3027,13.9299,17472800,
605006.SH,山东玻纤,2021-04-26,13.9703,14.6785,13.6466,14.6785,30636325,
605006.SH,山东玻纤,2021-04-27,14.6178,14.6178,13.2116,13.333,27233789,
605006.SH,山东玻纤,2021-04-28,13.0902,13.8489,13.0902,13.596,14074092,
605006.SH,山东玻纤,2021-04-29,13.4443,13.7377,13.0093,13.2217,14235268,
605006.SH,山东玻纤,2021-04-30,13.1307,14.1423,12.8373,13.8287,19267089,
605006.SH,山东玻纤,2021-05-06,13.9299,14.3851,13.6567,14.2637,19264642,
605006.SH,山东玻纤,2021-05-07,14.3143,14.5975,13.9703,14.3649,18651437,
605006.SH,山东玻纤,2021-05-10,14.4053,15.4271,13.9805,14.1423,29723616,
605006.SH,山东玻纤,2021-05-11,13.8591,14.5874,13.3533,14.0411,21905888,
605006.SH,山东玻纤,2021-05-12,13.5252,13.768,13.1509,13.6567,18161833,
605006.SH,山东玻纤,2021-05-13,13.3533,13.6163,13.2015,13.3836,10713718,
605006.SH,山东玻纤,2021-05-14,13.4139,13.6669,13.2622,13.5151,10468404,
605006.SH,山东玻纤,2021-05-17,13.5455,13.6567,13.2622,13.3735,8518382,
605006.SH,山东玻纤,2021-05-18,13.3229,13.3634,12.5743,12.9081,13254372,
605006.SH,山东玻纤,2021-05-19,12.8474,13.8591,12.7058,13.6163,15720065,
605006.SH,山东玻纤,2021-05-20,13.4544,13.4949,12.9587,13.161,10063718,
605006.SH,山东玻纤,2021-05-21,13.1509,13.3937,13.0093,13.1712,5798426,
605006.SH,山东玻纤,2021-05-24,13.1105,13.1105,12.7261,12.7969,7675558,
605006.SH,山东玻纤,2021-05-25,12.6957,13.2521,12.6755,13.0093,8898422,
605006.SH,山东玻纤,2021-05-26,12.9992,13.2015,12.8778,13.0295,5544836,
605006.SH,山东玻纤,2021-05-27,12.9688,13.677,12.7665,13.5252,14155485,
605006.SH,山东玻纤,2021-05-28,13.6163,13.7377,13.1914,13.2622,8622825,
605006.SH,山东玻纤,2021-05-31,13.3533,13.5151,12.9587,13.4342,9010567,
605006.SH,山东玻纤,2021-06-01,13.4848,13.6365,13.0093,13.1813,11931900,
605006.SH,山东玻纤,2021-06-02,13.1509,13.242,12.8879,12.9183,8610418,
605006.SH,山东玻纤,2021-06-03,12.8576,13.0902,12.7665,12.8576,5800342,
605006.SH,山东玻纤,2021-06-04,12.7868,12.9587,12.6654,12.8576,5504900,
605006.SH,山东玻纤,2021-06-07,12.8778,12.9284,12.4125,12.463,8343929,
605006.SH,山东玻纤,2021-06-08,12.463,12.5844,12.2,12.2101,6845118,
605006.SH,山东玻纤,2021-06-09,12.2202,12.5035,12.0483,12.4125,5380500,
605006.SH,山东玻纤,2021-06-10,12.4934,12.5338,12.2506,12.3012,5060018,
605006.SH,山东玻纤,2021-06-11,12.2405,12.3619,12.1596,12.2304,4207654,
605006.SH,山东玻纤,2021-06-15,12.2202,12.4327,12.1798,12.2911,3829125,
605006.SH,山东玻纤,2021-06-16,12.2911,12.3416,11.3806,11.5121,8075000,
605006.SH,山东玻纤,2021-06-17,11.4211,11.6032,11.2997,11.4615,4643902,
605006.SH,山东玻纤,2021-06-18,11.4615,12.2809,11.3907,11.9066,8038436,
605006.SH,山东玻纤,2021-06-21,11.8864,12.0786,11.6942,11.9977,4670829,
605006.SH,山东玻纤,2021-06-22,11.9471,12.4732,11.9471,12.3922,7674301,
605006.SH,山东玻纤,2021-06-23,12.4428,12.463,12.1899,12.2809,4557737,
605006.SH,山东玻纤,2021-06-24,12.2708,12.4934,12.0584,12.3012,5451137,
605006.SH,山东玻纤,2021-06-25,12.4125,12.4428,12.0989,12.3416,4904364,
605006.SH,山东玻纤,2021-06-28,12.3619,12.4226,12.2101,12.2506,3755864,
605006.SH,山东玻纤,2021-06-29,12.2202,12.4023,12.1393,12.2809,3600764,
605006.SH,山东玻纤,2021-06-30,12.5035,12.5541,12.2506,12.3416,5240292,
605006.SH,山东玻纤,2021-07-01,12.3416,12.4226,11.765,11.7853,6396570,
605006.SH,山东玻纤,2021-07-02,11.7853,12.0078,11.7246,11.9775,3457500,
605006.SH,山东玻纤,2021-07-05,11.9977,12.6957,11.8561,12.6654,10409600,
605006.SH,山东玻纤,2021-07-06,12.5237,12.898,12.5035,12.8272,12380265,
605006.SH,山东玻纤,2021-07-07,13.3937,13.8793,13.1206,13.6264,26346975,
605006.SH,山东玻纤,2021-07-08,13.3128,14.9921,13.2116,14.203,31931255,
605006.SH,山东玻纤,2021-07-09,13.8591,14.0108,13.3937,13.8388,18415708,
605006.SH,山东玻纤,2021-07-12,13.768,14.0614,13.6567,13.8793,12557741,
605006.SH,山东玻纤,2021-07-13,13.8894,14.6683,13.5556,14.6683,19421635,
605006.SH,山东玻纤,2021-07-14,14.6279,14.6582,14.2131,14.3547,12205101,
605006.SH,山东玻纤,2021-07-15,14.1727,14.6481,13.8489,14.5571,11748460,
605006.SH,山东玻纤,2021-07-16,14.3952,15.5282,14.1221,15.0932,17763821,
605006.SH,山东玻纤,2021-07-19,14.9718,15.8317,14.8302,15.2854,15021537,
605006.SH,山东玻纤,2021-07-20,14.9718,15.0528,13.9805,14.466,16317088,
605006.SH,山东玻纤,2021-07-21,14.3649,14.5672,14.0816,14.3446,10852501,
605006.SH,山东玻纤,2021-07-22,14.2131,14.638,14.0411,14.3649,9508100,
605006.SH,山东玻纤,2021-07-23,14.203,15.2753,14.1423,14.547,15643200,
605006.SH,山东玻纤,2021-07-26,14.5368,15.2955,14.0614,15.0325,19918021,
605006.SH,山东玻纤,2021-07-27,15.1337,15.6496,14.8707,14.9111,24478288,
605006.SH,山东玻纤,2021-07-28,14.547,14.5975,13.4241,13.4241,18944203,
605006.SH,山东玻纤,2021-07-29,13.3937,14.466,13.3735,14.2232,16094136,
605006.SH,山东玻纤,2021-07-30,14.2637,14.8808,13.8793,14.81,14157100,
605006.SH,山东玻纤,2021-08-02,14.8707,16.2869,14.547,16.2869,26162902,
605006.SH,山东玻纤,2021-08-03,16.2869,16.8737,15.9227,16.0543,24630569,
605006.SH,山东玻纤,2021-08-04,16.0947,16.3375,15.7407,16.0745,14272900,
605006.SH,山东玻纤,2021-08-05,15.9936,16.5398,15.336,15.4877,19538609,
605006.SH,山东玻纤,2021-08-06,15.4877,15.7103,15.2854,15.5687,9728407,
605006.SH,山东玻纤,2021-08-09,15.5484,15.599,14.729,15.1135,11378960,
605006.SH,山东玻纤,2021-08-10,15.0528,15.3259,14.7392,15.1337,9831802,
605006.SH,山东玻纤,2021-08-11,15.1033,15.8317,14.9314,15.6901,13307392,
605006.SH,山东玻纤,2021-08-12,15.5383,15.5889,15.1033,15.3562,9264702,
605006.SH,山东玻纤,2021-08-13,15.2551,16.0138,15.073,15.8823,12142221,
605006.SH,山东玻纤,2021-08-16,15.8013,16.1655,14.7594,14.8808,15039500,
605006.SH,山东玻纤,2021-08-17,14.8201,15.1438,14.2131,14.2536,10049580,
605006.SH,山东玻纤,2021-08-18,14.1625,14.9718,14.1423,14.6076,7824402,
605006.SH,山东玻纤,2021-08-19,14.5571,14.8606,14.375,14.7493,5889500,
605006.SH,山东玻纤,2021-08-20,14.5773,14.9314,14.203,14.8201,5816300,
605006.SH,山东玻纤,2021-08-23,14.8201,15.4675,14.6987,15.4675,9769800,
605006.SH,山东玻纤,2021-08-24,15.4675,15.8317,15.1033,15.8115,11607713,
605006.SH,山东玻纤,2021-08-25,15.7811,15.9126,15.3866,15.7811,8871597,
605006.SH,山东玻纤,2021-08-26,15.7811,16.3375,15.4271,15.5282,13333776,
605006.SH,山东玻纤,2021-08-27,15.3866,16.4892,15.3259,16.2161,17700991,
605006.SH,山东玻纤,2021-08-30,16.1959,16.4488,15.5788,15.8418,13638557,
605006.SH,山东玻纤,2021-08-31,15.8722,15.8924,15.2955,15.68,8343157,
605006.SH,山东玻纤,2021-09-01,15.4068,16.0543,14.7493,14.9516,12922319,
605006.SH,山东玻纤,2021-09-02,14.8403,16.2566,14.5672,16.2465,19240420,
605006.SH,山东玻纤,2021-09-03,16.1655,17.8549,15.9025,16.9849,21746856,
605006.SH,山东玻纤,2021-09-06,16.995,17.602,16.0745,16.5803,14257596,
605006.SH,山东玻纤,2021-09-07,16.7624,18.2393,16.7017,18.2393,18681632,
605006.SH,山东玻纤,2021-09-08,18.9171,18.9171,17.3795,17.9156,26461245,
605006.SH,山东玻纤,2021-09-09,17.9156,18.1281,17.248,17.602,19165766,
605006.SH,山东玻纤,2021-09-10,16.995,17.7032,16.8737,17.1974,14538937,
605006.SH,山东玻纤,2021-09-13,16.904,17.5413,16.7725,17.4199,10771148,
605006.SH,山东玻纤,2021-09-14,17.4503,17.4503,16.5095,16.5702,11374867,
605006.SH,山东玻纤,2021-09-15,16.6309,17.6829,16.6106,17.43,14022521,
605006.SH,山东玻纤,2021-09-16,17.4503,18.0572,16.7927,17.0456,12409737,
605006.SH,山东玻纤,2021-09-17,16.904,18.1584,16.8838,18.0471,19590173,
605006.SH,山东玻纤,2021-09-22,17.8043,18.7654,17.4806,18.6743,19175489,
605006.SH,山东玻纤,2021-09-23,18.6136,18.6339,17.0557,17.248,20139787,
605006.SH,山东玻纤,2021-09-24,17.0153,17.2176,15.5282,15.6698,20986367,
605006.SH,山东玻纤,2021-09-27,15.5282,15.5282,14.3851,14.7796,12405423,
605006.SH,山东玻纤,2021-09-28,14.8707,15.1135,14.3851,14.6076,8870683,
605006.SH,山东玻纤,2021-09-29,14.4053,15.0123,14.1221,14.4559,9316590,
605006.SH,山东玻纤,2021-09-30,14.5874,14.7493,14.0411,14.3952,7700465,
605006.SH,山东玻纤,2021-10-08,14.5065,14.9617,14.2435,14.8201,7989128,
605006.SH,山东玻纤,2021-10-11,14.6481,15.2551,14.2839,14.9212,10763273,
605006.SH,山东玻纤,2021-10-12,14.7088,14.7594,13.4342,13.6264,15705936,
605006.SH,山东玻纤,2021-10-13,13.4038,13.7781,13.2319,13.6264,5743881,
605006.SH,山东玻纤,2021-10-14,13.6264,14.0917,13.3431,13.8186,7289434,
605006.SH,山东玻纤,2021-10-15,13.8186,14.1625,13.596,13.7478,5938853,
605006.SH,山东玻纤,2021-10-18,13.7275,13.9096,13.6163,13.8388,5172061,
605006.SH,山东玻纤,2021-10-19,13.7579,14.0007,13.7579,13.9299,6164106,
605006.SH,山东玻纤,2021-10-20,13.8591,14.0108,13.6567,13.7984,6177217,
605006.SH,山东玻纤,2021-10-21,13.7174,13.9198,13.6567,13.8186,5902349,
605006.SH,山东玻纤,2021-10-22,13.8591,14.4863,13.6972,14.1625,11575518,
605006.SH,山东玻纤,2021-10-25,14.2334,14.3345,13.9602,14.2435,7365217,
605006.SH,山东玻纤,2021-10-26,14.1929,14.7189,14.1929,14.6178,9718801,
605006.SH,山东玻纤,2021-10-27,14.5368,14.5571,14.203,14.4458,6776815,
605006.SH,山东玻纤,2021-10-28,14.3649,14.4458,13.4848,14.0007,8541088,
605006.SH,山东玻纤,2021-10-29,14.0209,14.2131,13.7882,13.8894,5304348,
605006.SH,山东玻纤,2021-11-01,13.9096,14.4458,13.5556,14.2637,9010445,
605006.SH,山东玻纤,2021-11-02,14.2131,14.2536,13.6567,13.7275,7733289,
605006.SH,山东玻纤,2021-11-03,13.677,13.7275,13.3735,13.4544,4392274,
605006.SH,山东玻纤,2021-11-04,13.768,14.375,13.7377,14.3143,11524546,
605006.SH,山东玻纤,2021-11-05,14.5065,14.5571,14.0108,14.0816,9414298,
605006.SH,山东玻纤,2021-11-08,13.7579,13.9501,13.5252,13.8894,4834477,
605006.SH,山东玻纤,2021-11-09,13.8793,14.112,13.7882,14.0209,4592213,
605006.SH,山东玻纤,2021-11-10,13.9602,14.0007,13.7073,13.9805,3619601,
605006.SH,山东玻纤,2021-11-11,13.94,14.2536,13.8591,14.1828,5511964,
605006.SH,山东玻纤,2021-11-12,14.1524,14.3851,14.0513,14.3649,5683112,
605006.SH,山东玻纤,2021-11-15,14.3649,14.4053,14.112,14.3547,4724686,
605006.SH,山东玻纤,2021-11-16,14.3547,14.4154,13.8692,13.8793,6082678,
605006.SH,山东玻纤,2021-11-17,13.8793,14.4559,13.8085,14.4053,7327626,
605006.SH,山东玻纤,2021-11-18,14.3244,15.073,14.2637,14.9718,12371615,
605006.SH,山东玻纤,2021-11-19,14.9617,15.0325,14.6279,14.8909,7223547,
605006.SH,山东玻纤,2021-11-22,14.9516,16.1858,14.7392,15.8418,14638672,
605006.SH,山东玻纤,2021-11-23,15.68,15.8317,15.4979,15.6698,8982793,
605006.SH,山东玻纤,2021-11-24,15.7305,16.034,15.5383,15.6901,7332845,
605006.SH,山东玻纤,2021-11-25,15.7305,15.8216,15.3664,15.4574,6524318,
605006.SH,山东玻纤,2021-11-26,15.3866,15.6091,15.3057,15.4776,4918318,
605006.SH,山东玻纤,2021-11-29,15.1741,15.2753,14.8808,14.901,7263100,
605006.SH,山东玻纤,2021-11-30,14.9314,15.3158,14.7999,15.0325,5236900,
605006.SH,山东玻纤,2021-12-01,15.0224,15.2551,14.8302,15.2551,5273400,
605006.SH,山东玻纤,2021-12-02,15.3057,15.3057,14.9212,14.9314,4690800,
605006.SH,山东玻纤,2021-12-03,15.1337,15.3158,14.9718,15.1741,5578910,
605006.SH,山东玻纤,2021-12-06,15.2348,15.508,14.8909,15.0325,7828197,
605006.SH,山东玻纤,2021-12-07,15.0325,15.1337,14.0715,14.3649,10172044,
605006.SH,山东玻纤,2021-12-08,14.1625,14.3042,14.0411,14.2334,5123472,
605006.SH,山东玻纤,2021-12-09,14.2536,14.3446,14.1727,14.2334,3817651,
605006.SH,山东玻纤,2021-12-10,14.203,14.3244,14.1625,14.1828,3372534,
605006.SH,山东玻纤,2021-12-13,14.2536,14.5166,14.1727,14.5065,4651219,
605006.SH,山东玻纤,2021-12-14,14.4964,14.5166,14.2637,14.2839,3409428,
605006.SH,山东玻纤,2021-12-15,14.2637,14.3547,14.0917,14.1929,3733828,
605006.SH,山东玻纤,2021-12-16,14.2435,14.3244,14.1625,14.3042,3071777,
605006.SH,山东玻纤,2021-12-17,14.294,14.294,14.0614,14.1524,3557072,
605006.SH,山东玻纤,2021-12-20,14.1423,14.1625,13.6669,13.7073,4387504,
605006.SH,山东玻纤,2021-12-21,13.6567,13.8894,13.6365,13.7984,2570035,
605006.SH,山东玻纤,2021-12-22,13.8489,13.94,13.7781,13.9299,2567350,
605006.SH,山东玻纤,2021-12-23,13.9703,14.0614,13.7882,13.8591,3159998,
605006.SH,山东玻纤,2021-12-24,13.8591,13.94,13.3735,13.5151,4153796,
605006.SH,山东玻纤,2021-12-27,13.6062,13.677,13.4139,13.6062,1971247,
605006.SH,山东玻纤,2021-12-28,13.596,13.7174,13.5657,13.6871,1829247,
605006.SH,山东玻纤,2021-12-29,13.6567,13.8085,13.5556,13.677,2086900,
605006.SH,山东玻纤,2021-12-30,13.6264,13.9805,13.5758,13.9096,2905457,
605006.SH,山东玻纤,2021-12-31,13.8995,14.0614,13.8186,14.0614,2874562,
605006.SH,山东玻纤,2022-01-04,14.0614,14.466,13.9703,14.3345,5562880,
