代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300596.SZ,利安隆,2017-01-19,13.55,16.26,13.55,16.26,14213,
300596.SZ,利安隆,2017-01-20,17.89,17.89,17.89,17.89,3463,
300596.SZ,利安隆,2017-01-23,19.68,19.68,19.68,19.68,2206,
300596.SZ,利安隆,2017-01-24,21.65,21.65,21.65,21.65,5600,
300596.SZ,利安隆,2017-01-25,23.82,23.82,23.82,23.82,23726,
300596.SZ,利安隆,2017-01-26,26.2,26.2,26.2,26.2,25346,
300596.SZ,利安隆,2017-02-03,28.82,28.82,28.82,28.82,32826,
300596.SZ,利安隆,2017-02-06,31.7,31.7,31.7,31.7,124326,
300596.SZ,利安隆,2017-02-07,34.87,34.87,34.87,34.87,118195,
300596.SZ,利安隆,2017-02-08,38.36,38.36,38.36,38.36,1173001,
300596.SZ,利安隆,2017-02-09,42.2,42.2,42.2,42.2,977236,
300596.SZ,利安隆,2017-02-10,46.38,46.42,44.88,46.42,16377761,
300596.SZ,利安隆,2017-02-13,43.8,47.38,43.5,47.08,16458654,
300596.SZ,利安隆,2017-02-14,46,46.87,45.3,46.05,9967423,
300596.SZ,利安隆,2017-02-15,46.16,49.97,46,47.03,14838931,
300596.SZ,利安隆,2017-02-16,46,46.06,43.51,44.4,10306874,
300596.SZ,利安隆,2017-02-17,43.7,44.68,40.8,41.07,8778364,
300596.SZ,利安隆,2017-02-20,40.57,40.68,37.7,39.12,6148802,
300596.SZ,利安隆,2017-02-21,39.12,40.63,39,39.73,4247034,
300596.SZ,利安隆,2017-02-22,39.53,40.63,38.6,40.27,5186353,
300596.SZ,利安隆,2017-02-23,40.28,41.68,40,41.38,5789476,
300596.SZ,利安隆,2017-02-24,40.96,42.27,40.96,41.9,5275912,
300596.SZ,利安隆,2017-02-27,41.6,42.1,41.25,41.71,3890341,
300596.SZ,利安隆,2017-02-28,41.5,42.84,41.41,42.8,4611934,
300596.SZ,利安隆,2017-03-01,42.8,43.51,42.01,42.02,4587136,
300596.SZ,利安隆,2017-03-02,41.87,42.95,41.35,42.4,4275582,
300596.SZ,利安隆,2017-03-03,42.05,43.49,42.03,43.05,4585841,
300596.SZ,利安隆,2017-03-06,43,44.37,42.8,43.96,4673684,
300596.SZ,利安隆,2017-03-07,43.75,44.52,43.22,44.52,5389941,
300596.SZ,利安隆,2017-03-08,44.4,47.45,44.21,46.72,8906267,
300596.SZ,利安隆,2017-03-09,46.19,46.5,44,44.5,6123173,
300596.SZ,利安隆,2017-03-10,44.13,44.98,43.55,44.26,3482139,
300596.SZ,利安隆,2017-03-13,44.3,44.79,42.9,44.79,3609231,
300596.SZ,利安隆,2017-03-14,44.79,45.59,44.55,45.17,4315442,
300596.SZ,利安隆,2017-03-15,44.8,45.14,44.1,44.56,2919825,
300596.SZ,利安隆,2017-03-16,44.7,46.88,44.68,46.15,5689478,
300596.SZ,利安隆,2017-03-17,46.21,46.99,44.76,44.78,6208980,
300596.SZ,利安隆,2017-03-20,44.06,46.35,44.06,46.23,4562383,
300596.SZ,利安隆,2017-03-21,46.3,47.34,45.9,47.27,6791289,
300596.SZ,利安隆,2017-03-22,46.55,49.17,46.32,48.7,8188783,
300596.SZ,利安隆,2017-03-23,48.21,48.87,45.59,47.23,6579101,
300596.SZ,利安隆,2017-03-24,46.95,48.41,46.71,48.2,5143721,
300596.SZ,利安隆,2017-03-27,48.33,49.14,47.02,48.98,5674124,
300596.SZ,利安隆,2017-03-28,48.7,49.35,46.79,46.79,4738408,
300596.SZ,利安隆,2017-03-29,46.5,46.9,42.88,42.89,6073523,
300596.SZ,利安隆,2017-03-30,42.15,42.3,40.23,40.96,3793937,
300596.SZ,利安隆,2017-03-31,41.19,41.65,39.59,40.18,2778369,
300596.SZ,利安隆,2017-04-05,41.4,41.95,40.19,41.58,2396557,
300596.SZ,利安隆,2017-04-06,41.2,42.49,41.01,41.65,2282486,
300596.SZ,利安隆,2017-04-07,41.5,41.78,39.88,39.97,2811757,
300596.SZ,利安隆,2017-04-10,40.4,40.95,38.8,38.98,2915595,
300596.SZ,利安隆,2017-04-11,38.4,40.32,38.4,40.18,2360292,
300596.SZ,利安隆,2017-04-12,40.4,40.71,39.66,39.72,1527989,
300596.SZ,利安隆,2017-04-13,39.6,40.48,39.51,39.88,1330720,
300596.SZ,利安隆,2017-04-14,39.65,39.88,38.5,38.75,1315666,
300596.SZ,利安隆,2017-04-17,37,37.4,35.3,35.53,2239863,
300596.SZ,利安隆,2017-04-18,35.61,36.2,35,35.22,1168870,
300596.SZ,利安隆,2017-04-19,35.02,36.44,35,36.37,1414316,
300596.SZ,利安隆,2017-04-20,36.48,37.06,35.34,36.09,1688100,
300596.SZ,利安隆,2017-04-21,36.01,36.5,35.92,36,884056,
300596.SZ,利安隆,2017-04-24,35.85,36.4,35.07,36.07,1126948,
300596.SZ,利安隆,2017-04-25,36.28,36.93,36.28,36.6,1318635,
300596.SZ,利安隆,2017-04-26,36.78,37.39,36.46,36.9,1475489,
300596.SZ,利安隆,2017-04-27,36.85,38.47,36.3,38.44,2635053,
300596.SZ,利安隆,2017-04-28,38.4,38.98,38.1,38.7,1671538,
300596.SZ,利安隆,2017-05-02,38.8,38.87,38,38.46,1183835,
300596.SZ,利安隆,2017-05-03,38.36,38.99,37.91,38.64,1376802,
300596.SZ,利安隆,2017-05-04,38.35,38.62,38.03,38.03,1133274,
300596.SZ,利安隆,2017-05-05,37.88,38.62,37.63,37.85,1057488,
300596.SZ,利安隆,2017-05-08,37.7,38.25,36,36.46,1004666,
300596.SZ,利安隆,2017-05-09,36.49,37.5,36,37.22,1009371,
300596.SZ,利安隆,2017-05-10,37.01,37.68,36.1,36.27,1216145,
300596.SZ,利安隆,2017-05-11,35.99,36.92,35.3,36.9,1119752,
300596.SZ,利安隆,2017-05-12,36.89,37.54,36.51,37.45,1197758,
300596.SZ,利安隆,2017-05-15,37.6,37.69,37.1,37.19,703454,
300596.SZ,利安隆,2017-05-16,37.06,38.75,36.92,38.62,1618163,
300596.SZ,利安隆,2017-05-17,38.6,38.98,38.12,38.39,1607833,
300596.SZ,利安隆,2017-05-18,37.93,38.74,37.75,37.89,1166106,
300596.SZ,利安隆,2017-05-19,37.89,38.2,37.07,37.12,1004590,
300596.SZ,利安隆,2017-05-22,37.08,37.43,34.2,34.7,1766699,
300596.SZ,利安隆,2017-05-23,34.67,34.97,32.34,32.46,1722003,
300596.SZ,利安隆,2017-05-24,32.22,33.11,31.81,33.08,1145449,
300596.SZ,利安隆,2017-05-25,33.2,33.3,31.88,32.92,1433135,
300596.SZ,利安隆,2017-05-26,32.92,33.55,32.76,33.26,1101371,
300596.SZ,利安隆,2017-05-31,34.1,34.88,33.1,33.19,1460073,
300596.SZ,利安隆,2017-06-01,32.94,33.12,30.85,30.87,1934212,
300596.SZ,利安隆,2017-06-02,30.49,32.2,30.41,31.85,1124520,
300596.SZ,利安隆,2017-06-05,32.3,32.75,32.01,32.58,1216520,
300596.SZ,利安隆,2017-06-06,32.1,32.74,32.09,32.64,476394,
300596.SZ,利安隆,2017-06-07,32.6,34.6,32.6,34.49,1891594,
300596.SZ,利安隆,2017-06-08,34.5,35.35,34.43,34.7,1539194,
300596.SZ,利安隆,2017-06-09,34.5,35.13,34.46,35.04,1120540,
300596.SZ,利安隆,2017-06-12,34.31,34.5,33.02,33.22,1513600,
300596.SZ,利安隆,2017-06-13,32.889,34.2431,32.4978,33.9723,1342954,
300596.SZ,利安隆,2017-06-14,33.7014,34.1378,33.4306,33.7014,1186958,
300596.SZ,利安隆,2017-06-15,33.6714,34.8298,33.566,34.3634,1813119,
300596.SZ,利安隆,2017-06-16,34.6343,34.7245,33.8519,34.0625,1231891,
300596.SZ,利安隆,2017-06-19,34.0926,34.1829,33.551,33.9422,1088540,
300596.SZ,利安隆,2017-06-20,34.1077,34.2732,33.5059,33.6864,1327320,
300596.SZ,利安隆,2017-06-21,33.8218,34.2732,32.7235,33.1899,1890688,
300596.SZ,利安隆,2017-06-22,33.1899,33.4758,32.0465,32.0465,1509811,
300596.SZ,利安隆,2017-06-23,32.4527,32.4527,30.9331,31.9712,1545756,
300596.SZ,利安隆,2017-06-26,31.9261,32.5731,31.7155,32.558,1177387,
300596.SZ,利安隆,2017-06-27,32.4828,33.0846,32.3624,32.543,921886,
300596.SZ,利安隆,2017-06-28,32.3323,32.3323,31.7606,31.8509,985790,
300596.SZ,利安隆,2017-06-29,32.1668,32.4527,31.8509,32.0766,746098,
300596.SZ,利安隆,2017-06-30,32.0766,32.5881,31.8358,32.4376,1029321,
300596.SZ,利安隆,2017-07-03,32.5129,32.8138,32.1217,32.7987,840305,
300596.SZ,利安隆,2017-07-04,32.9191,32.9191,32.3474,32.6934,787132,
300596.SZ,利安隆,2017-07-05,32.4828,33.4306,32.4828,33.3404,1596974,
300596.SZ,利安隆,2017-07-06,33.1147,33.8218,33.0545,33.7616,1863191,
300596.SZ,利安隆,2017-07-07,33.6563,34.5139,33.6563,34.3334,1774624,
300596.SZ,利安隆,2017-07-10,34.0024,34.0776,33.0244,33.3253,1559781,
300596.SZ,利安隆,2017-07-11,33.1899,33.4758,32.6633,32.7085,894028,
300596.SZ,利安隆,2017-07-12,32.7085,32.9191,31.6854,32.874,1081425,
300596.SZ,利安隆,2017-07-13,33.0395,33.0395,32.3624,32.558,937702,
300596.SZ,利安隆,2017-07-14,32.6332,32.7085,32.1367,32.3173,804450,
300596.SZ,利安隆,2017-07-17,31.896,31.896,29.8198,29.9552,2012883,
300596.SZ,利安隆,2017-07-18,29.6392,30.6172,29.4888,30.2862,808522,
300596.SZ,利安隆,2017-07-19,30.0906,30.572,29.6844,30.3764,898885,
300596.SZ,利安隆,2017-07-20,30.3764,30.8428,29.9853,30.0003,1002405,
300596.SZ,利安隆,2017-07-21,29.9251,30.0755,29.7144,29.895,945300,
300596.SZ,利安隆,2017-07-24,29.7295,30.2862,29.3082,30.1959,1201220,
300596.SZ,利安隆,2017-07-25,30.1357,30.2711,29.6091,29.8799,729519,
300596.SZ,利安隆,2017-07-26,29.9401,30.1508,29.7596,29.8799,536951,
300596.SZ,利安隆,2017-07-27,29.895,31.1438,29.6543,31.0384,1578592,
300596.SZ,利安隆,2017-07-28,30.8729,31.3995,30.8428,31.2792,1399940,
300596.SZ,利安隆,2017-07-31,31.219,31.9863,30.7977,31.9412,1335808,
300596.SZ,利安隆,2017-08-01,32.6182,33.0695,32.1518,32.6784,2690967,
300596.SZ,利安隆,2017-08-02,32.6784,32.6784,31.8659,32.3775,1384719,
300596.SZ,利安隆,2017-08-03,32.1367,33.3253,31.896,32.7987,2288591,
300596.SZ,利安隆,2017-08-04,32.6483,32.9191,32.1969,32.4226,1049200,
300596.SZ,利安隆,2017-08-07,32.4226,33.2501,32.2721,33.0846,1655923,
300596.SZ,利安隆,2017-08-08,33.1749,33.566,32.9191,33.2651,2038201,
300596.SZ,利安隆,2017-08-09,33.2651,33.8519,32.9793,33.4005,2066552,
300596.SZ,利安隆,2017-08-10,33.5209,33.7014,32.6332,33.3554,2426202,
300596.SZ,利安隆,2017-08-11,32.9191,34.0024,32.6483,33.4156,2962450,
300596.SZ,利安隆,2017-08-14,33.6112,33.7014,33.1147,33.2501,2940378,
300596.SZ,利安隆,2017-08-15,33.1749,33.3253,32.3474,32.7386,1986706,
300596.SZ,利安隆,2017-08-16,32.8138,33.6563,32.5129,33.536,3691547,
300596.SZ,利安隆,2017-08-17,33.4457,34.3033,33.1749,33.8218,4057804,
300596.SZ,利安隆,2017-08-18,33.536,34.1227,33.3855,33.7165,2786784,
300596.SZ,利安隆,2017-08-21,33.6714,33.882,33.5059,33.7616,1344937,
300596.SZ,利安隆,2017-08-22,33.7014,33.8519,33.1598,33.2651,1145746,
300596.SZ,利安隆,2017-08-23,33.3855,33.7014,32.4226,33.3404,2299738,
300596.SZ,利安隆,2017-08-24,33.2651,33.8519,32.5731,33.0244,2480654,
300596.SZ,利安隆,2017-08-25,32.874,33.2501,32.6483,33.0395,2335533,
300596.SZ,利安隆,2017-08-28,32.7235,33.7616,32.4527,33.5209,3135495,
300596.SZ,利安隆,2017-08-29,33.5209,34.1829,33.2501,33.8519,3357598,
300596.SZ,利安隆,2017-08-30,33.6563,34.0926,33.2802,33.3705,1900169,
300596.SZ,利安隆,2017-08-31,33.2952,34.1829,33.0094,34.1227,2990072,
300596.SZ,利安隆,2017-09-01,34.4086,34.544,33.7767,33.9422,2317942,
300596.SZ,利安隆,2017-09-04,33.8519,33.9271,33.4758,33.551,1554600,
300596.SZ,利安隆,2017-09-05,33.4607,33.7315,33.0545,33.4457,1254291,
300596.SZ,利安隆,2017-09-06,33.3554,33.4306,32.7987,33.2802,1656743,
300596.SZ,利安隆,2017-09-07,33.235,33.9873,33.1147,33.551,2032185,
300596.SZ,利安隆,2017-09-08,33.4758,33.6714,33.0996,33.1297,1459288,
300596.SZ,利安隆,2017-09-11,32.9642,33.4457,32.9642,33.4156,1311012,
300596.SZ,利安隆,2017-09-12,33.4156,33.551,32.6483,32.7386,1902971,
300596.SZ,利安隆,2017-09-13,32.6934,32.7686,32.1668,32.5731,1738459,
300596.SZ,利安隆,2017-09-14,32.6182,32.6332,32.0314,32.1217,1087600,
300596.SZ,利安隆,2017-09-15,32.1668,32.3624,31.9863,32.1518,896100,
300596.SZ,利安隆,2017-09-18,32.3173,32.7686,32.1969,32.5731,1032031,
300596.SZ,利安隆,2017-09-19,32.6182,32.7085,32.4677,32.4978,777251,
300596.SZ,利安隆,2017-09-20,32.4978,32.7987,32.3474,32.7987,1047469,
300596.SZ,利安隆,2017-09-21,32.6633,32.8589,32.2421,32.3173,941451,
300596.SZ,利安隆,2017-09-22,32.227,32.3925,31.896,32.3323,967010,
300596.SZ,利安隆,2017-09-25,32.3323,32.8439,32.1969,32.4978,1271014,
300596.SZ,利安隆,2017-09-26,32.3624,32.558,31.4447,31.8208,1312002,
300596.SZ,利安隆,2017-09-27,31.8208,31.9712,31.6102,31.9261,973750,
300596.SZ,利安隆,2017-09-28,31.9562,31.9562,31.55,31.565,971360,
300596.SZ,利安隆,2017-09-29,31.5199,31.7606,31.4447,31.6402,697400,
300596.SZ,利安隆,2017-10-09,32.0766,32.0766,31.7456,31.8659,685601,
300596.SZ,利安隆,2017-10-10,31.881,32.7686,31.7757,32.6934,1778912,
300596.SZ,利安隆,2017-10-11,32.7085,33.3404,32.6483,33.1598,2446077,
300596.SZ,利安隆,2017-10-12,33.0395,33.2952,32.5881,32.8138,1223951,
300596.SZ,利安隆,2017-10-13,32.8288,33.7165,32.7235,33.6262,2366461,
300596.SZ,利安隆,2017-10-16,33.6262,33.6714,32.4076,32.4226,1966039,
300596.SZ,利安隆,2017-10-17,32.212,32.9943,32.1217,32.8288,1139870,
300596.SZ,利安隆,2017-10-18,32.9642,32.9642,31.5951,31.7606,1292889,
300596.SZ,利安隆,2017-10-19,31.7606,31.881,31.0685,31.1889,1122613,
300596.SZ,利安隆,2017-10-20,31.1588,31.5951,31.0836,31.55,539315,
300596.SZ,利安隆,2017-10-23,31.5349,31.7757,31.1889,31.7305,636800,
300596.SZ,利安隆,2017-10-24,31.7305,31.7305,31.0986,31.3845,776450,
300596.SZ,利安隆,2017-10-25,31.4146,32.0615,31.3243,32.0314,876702,
300596.SZ,利安隆,2017-10-26,32.0314,32.3173,31.7155,32.3173,874569,
300596.SZ,利安隆,2017-10-27,32.6332,35.552,32.4828,35.552,6958720,
300596.SZ,利安隆,2017-10-30,35.5972,38.4407,35.5821,36.6052,16727460,
300596.SZ,利安隆,2017-10-31,35.0555,36.4848,34.9051,36.1689,7028333,
300596.SZ,利安隆,2017-11-01,35.9282,37.3725,35.6874,36.3946,7893048,
300596.SZ,利安隆,2017-11-02,36.5601,36.8008,34.7998,35.552,5686182,
300596.SZ,利安隆,2017-11-03,35.3263,35.3865,34.2581,34.9051,4414944,
300596.SZ,利安隆,2017-11-06,35.0555,35.537,34.5741,35.2511,3851384,
300596.SZ,利安隆,2017-11-07,35.3113,35.3113,33.9121,34.6944,4402347,
300596.SZ,利安隆,2017-11-08,34.6192,35.9131,34.4537,35.868,6665813,
300596.SZ,利安隆,2017-11-09,35.5219,37.2822,35.2963,36.9813,8109338,
300596.SZ,利安隆,2017-11-10,36.1087,40.6825,36.1087,37.0866,9935024,
300596.SZ,利安隆,2017-11-13,38.3655,38.3655,36.6052,37.0866,6599018,
300596.SZ,利安隆,2017-11-14,36.861,37.3875,35.5219,35.6272,5053777,
300596.SZ,利安隆,2017-11-15,35.4317,36.3193,34.9953,36.3193,3542494,
300596.SZ,利安隆,2017-11-16,35.9733,36.53,34.6192,34.7998,3251753,
300596.SZ,利安隆,2017-11-17,34.7546,34.7546,32.0615,32.0615,5091477,
300596.SZ,利安隆,2017-11-20,31.7456,31.7456,29.8047,31.5951,2522269,
300596.SZ,利安隆,2017-11-21,31.4447,31.896,30.4216,30.9181,2015301,
300596.SZ,利安隆,2017-11-22,30.7827,31.4146,30.226,30.7526,1727528,
300596.SZ,利安隆,2017-11-23,30.8278,31.0685,29.8499,29.9853,1576312,
300596.SZ,利安隆,2017-11-24,29.9853,30.2862,29.7897,29.7897,1084920,
