代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601500.SH,通用股份,2016-12-20,24.96,27.25,24.88,26.19,55383255,
601500.SH,通用股份,2016-12-21,25.83,26.9,25.51,26.57,41063190,
601500.SH,通用股份,2016-12-22,26.48,26.48,25.5,25.56,28542111,
601500.SH,通用股份,2016-12-23,25.13,25.48,24.01,24.04,29615969,
601500.SH,通用股份,2016-12-26,23.65,25.64,23.4,25.02,26298616,
601500.SH,通用股份,2016-12-27,25,25.28,24.52,24.61,18066811,
601500.SH,通用股份,2016-12-28,24.41,24.86,24.11,24.23,14129831,
601500.SH,通用股份,2016-12-29,24.18,24.95,24.05,24.35,16773819,
601500.SH,通用股份,2016-12-30,24.35,24.72,23.7,23.97,15238502,
601500.SH,通用股份,2017-01-03,24.15,24.42,23.79,24.24,11701247,
601500.SH,通用股份,2017-01-04,24.37,24.37,23.8,24.11,13353570,
601500.SH,通用股份,2017-01-05,24.05,24.31,23.5,23.68,17748817,
601500.SH,通用股份,2017-01-06,23.62,23.62,22.26,22.39,21500233,
601500.SH,通用股份,2017-01-09,22.4,22.42,21.01,21.39,16620890,
601500.SH,通用股份,2017-01-10,21.2,22.21,21.16,21.67,13710608,
601500.SH,通用股份,2017-01-11,21.5,21.69,20.58,20.61,14957585,
601500.SH,通用股份,2017-01-12,20.48,20.98,19.68,19.8,13947802,
601500.SH,通用股份,2017-01-13,19.71,19.97,18.93,19.44,16226524,
601500.SH,通用股份,2017-01-16,19.5,19.5,17.5,17.73,17417637,
601500.SH,通用股份,2017-01-17,17.5,19.49,16.9,19.03,24164349,
601500.SH,通用股份,2017-01-18,18.65,18.7,18.07,18.18,13744031,
601500.SH,通用股份,2017-01-19,18.01,19.45,18,18.59,21063182,
601500.SH,通用股份,2017-01-20,18.35,18.93,18.24,18.67,13950840,
601500.SH,通用股份,2017-01-23,18.69,18.95,18.51,18.77,10172802,
601500.SH,通用股份,2017-01-24,18.68,18.79,18.13,18.23,9209217,
601500.SH,通用股份,2017-01-25,18,18.48,18,18.24,7156421,
601500.SH,通用股份,2017-01-26,18.28,18.4,18.06,18.19,5527177,
601500.SH,通用股份,2017-02-03,18.25,18.84,18.15,18.59,8804113,
601500.SH,通用股份,2017-02-06,18.37,19.88,18.37,19.55,19287792,
601500.SH,通用股份,2017-02-07,19.35,19.77,19.09,19.58,17512852,
601500.SH,通用股份,2017-02-08,19.58,20.25,19.28,19.92,19158563,
601500.SH,通用股份,2017-02-09,19.9,20.07,19.7,19.87,13150422,
601500.SH,通用股份,2017-02-10,19.82,20.04,19.31,19.36,12341050,
601500.SH,通用股份,2017-02-13,19.36,19.8,19.31,19.54,8752026,
601500.SH,通用股份,2017-02-14,19.49,19.62,19.26,19.34,8536668,
601500.SH,通用股份,2017-02-15,19.32,19.98,19.15,19.61,17400021,
601500.SH,通用股份,2017-02-16,19.42,19.43,19.03,19.26,11258730,
601500.SH,通用股份,2017-02-17,19.28,19.6,19.05,19.08,9984036,
601500.SH,通用股份,2017-02-20,19,19,18.34,18.61,10168311,
601500.SH,通用股份,2017-02-21,18.77,18.87,18.59,18.76,7376905,
601500.SH,通用股份,2017-02-22,18.76,19.5,18.53,19.14,14701339,
601500.SH,通用股份,2017-02-23,19,19.22,18.66,18.9,10623651,
601500.SH,通用股份,2017-02-24,18.76,19.17,18.75,19.01,8555854,
601500.SH,通用股份,2017-02-27,19.16,19.49,19.1,19.17,13466140,
601500.SH,通用股份,2017-02-28,19.17,19.42,19.08,19.4,11301838,
601500.SH,通用股份,2017-03-01,19.4,20.47,19.26,19.8,22414207,
601500.SH,通用股份,2017-03-02,19.6,19.7,19.31,19.42,13948951,
601500.SH,通用股份,2017-03-03,19.39,19.39,19.02,19.09,8667170,
601500.SH,通用股份,2017-03-06,19.02,19.36,19.01,19.33,7886857,
601500.SH,通用股份,2017-03-07,19.33,19.8,19.22,19.68,14727627,
601500.SH,通用股份,2017-03-08,19.64,20.25,19.4,19.93,20267736,
601500.SH,通用股份,2017-03-09,19.76,19.95,19.51,19.63,12533241,
601500.SH,通用股份,2017-03-10,19.58,20.1,19.58,19.92,15959566,
601500.SH,通用股份,2017-03-13,19.87,20.18,19.71,20.05,14909008,
601500.SH,通用股份,2017-03-14,20.08,20.29,19.73,19.76,13974508,
601500.SH,通用股份,2017-03-15,19.72,19.72,19.37,19.44,9719144,
601500.SH,通用股份,2017-03-16,19.45,20.1,19.45,19.92,16165605,
601500.SH,通用股份,2017-03-17,19.99,20.09,19.46,19.49,14841168,
601500.SH,通用股份,2017-03-20,19.46,19.85,19.4,19.8,9608893,
601500.SH,通用股份,2017-03-21,19.8,19.95,19.57,19.89,10912817,
601500.SH,通用股份,2017-03-22,19.74,20.29,19.5,20.28,25488713,
601500.SH,通用股份,2017-03-23,20.39,22.31,20.1,22.31,63775060,
601500.SH,通用股份,2017-03-24,22.3,22.3,21.48,21.66,46986779,
601500.SH,通用股份,2017-03-27,21.49,21.88,21.18,21.25,23808683,
601500.SH,通用股份,2017-03-28,21.3,21.85,20.86,21.45,24838697,
601500.SH,通用股份,2017-03-29,21.17,21.39,20.1,20.27,24362729,
601500.SH,通用股份,2017-03-30,20,20,18.5,18.61,24687702,
601500.SH,通用股份,2017-03-31,18.47,18.96,18.2,18.39,11840600,
601500.SH,通用股份,2017-04-05,18.43,18.74,18.21,18.69,9332531,
601500.SH,通用股份,2017-04-06,18.67,18.85,18.52,18.69,8676602,
601500.SH,通用股份,2017-04-07,18.6,18.67,18.25,18.39,10344397,
601500.SH,通用股份,2017-04-10,18.3,18.3,17.3,17.43,13094792,
601500.SH,通用股份,2017-04-11,17.32,17.95,17.2,17.71,9870457,
601500.SH,通用股份,2017-04-12,17.6,17.6,17.3,17.34,6601376,
601500.SH,通用股份,2017-04-13,17.29,17.58,17.29,17.38,4297000,
601500.SH,通用股份,2017-04-14,17.4,17.41,17,17.07,5875800,
601500.SH,通用股份,2017-04-17,16.6,16.62,15.53,16.26,7208864,
601500.SH,通用股份,2017-04-18,16.26,16.5,16,16,4753200,
601500.SH,通用股份,2017-04-19,16,16.37,15.58,16.25,7234389,
601500.SH,通用股份,2017-04-20,16.22,16.3,15.8,15.92,4970700,
601500.SH,通用股份,2017-04-21,15.91,16.07,15.81,15.87,3023406,
601500.SH,通用股份,2017-04-24,15.66,15.82,14.88,14.9,5757100,
601500.SH,通用股份,2017-04-25,14.96,15.18,14.95,14.98,3960463,
601500.SH,通用股份,2017-04-26,14.96,16.48,14.88,15.67,10073398,
601500.SH,通用股份,2017-04-27,15.42,16.18,15.21,15.89,9286945,
601500.SH,通用股份,2017-04-28,15.9,16.05,15.77,15.83,4673014,
601500.SH,通用股份,2017-05-02,15.83,16.18,15.75,15.9,4164650,
601500.SH,通用股份,2017-05-03,15.91,16.13,15.85,15.98,4602017,
601500.SH,通用股份,2017-05-04,15.9,15.93,15.54,15.57,5038517,
601500.SH,通用股份,2017-05-05,15.44,15.5,15.1,15.11,4704645,
601500.SH,通用股份,2017-05-08,15.11,15.2,14.5,14.53,4245917,
601500.SH,通用股份,2017-05-09,14.5,14.83,14.4,14.74,3695033,
601500.SH,通用股份,2017-05-10,14.84,15.75,14.78,15.06,9055220,
601500.SH,通用股份,2017-05-11,14.6,15.6,14.6,15.28,6874247,
601500.SH,通用股份,2017-05-12,15.15,15.36,15.01,15.14,4424500,
601500.SH,通用股份,2017-05-15,15.07,15.29,14.8,14.92,3835516,
601500.SH,通用股份,2017-05-16,14.95,15.15,14.53,15.15,5660404,
601500.SH,通用股份,2017-05-17,15.2,16.55,15.03,16.05,13922547,
601500.SH,通用股份,2017-05-18,15.61,16.25,15.48,15.6,10177929,
601500.SH,通用股份,2017-05-19,15.5,15.69,15.27,15.31,5135525,
601500.SH,通用股份,2017-05-22,15.21,15.37,14.63,14.75,5556317,
601500.SH,通用股份,2017-05-23,14.65,14.91,14.22,14.28,4651917,
601500.SH,通用股份,2017-05-24,14.18,14.43,13.58,14.25,4074631,
601500.SH,通用股份,2017-05-25,14.19,14.45,13.93,14.3,4255315,
601500.SH,通用股份,2017-05-26,14.35,15.08,14.19,14.46,5904584,
601500.SH,通用股份,2017-05-31,14.8,15,14.36,14.45,6202900,
601500.SH,通用股份,2017-06-01,14.2,14.29,13.65,13.67,5523717,
601500.SH,通用股份,2017-06-02,13.62,14.03,13.56,13.97,4730268,
601500.SH,通用股份,2017-06-05,14,14.26,14,14.06,3856900,
601500.SH,通用股份,2017-06-06,13.97,14.14,13.88,14.08,2771071,
601500.SH,通用股份,2017-06-07,14.08,14.5,14.06,14.38,7090614,
601500.SH,通用股份,2017-06-08,14.34,14.48,14.18,14.23,5686400,
601500.SH,通用股份,2017-06-09,14.22,14.3,14.01,14.17,4351500,
601500.SH,通用股份,2017-06-12,14,14.13,13.75,13.8,4443402,
601500.SH,通用股份,2017-06-13,13.76,14.38,13.76,14.19,6953935,
601500.SH,通用股份,2017-06-14,14.12,14.93,13.98,14.61,15228342,
601500.SH,通用股份,2017-06-15,14.45,14.99,14.45,14.88,13544996,
601500.SH,通用股份,2017-06-16,14.8,14.92,14.51,14.53,8134483,
601500.SH,通用股份,2017-06-19,14.55,14.72,14.5,14.7,5518370,
601500.SH,通用股份,2017-06-20,14.79,14.84,14.65,14.72,6337600,
601500.SH,通用股份,2017-06-21,14.68,15.2,14.6,15.16,15839604,
601500.SH,通用股份,2017-06-22,15.17,15.35,14.57,14.61,14406851,
601500.SH,通用股份,2017-06-23,14.4992,14.4992,14.0562,14.2878,7213949,
601500.SH,通用股份,2017-06-26,14.1972,14.3683,14.1972,14.3079,3903317,
601500.SH,通用股份,2017-06-27,14.3079,15.0027,14.2576,14.6805,8308300,
601500.SH,通用股份,2017-06-28,14.5496,14.5597,14.2576,14.3281,5152900,
601500.SH,通用股份,2017-06-29,14.3079,14.4388,14.2576,14.2878,3620917,
601500.SH,通用股份,2017-06-30,14.1972,14.4388,14.1972,14.318,3716299,
601500.SH,通用股份,2017-07-03,14.2979,14.3885,14.2576,14.3784,2810500,
601500.SH,通用股份,2017-07-04,14.3885,14.5496,14.2274,14.3079,3382400,
601500.SH,通用股份,2017-07-05,14.3281,14.6201,14.2475,14.5899,6977293,
601500.SH,通用股份,2017-07-06,14.5597,14.8919,14.4791,14.8517,11433165,
601500.SH,通用股份,2017-07-07,14.8315,15.3752,14.5999,15.0228,16472658,
601500.SH,通用股份,2017-07-10,14.7812,14.8819,14.4791,14.5093,8388921,
601500.SH,通用股份,2017-07-11,14.4992,14.6603,14.2576,14.2677,5493900,
601500.SH,通用股份,2017-07-12,14.2777,14.3482,13.9757,14.2375,5154641,
601500.SH,通用股份,2017-07-13,14.1972,14.8416,14.177,14.5798,8860071,
601500.SH,通用股份,2017-07-14,14.4288,14.4992,14.1972,14.2677,4743741,
601500.SH,通用股份,2017-07-17,14.2677,14.2677,12.9386,12.9688,8576745,
601500.SH,通用股份,2017-07-18,13.0896,13.2608,12.8882,13.1198,3653000,
601500.SH,通用股份,2017-07-19,13.1198,13.2205,12.9889,13.1601,4127900,
601500.SH,通用股份,2017-07-20,13.1601,13.2708,13.0493,13.0695,4150500,
601500.SH,通用股份,2017-07-21,13.0896,13.15,12.7372,12.7775,4414075,
601500.SH,通用股份,2017-07-24,12.7875,12.8882,12.415,12.8278,5503576,
601500.SH,通用股份,2017-07-25,12.7775,12.858,12.6264,12.6969,3121632,
601500.SH,通用股份,2017-07-26,12.5962,12.7473,12.425,12.4955,3311041,
601500.SH,通用股份,2017-07-27,12.5257,12.9285,12.3848,12.7976,5728421,
601500.SH,通用股份,2017-07-28,12.7573,12.9486,12.6969,12.717,3474000,
601500.SH,通用股份,2017-07-31,12.6868,12.7674,12.5056,12.6365,2672697,
601500.SH,通用股份,2017-08-01,12.6466,12.707,12.5459,12.6667,3673277,
601500.SH,通用股份,2017-08-02,12.6466,12.7271,12.5559,12.5962,3477381,
601500.SH,通用股份,2017-08-03,12.6063,12.8379,12.5358,12.7473,4560154,
601500.SH,通用股份,2017-08-04,12.999,13.3715,12.8479,12.858,9133138,
601500.SH,通用股份,2017-08-07,12.858,12.999,12.7473,12.9184,3620756,
601500.SH,通用股份,2017-08-08,12.9486,12.9688,12.6667,12.7976,3466417,
601500.SH,通用股份,2017-08-09,12.8077,12.8077,12.6365,12.6768,3020300,
601500.SH,通用股份,2017-08-10,12.717,12.7775,12.415,12.4754,4204639,
601500.SH,通用股份,2017-08-11,12.3646,12.5157,12.3042,12.3948,2946400,
601500.SH,通用股份,2017-08-14,12.3948,12.9386,12.3848,12.7271,5291678,
601500.SH,通用股份,2017-08-15,12.6365,12.7573,12.5861,12.6768,3355400,
601500.SH,通用股份,2017-08-16,12.717,12.8479,12.6768,12.7976,4378864,
601500.SH,通用股份,2017-08-17,12.8177,12.8681,12.6969,12.7875,4421419,
601500.SH,通用股份,2017-08-18,12.7473,12.8077,12.6063,12.6969,4047333,
601500.SH,通用股份,2017-08-21,12.6969,12.8882,12.6868,12.8681,4346628,
601500.SH,通用股份,2017-08-22,12.8781,13.4924,12.8177,13.2205,11342809,
601500.SH,通用股份,2017-08-23,13.15,13.1601,12.8379,12.8781,5707300,
601500.SH,通用股份,2017-08-24,12.858,12.9587,12.7473,12.7674,3543187,
601500.SH,通用股份,2017-08-25,12.717,12.9486,12.6868,12.8983,3687800,
601500.SH,通用股份,2017-08-28,12.8983,13.1903,12.8983,13.0795,7182632,
601500.SH,通用股份,2017-08-29,13.0795,13.3917,12.8882,13.1601,10256947,
601500.SH,通用股份,2017-08-30,13.0695,13.0997,12.8983,12.9486,5536600,
601500.SH,通用股份,2017-08-31,12.8882,13.1903,12.8882,13.1701,7033533,
601500.SH,通用股份,2017-09-01,13.2104,13.2406,12.999,13.0493,5057120,
601500.SH,通用股份,2017-09-04,13.1601,13.1601,12.8681,12.9788,5274872,
601500.SH,通用股份,2017-09-05,12.9386,13.0493,12.8983,12.999,3735862,
601500.SH,通用股份,2017-09-06,12.9688,13.0695,12.8479,12.9788,4310974,
601500.SH,通用股份,2017-09-07,12.9688,13.291,12.9386,13.0292,8646300,
601500.SH,通用股份,2017-09-08,12.999,13.291,12.9486,13.2507,9576660,
601500.SH,通用股份,2017-09-11,13.2708,13.593,13.2507,13.593,13289599,
601500.SH,通用股份,2017-09-12,13.593,13.6132,13.2104,13.2507,11414500,
601500.SH,通用股份,2017-09-13,13.2205,13.3816,13.1701,13.3615,4423056,
601500.SH,通用股份,2017-09-14,13.3615,13.5427,13.2507,13.3816,5580400,
601500.SH,通用股份,2017-09-15,13.3917,13.3917,13.15,13.2004,4156117,
601500.SH,通用股份,2017-09-18,13.1399,13.3212,13.0997,13.301,3478100,
601500.SH,通用股份,2017-09-19,13.301,13.3413,13.1701,13.2004,2957600,
601500.SH,通用股份,2017-09-20,13.1701,13.442,13.1701,13.4219,5289900,
601500.SH,通用股份,2017-09-21,13.4219,13.5326,13.2104,13.2406,5334593,
601500.SH,通用股份,2017-09-22,13.2406,13.2406,12.8882,12.9688,5327627,
601500.SH,通用股份,2017-09-25,12.9084,12.9184,12.566,12.5861,5165614,
601500.SH,通用股份,2017-09-26,12.5861,12.707,12.4855,12.6969,2931400,
601500.SH,通用股份,2017-09-27,12.6969,12.717,12.6264,12.6566,2277400,
601500.SH,通用股份,2017-09-28,12.6264,12.6566,12.4855,12.5257,2857100,
601500.SH,通用股份,2017-09-29,12.5761,12.6667,12.5358,12.5962,1989000,
601500.SH,通用股份,2017-10-09,12.7875,12.8278,12.6466,12.7674,2774418,
601500.SH,通用股份,2017-10-10,12.7775,12.9386,12.7372,12.9285,3193314,
601500.SH,通用股份,2017-10-11,12.8983,13.4319,12.8882,13.0695,7156291,
601500.SH,通用股份,2017-10-12,13.0191,13.0795,12.8278,13.0292,3737891,
601500.SH,通用股份,2017-10-13,12.9688,13.3615,12.9688,13.3212,6799842,
601500.SH,通用股份,2017-10-16,13.3313,13.4924,12.8781,12.9788,8026800,
601500.SH,通用股份,2017-10-17,12.8681,13.593,12.6969,13.2104,9854100,
601500.SH,通用股份,2017-10-18,13.0896,13.2104,12.8882,12.8983,5924875,
601500.SH,通用股份,2017-10-19,12.858,12.858,12.5459,12.5861,4493100,
601500.SH,通用股份,2017-10-20,12.5861,12.8882,12.5861,12.7372,2400350,
601500.SH,通用股份,2017-10-23,12.6969,12.9184,12.6365,12.8077,2382600,
601500.SH,通用股份,2017-10-24,12.7473,12.8177,12.6264,12.707,2249600,
601500.SH,通用股份,2017-10-25,12.7573,12.8681,12.6969,12.8278,2646122,
601500.SH,通用股份,2017-10-26,12.7875,12.9285,12.7473,12.858,2627952,
601500.SH,通用股份,2017-10-27,12.8681,12.9486,12.6868,12.7573,2609500,
601500.SH,通用股份,2017-10-30,12.7271,12.7573,11.7806,12.1633,4650500,
601500.SH,通用股份,2017-10-31,12.1733,12.2942,12.0626,12.2438,2327300,
601500.SH,通用股份,2017-11-01,12.2337,12.2639,12.0827,12.1129,2389509,
601500.SH,通用股份,2017-11-02,12.1633,12.1633,11.7806,11.7907,3566726,
601500.SH,通用股份,2017-11-03,11.8008,11.8612,11.5793,11.6095,2695876,
601500.SH,通用股份,2017-11-06,11.7303,11.7404,11.5793,11.6699,1808700,
601500.SH,通用股份,2017-11-07,11.6296,11.7102,11.5893,11.7001,1979000,
601500.SH,通用股份,2017-11-08,11.69,11.7605,11.6195,11.7102,2416300,
601500.SH,通用股份,2017-11-09,11.7001,11.7303,11.6296,11.7102,2086903,
601500.SH,通用股份,2017-11-10,11.7404,11.7504,11.6296,11.6699,2149700,
601500.SH,通用股份,2017-11-13,11.6799,12.0626,11.6799,11.831,3382001,
601500.SH,通用股份,2017-11-14,11.831,11.831,11.4786,11.539,3387140,
601500.SH,通用股份,2017-11-15,11.3577,11.5289,11.2772,11.2873,2670352,
601500.SH,通用股份,2017-11-16,11.1866,11.3175,11.1866,11.2268,2175652,
601500.SH,通用股份,2017-11-17,11.2268,11.247,10.4515,10.4817,4105391,
601500.SH,通用股份,2017-11-20,10.4817,10.4817,9.9179,10.2602,3571952,
601500.SH,通用股份,2017-11-21,10.2703,10.3408,9.9682,10.1193,2879053,
601500.SH,通用股份,2017-11-22,10.1495,10.22,10.0387,10.079,2168551,
601500.SH,通用股份,2017-11-23,10.0891,10.1394,9.7971,9.8373,2424303,
601500.SH,通用股份,2017-11-24,9.8575,9.8977,9.6964,9.7769,2260520,
601500.SH,通用股份,2017-11-27,9.7769,9.8474,9.646,9.6863,1764440,
601500.SH,通用股份,2017-11-28,9.7266,9.8877,9.646,9.8776,1997224,
601500.SH,通用股份,2017-11-29,9.8776,10.2703,9.6964,10.1193,4137300,
601500.SH,通用股份,2017-11-30,10.0589,10.1193,9.9682,9.9884,2210600,
601500.SH,通用股份,2017-12-01,10.0387,10.1092,9.9682,10.0589,1472026,
601500.SH,通用股份,2017-12-04,10.0689,10.1193,9.7568,9.7769,1879710,
601500.SH,通用股份,2017-12-05,9.7366,9.8071,9.0721,9.1426,3780700,
601500.SH,通用股份,2017-12-06,9.1426,9.2332,9.0218,9.203,2113100,
601500.SH,通用股份,2017-12-07,9.1627,9.344,9.1224,9.2433,2191780,
601500.SH,通用股份,2017-12-08,9.3138,10.1696,9.2231,10.1696,9981727,
601500.SH,通用股份,2017-12-11,10.371,10.4918,10.1293,10.1998,11723818,
601500.SH,通用股份,2017-12-12,10.1595,10.1595,9.8977,9.9582,5206455,
601500.SH,通用股份,2017-12-13,9.9078,10.0991,9.8776,9.9481,3331200,
601500.SH,通用股份,2017-12-14,9.9884,10.2703,9.787,10.1193,6187386,
601500.SH,通用股份,2017-12-15,10.0689,10.0689,9.8877,9.9884,3168953,
601500.SH,通用股份,2017-12-18,9.9682,9.9682,9.7769,9.928,2616305,
601500.SH,通用股份,2017-12-19,9.9682,10.2904,9.9682,10.2502,6523033,
601500.SH,通用股份,2017-12-20,10.1696,10.22,10.0891,10.1092,3226526,
601500.SH,通用股份,2017-12-21,10.1092,10.2602,9.8776,10.2099,4047647,
601500.SH,通用股份,2017-12-22,10.1193,10.23,10.0186,10.0488,2632871,
601500.SH,通用股份,2017-12-25,9.9682,10.0589,9.3842,9.5957,4232952,
601500.SH,通用股份,2017-12-26,9.5151,9.9884,9.4849,9.8675,3583252,
601500.SH,通用股份,2017-12-27,9.9179,9.928,9.7266,9.8071,2670253,
601500.SH,通用股份,2017-12-28,9.9582,10.6428,9.8675,10.1495,9370426,
601500.SH,通用股份,2017-12-29,10.0286,10.2602,9.9984,10.0689,4328700,
601500.SH,通用股份,2018-01-02,10.0891,10.2099,10.0085,10.0891,2775300,
601500.SH,通用股份,2018-01-03,10.1193,10.1696,10.0286,10.1293,3515480,
601500.SH,通用股份,2018-01-04,10.1193,10.1193,10.0186,10.0387,2473900,
601500.SH,通用股份,2018-01-05,10.0488,10.0891,9.9582,9.9582,2713074,
601500.SH,通用股份,2018-01-08,9.8675,9.938,9.6964,9.787,3320726,
601500.SH,通用股份,2018-01-09,9.787,9.8474,9.7266,9.7266,1884452,
601500.SH,通用股份,2018-01-10,9.7366,9.787,9.5252,9.6057,2612440,
601500.SH,通用股份,2018-01-11,9.5957,9.7568,9.5151,9.7266,2666200,
601500.SH,通用股份,2018-01-12,9.7165,9.7266,9.5957,9.6259,1772976,
601500.SH,通用股份,2018-01-15,9.5755,9.6259,9.203,9.2131,3320600,
601500.SH,通用股份,2018-01-16,9.1829,9.3742,9.1829,9.2936,1548900,
601500.SH,通用股份,2018-01-17,9.2735,9.4144,9.2131,9.4144,2315226,
601500.SH,通用股份,2018-01-18,9.5151,9.5353,9.3641,9.3641,1749200,
601500.SH,通用股份,2018-01-19,9.3641,9.5051,9.3138,9.3641,1628940,
601500.SH,通用股份,2018-01-22,9.3138,9.5353,9.2634,9.4446,2433300,
601500.SH,通用股份,2018-01-23,9.4044,9.9179,9.344,9.6158,3917233,
601500.SH,通用股份,2018-01-24,9.5655,9.646,9.4245,9.5957,2582800,
601500.SH,通用股份,2018-01-25,9.5856,9.646,9.5353,9.5453,1928300,
601500.SH,通用股份,2018-01-26,9.5453,9.6057,9.4245,9.4346,1623174,
601500.SH,通用股份,2018-01-29,9.4245,9.5051,9.2433,9.2835,1549200,
601500.SH,通用股份,2018-01-30,9.2835,9.3138,9.2332,9.2936,1210300,
601500.SH,通用股份,2018-01-31,9.2936,9.5252,9.1325,9.2231,2791600,
601500.SH,通用股份,2018-02-01,9.1325,9.2231,8.5687,8.5888,3925200,
601500.SH,通用股份,2018-02-02,8.6391,8.6593,8.2565,8.3371,2195000,
601500.SH,通用股份,2018-02-05,8.2565,8.2867,8.1659,8.1659,1862900,
601500.SH,通用股份,2018-02-06,8.1458,8.1458,7.3604,7.3805,4105617,
601500.SH,通用股份,2018-02-07,7.4309,7.7027,7.2396,7.5114,2416954,
601500.SH,通用股份,2018-02-08,7.4812,7.7027,7.451,7.6624,1756950,
601500.SH,通用股份,2018-02-09,7.4711,7.6222,7.2597,7.451,2184951,
