代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301548.SZ,崇德科技,2023-09-20,80,88.88,79.17,79.78,10301923,
301548.SZ,崇德科技,2023-09-21,71.94,74.93,69.18,69.9,7637914,
301548.SZ,崇德科技,2023-09-22,68.01,69.38,66.88,68.26,5099448,
301548.SZ,崇德科技,2023-09-25,68.57,69.26,65.8,66,4792489,
301548.SZ,崇德科技,2023-09-26,65.8,68.94,64.11,67.64,5857120,
301548.SZ,崇德科技,2023-09-27,65.8,69.98,64.64,65.33,5171350,
301548.SZ,崇德科技,2023-09-28,66.09,68,65.6,65.91,4170837,
301548.SZ,崇德科技,2023-10-09,65.69,65.69,63.64,63.64,3112082,
301548.SZ,崇德科技,2023-10-10,63.53,64.2,61.75,61.92,2408480,
301548.SZ,崇德科技,2023-10-11,61.88,62.48,61.17,62.18,1655750,
301548.SZ,崇德科技,2023-10-12,62.07,62.11,60,61.33,1671335,
301548.SZ,崇德科技,2023-10-13,61.01,61.69,60.28,60.5,1518607,
301548.SZ,崇德科技,2023-10-16,61.07,61.99,60.24,60.7,1508418,
301548.SZ,崇德科技,2023-10-17,60.6,60.6,58.39,58.83,1708668,
301548.SZ,崇德科技,2023-10-18,58.44,58.8,57.57,57.63,1214979,
301548.SZ,崇德科技,2023-10-19,57.1,59.68,57.1,58.51,1579446,
301548.SZ,崇德科技,2023-10-20,59.1,60.9,58.5,59.26,1833303,
301548.SZ,崇德科技,2023-10-23,59.34,59.34,55.79,56.02,1621128,
301548.SZ,崇德科技,2023-10-24,55.74,58.78,55.74,58.69,1462278,
301548.SZ,崇德科技,2023-10-25,58.5,60.32,58.15,59.43,1449432,
301548.SZ,崇德科技,2023-10-26,58.94,60.95,58.32,60.1,1555414,
301548.SZ,崇德科技,2023-10-27,59.81,61.48,59.51,61.06,1570341,
301548.SZ,崇德科技,2023-10-30,60.52,61.36,59.67,60.68,1204468,
301548.SZ,崇德科技,2023-10-31,60.86,61.2,59.25,59.85,1045933,
301548.SZ,崇德科技,2023-11-01,59.41,64.04,59.41,63.5,2483985,
301548.SZ,崇德科技,2023-11-02,62.9,64.2,61.76,63,1679259,
301548.SZ,崇德科技,2023-11-03,62.31,64.66,62.31,62.88,1291254,
301548.SZ,崇德科技,2023-11-06,62.63,65.28,62.63,64.4,1379464,
301548.SZ,崇德科技,2023-11-07,64.11,65.87,64,64.93,1166097,
301548.SZ,崇德科技,2023-11-08,64.93,66.01,64.5,64.72,1240216,
301548.SZ,崇德科技,2023-11-09,64.4,65.36,63.71,63.91,919888,
301548.SZ,崇德科技,2023-11-10,63.51,64.79,63.34,63.82,598075,
301548.SZ,崇德科技,2023-11-13,63.93,64.6,63.47,64.46,713785,
301548.SZ,崇德科技,2023-11-14,64.32,65.19,64.17,65.01,603173,
301548.SZ,崇德科技,2023-11-15,65,67.8,64.8,66.17,1113393,
301548.SZ,崇德科技,2023-11-16,65.8,66.56,65.15,65.19,707132,
301548.SZ,崇德科技,2023-11-17,64.98,65.78,64.51,64.96,526048,
301548.SZ,崇德科技,2023-11-20,65.28,66.48,64.86,66.12,533136,
301548.SZ,崇德科技,2023-11-21,65.88,67.5,65.46,65.57,952768,
301548.SZ,崇德科技,2023-11-22,65.51,65.75,64.75,64.9,656604,
301548.SZ,崇德科技,2023-11-23,65.42,67.3,64.91,66.37,734413,
301548.SZ,崇德科技,2023-11-24,66.53,66.53,64.81,65.13,488470,
301548.SZ,崇德科技,2023-11-27,64.71,65.65,64.43,64.92,433257,
301548.SZ,崇德科技,2023-11-28,65.59,66.1,64.49,66,652965,
301548.SZ,崇德科技,2023-11-29,66.1,67.2,65.71,66.6,680091,
301548.SZ,崇德科技,2023-11-30,66.61,66.91,64.01,64.81,591115,
301548.SZ,崇德科技,2023-12-01,64.51,65.26,63.42,64.72,430694,
301548.SZ,崇德科技,2023-12-04,64.61,64.98,61.91,62.12,717501,
301548.SZ,崇德科技,2023-12-05,62.12,62.25,61.38,61.4,445219,
301548.SZ,崇德科技,2023-12-06,61,62.21,60.73,61.1,427468,
301548.SZ,崇德科技,2023-12-07,61.07,61.4,59.86,59.86,527112,
301548.SZ,崇德科技,2023-12-08,60.17,60.88,59.57,59.66,561407,
301548.SZ,崇德科技,2023-12-11,59.66,61.15,58.51,60.71,432380,
301548.SZ,崇德科技,2023-12-12,60.7,61.2,60.27,60.79,358068,
301548.SZ,崇德科技,2023-12-13,60.67,61.68,60.16,60.96,386889,
301548.SZ,崇德科技,2023-12-14,61.11,61.38,60.01,60.09,338434,
301548.SZ,崇德科技,2023-12-15,60.98,60.98,59.7,60.46,204224,
301548.SZ,崇德科技,2023-12-18,60,60.47,59.03,59.29,340293,
301548.SZ,崇德科技,2023-12-19,59.29,61.8,58.78,61.18,686130,
301548.SZ,崇德科技,2023-12-20,60.15,62.94,60.15,61.29,748116,
301548.SZ,崇德科技,2023-12-21,61,61.68,58.8,60.6,586256,
301548.SZ,崇德科技,2023-12-22,60.56,62.21,59.51,59.8,595598,
301548.SZ,崇德科技,2023-12-25,59.7,60.9,58.9,58.91,453123,
301548.SZ,崇德科技,2023-12-26,58.68,59.06,57.1,57.58,444886,
301548.SZ,崇德科技,2023-12-27,57.6,59.57,57.32,59.21,443338,
301548.SZ,崇德科技,2023-12-28,59.02,61.49,58.75,60.6,739600,
301548.SZ,崇德科技,2023-12-29,60.4,61.11,60.34,61.09,601055,
301548.SZ,崇德科技,2024-01-02,61.25,66.45,61.25,64.12,1889168,
301548.SZ,崇德科技,2024-01-03,63.28,63.66,60.21,60.88,1564937,
301548.SZ,崇德科技,2024-01-04,60.7,60.7,59.51,59.62,705772,
301548.SZ,崇德科技,2024-01-05,59.62,60.47,58.5,58.87,624042,
301548.SZ,崇德科技,2024-01-08,58.72,59.3,57.99,57.99,451400,
301548.SZ,崇德科技,2024-01-09,58.03,59.88,57.68,58.01,694700,
301548.SZ,崇德科技,2024-01-10,57.62,58.4,56.58,57,578455,
301548.SZ,崇德科技,2024-01-11,56.6,58.09,56.6,57.93,383649,
301548.SZ,崇德科技,2024-01-12,57.82,58.48,56.82,56.92,502237,
301548.SZ,崇德科技,2024-01-15,56.92,57.22,55.7,57.22,549345,
301548.SZ,崇德科技,2024-01-16,57.2,57.21,55.41,56.2,499363,
301548.SZ,崇德科技,2024-01-17,56,56.2,53.87,54.09,432730,
301548.SZ,崇德科技,2024-01-18,54,54.27,52.43,53.42,506382,
301548.SZ,崇德科技,2024-01-19,53.42,53.64,51.5,51.85,577842,
301548.SZ,崇德科技,2024-01-22,51.85,51.94,47.48,47.89,808115,
301548.SZ,崇德科技,2024-01-23,47.77,47.8,46.2,47.66,949527,
301548.SZ,崇德科技,2024-01-24,47.84,48.98,46.56,47.97,583884,
301548.SZ,崇德科技,2024-01-25,48,49.47,47.37,49.33,786160,
