代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688429.SH,时创能源,2023-06-29,29.99,33.5,27.9,31.47,23359747,
688429.SH,时创能源,2023-06-30,29.9,30.2,28.52,28.95,15555554,
688429.SH,时创能源,2023-07-03,28.96,29.88,28.18,28.5,10276625,
688429.SH,时创能源,2023-07-04,28.1,29.89,27.73,29.73,10153115,
688429.SH,时创能源,2023-07-05,29.27,30.47,28.73,29.97,9719920,
688429.SH,时创能源,2023-07-06,30.27,30.3,28.27,28.42,9356687,
688429.SH,时创能源,2023-07-07,28.24,28.44,26.51,26.53,7687765,
688429.SH,时创能源,2023-07-10,26.49,27.52,26.4,26.77,5146397,
688429.SH,时创能源,2023-07-11,26.82,27.48,26.42,27.19,3503114,
688429.SH,时创能源,2023-07-12,27.01,27.73,26.55,26.95,3849095,
688429.SH,时创能源,2023-07-13,27.15,28,27.11,27.55,4665025,
688429.SH,时创能源,2023-07-14,27.36,27.87,27.19,27.45,3166908,
688429.SH,时创能源,2023-07-17,27.59,27.93,27.02,27.08,2779933,
688429.SH,时创能源,2023-07-18,27.02,27.3,26.43,26.58,2174433,
688429.SH,时创能源,2023-07-19,26.5,26.79,26.11,26.75,2176412,
688429.SH,时创能源,2023-07-20,26.58,26.89,25.94,25.96,2765853,
688429.SH,时创能源,2023-07-21,25.95,25.96,24.95,24.99,2553351,
688429.SH,时创能源,2023-07-24,25,25.29,24.71,24.99,960779,
688429.SH,时创能源,2023-07-25,25.17,25.43,24.91,25.3,2029727,
688429.SH,时创能源,2023-07-26,25.26,25.6,24.96,25.12,1771833,
688429.SH,时创能源,2023-07-27,25,25.14,24.39,24.41,1719052,
688429.SH,时创能源,2023-07-28,24.38,24.63,23.96,24.38,1310236,
688429.SH,时创能源,2023-07-31,24.3,25.13,24.19,25,1849048,
688429.SH,时创能源,2023-08-01,24.89,25,24.4,24.5,1128418,
688429.SH,时创能源,2023-08-02,24.49,24.75,24.2,24.69,874288,
688429.SH,时创能源,2023-08-03,24.5,25.89,24.4,25.34,3049813,
688429.SH,时创能源,2023-08-04,25.34,25.48,24.91,25.13,1705587,
688429.SH,时创能源,2023-08-07,25.13,25.45,24.61,25.35,1366907,
688429.SH,时创能源,2023-08-08,25.45,25.63,25.03,25.13,907785,
688429.SH,时创能源,2023-08-09,25,25.24,24.54,24.97,1567608,
688429.SH,时创能源,2023-08-10,25.2,26.32,24.88,25.7,3520971,
688429.SH,时创能源,2023-08-11,25.5,26.08,25.32,25.64,2069099,
688429.SH,时创能源,2023-08-14,25.64,25.72,24.5,25.28,1689196,
688429.SH,时创能源,2023-08-15,25.25,25.25,23.73,23.95,2310955,
688429.SH,时创能源,2023-08-16,23.94,24.14,23.75,23.75,950979,
