代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000912.SZ,泸天化,2015-01-05,15.184,16.1733,15.138,16.0352,9354515,
000912.SZ,泸天化,2015-01-06,15.9432,16.4493,15.7592,16.2423,6601858,
000912.SZ,泸天化,2015-01-07,16.2423,16.2423,15.9202,16.1503,4253927,
000912.SZ,泸天化,2015-01-08,16.1043,16.9555,16.0582,16.5414,10948202,
000912.SZ,泸天化,2015-01-09,16.5414,16.7944,15.9892,16.0582,5024965,
000912.SZ,泸天化,2015-01-12,15.8742,16.4954,15.5981,15.9662,3874429,
000912.SZ,泸天化,2015-01-13,15.8282,16.2193,15.8282,16.1503,2472685,
000912.SZ,泸天化,2015-01-14,16.2423,16.4724,15.9892,16.1733,2722225,
000912.SZ,泸天化,2015-01-15,16.1503,16.3343,16.1043,16.1963,2130103,
000912.SZ,泸天化,2015-01-16,16.1733,16.5184,16.0812,16.3803,6176946,
000912.SZ,泸天化,2015-01-19,15.9432,16.3573,15.3911,15.7592,5403837,
000912.SZ,泸天化,2015-01-20,15.6441,16.4493,15.5981,16.2193,4538961,
000912.SZ,泸天化,2015-01-21,16.2883,16.5644,16.1503,16.5414,6653658,
000912.SZ,泸天化,2015-01-22,16.6794,17.3926,16.3343,17.3696,9172360,
000912.SZ,泸天化,2015-01-23,17.3926,19.1181,16.9785,19.1181,28901806,
000912.SZ,泸天化,2015-01-26,19.1181,21.0046,18.888,20.3604,24691461,
000912.SZ,泸天化,2015-01-27,20.4294,22.0628,19.8773,20.9585,21765321,
000912.SZ,泸天化,2015-01-28,20.8205,20.9585,20.2684,20.4294,10563970,
000912.SZ,泸天化,2015-01-29,20.4984,20.4984,19.5092,19.6012,10939706,
000912.SZ,泸天化,2015-01-30,19.6242,19.9003,19.3251,19.4171,7023557,
000912.SZ,泸天化,2015-02-02,18.7269,19.3251,18.6119,18.6809,10601948,
000912.SZ,泸天化,2015-02-03,18.911,19.3941,18.4969,18.5889,12932579,
000912.SZ,泸天化,2015-02-04,18.796,19.7852,18.6349,19.7392,16400254,
000912.SZ,泸天化,2015-02-05,19.7852,19.7852,19.049,19.049,9157563,
000912.SZ,泸天化,2015-02-06,18.865,19.2331,17.9677,18.3819,9676829,
000912.SZ,泸天化,2015-02-09,18.4969,19.4171,18.4279,19.026,8381421,
000912.SZ,泸天化,2015-02-10,18.934,19.3251,18.6119,19.1411,5952724,
000912.SZ,泸天化,2015-02-11,19.3481,19.4861,18.7269,19.3481,6103897,
000912.SZ,泸天化,2015-02-12,19.4171,19.7392,19.2331,19.3021,4327075,
000912.SZ,泸天化,2015-02-13,19.3251,19.4401,18.865,19.2331,6240068,
000912.SZ,泸天化,2015-02-16,19.2331,20.0383,18.888,19.7622,10117742,
000912.SZ,泸天化,2015-02-17,19.8542,20.8895,19.8082,20.5904,10654219,
000912.SZ,泸天化,2015-02-25,20.5674,21.6027,20.4984,21.1196,10672086,
000912.SZ,泸天化,2015-02-26,21.1426,21.8558,20.4294,20.8205,7391913,
000912.SZ,泸天化,2015-02-27,20.5904,21.8328,20.4984,21.4187,10689447,
