代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301151.SZ,冠龙节能,2022-04-11,30.52,30.82,27.26,28.31,17716526,
301151.SZ,冠龙节能,2022-04-12,26,27.8,25.52,26.18,11446245,
301151.SZ,冠龙节能,2022-04-13,25.4,25.87,24.24,24.41,10698459,
301151.SZ,冠龙节能,2022-04-14,24.41,24.79,23.5,23.9,7893181,
301151.SZ,冠龙节能,2022-04-15,25,25.6,24.15,24.15,8837740,
301151.SZ,冠龙节能,2022-04-18,23.3,23.9,22.68,23.44,6223692,
301151.SZ,冠龙节能,2022-04-19,23.09,23.7,23.09,23.32,4843099,
301151.SZ,冠龙节能,2022-04-20,23.3,23.88,23.09,23.45,4869911,
301151.SZ,冠龙节能,2022-04-21,23.21,23.29,21.82,21.97,5519856,
301151.SZ,冠龙节能,2022-04-22,21.61,23.27,21.51,22.78,5759369,
301151.SZ,冠龙节能,2022-04-25,22.36,23.82,21.7,22.5,6797856,
301151.SZ,冠龙节能,2022-04-26,22.06,22.36,20.68,20.7,5295573,
301151.SZ,冠龙节能,2022-04-27,22,24.84,21.99,24.84,14453568,
301151.SZ,冠龙节能,2022-04-28,21.98,23.48,20.99,22.75,13334757,
301151.SZ,冠龙节能,2022-04-29,21.67,22.87,21.39,22.7,9787698,
301151.SZ,冠龙节能,2022-05-05,22.3,24.74,22,24,9870079,
301151.SZ,冠龙节能,2022-05-06,23.13,27.2,23,24.71,11891654,
301151.SZ,冠龙节能,2022-05-09,25.91,26.01,23.99,25.18,9577008,
301151.SZ,冠龙节能,2022-05-10,24.79,30.22,24.6,28,17723677,
301151.SZ,冠龙节能,2022-05-11,27.45,28.9,26.39,26.6,14589675,
301151.SZ,冠龙节能,2022-05-12,26.08,26.38,24.55,25.25,10657003,
301151.SZ,冠龙节能,2022-05-13,25.05,25.4,24.27,25.08,7208664,
301151.SZ,冠龙节能,2022-05-16,25.4,25.4,24.31,24.54,5066055,
301151.SZ,冠龙节能,2022-05-17,24.39,24.46,22.98,23.35,5591236,
301151.SZ,冠龙节能,2022-05-18,23.2,23.7,23.13,23.36,3070320,
301151.SZ,冠龙节能,2022-05-19,23.16,23.89,23,23.62,3833116,
301151.SZ,冠龙节能,2022-05-20,23.56,23.76,23.2,23.42,3555700,
301151.SZ,冠龙节能,2022-05-23,23.5,23.53,23.23,23.52,2805372,
301151.SZ,冠龙节能,2022-05-24,24,24.4,22.5,22.5,5480464,
301151.SZ,冠龙节能,2022-05-25,22.39,22.73,21.81,22.69,3473986,
301151.SZ,冠龙节能,2022-05-26,22.68,23.61,22.51,23.12,4006156,
301151.SZ,冠龙节能,2022-05-27,22.92,23.65,22.72,23.14,3842934,
