代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603983.SH,丸美生物,2019-07-25,29.58,29.58,29.58,29.58,97615,
603983.SH,丸美生物,2019-07-26,32.54,32.54,32.54,32.54,40362,
603983.SH,丸美生物,2019-07-29,35.79,35.79,35.79,35.79,90629,
603983.SH,丸美生物,2019-07-30,39.37,39.37,39.37,39.37,164112,
603983.SH,丸美生物,2019-07-31,43.31,43.31,43.31,43.31,2084480,
603983.SH,丸美生物,2019-08-01,46,47.64,45.5,47.64,19667177,
603983.SH,丸美生物,2019-08-02,47.6,51.01,45.82,48.4,26796731,
603983.SH,丸美生物,2019-08-05,47.8,47.8,45.01,46.08,15677673,
603983.SH,丸美生物,2019-08-06,44.23,46.46,43.55,45.5,13401463,
603983.SH,丸美生物,2019-08-07,45,45.88,41,41,14569652,
603983.SH,丸美生物,2019-08-08,40.23,42.5,40.06,42.14,12986349,
603983.SH,丸美生物,2019-08-09,41.9,41.92,40.51,41.03,6522444,
603983.SH,丸美生物,2019-08-12,41,42.66,40.7,41.7,6503506,
603983.SH,丸美生物,2019-08-13,41.02,41.35,39.43,40.37,7063594,
603983.SH,丸美生物,2019-08-14,41.36,43.48,40.65,42.88,9295876,
603983.SH,丸美生物,2019-08-15,41.53,46.05,41.53,45.55,10018287,
603983.SH,丸美生物,2019-08-16,44.57,45.78,44.38,44.66,7240753,
603983.SH,丸美生物,2019-08-19,44.66,46.88,44.5,45.13,6932858,
603983.SH,丸美生物,2019-08-20,44.6,45.44,43.38,44.41,4377992,
603983.SH,丸美生物,2019-08-21,44.39,45.68,43.78,44.55,3778983,
603983.SH,丸美生物,2019-08-22,44.3,45,43.48,45,3621925,
603983.SH,丸美生物,2019-08-23,44.88,49.5,44.88,49.5,11343329,
603983.SH,丸美生物,2019-08-26,47.8,49.9,46.6,49.2,6928085,
603983.SH,丸美生物,2019-08-27,49.08,51.2,47.86,48,6944680,
603983.SH,丸美生物,2019-08-28,47.86,49.38,46.88,48.88,4503586,
603983.SH,丸美生物,2019-08-29,49.99,51.05,48.4,48.71,5017157,
603983.SH,丸美生物,2019-08-30,48.5,49.91,47.59,49.91,4770133,
603983.SH,丸美生物,2019-09-02,50.38,51.38,48.83,50.22,5004705,
603983.SH,丸美生物,2019-09-03,49.63,52.63,49.63,51.94,5720176,
603983.SH,丸美生物,2019-09-04,51.5,51.87,50.5,51.76,3270033,
603983.SH,丸美生物,2019-09-05,52.24,53.2,50,50.37,4512575,
603983.SH,丸美生物,2019-09-06,50.15,50.67,47.33,48.57,5946420,
603983.SH,丸美生物,2019-09-09,48.68,50.28,48.26,50.13,3921944,
603983.SH,丸美生物,2019-09-10,50.1,50.7,49,50.61,2842695,
603983.SH,丸美生物,2019-09-11,50.84,55.5,50.84,53.07,6456437,
603983.SH,丸美生物,2019-09-12,53.73,57.86,52.8,56.25,5763452,
603983.SH,丸美生物,2019-09-16,55.8,58.53,55.36,57.05,3901496,
603983.SH,丸美生物,2019-09-17,57,58.5,55.82,57.2,3674168,
603983.SH,丸美生物,2019-09-18,56.86,61,56.86,58.6,4663949,
603983.SH,丸美生物,2019-09-19,58.66,64.16,57.69,63.79,4435465,
603983.SH,丸美生物,2019-09-20,62.43,63.49,60.6,62.1,5223204,
603983.SH,丸美生物,2019-09-23,61.35,61.35,58.86,60.06,3407047,
603983.SH,丸美生物,2019-09-24,60.09,63.15,59.08,63,3643403,
603983.SH,丸美生物,2019-09-25,62.05,64.8,60.48,61.55,3928334,
603983.SH,丸美生物,2019-09-26,61.98,61.98,55.8,57.91,3897464,
603983.SH,丸美生物,2019-09-27,58.3,60.3,57.63,60.3,2536156,
